59,1443134765.90060353279113769531,8224
60,1443134765.97907328605651855469,8224
61,1443134766.05497050285339355469,8224
62,1443134766.12987852096557617188,8224
63,1443134766.20474410057067871094,8224
64,1443134766.27964925765991210938,8224
65,1443134766.35453152656555175781,8224
66,1443134766.42942690849304199219,8224
67,1443134766.50432324409484863281,8224
68,1443134766.57922220230102539062,8224
69,1443134766.65411782264709472656,8224
70,1443134766.72901773452758789062,8224
71,1443134766.80391144752502441406,8224
72,1443134766.87880992889404296875,8224
73,1443134766.95371651649475097656,8224
74,1443134780.03927946090698242188,8224
75,1443134780.14221596717834472656,8224
76,1443134780.24520039558410644531,8224
77,1443134780.34814167022705078125,8224
78,1443134780.45108532905578613281,8224
79,1443134780.55402207374572753906,8224
80,1443134780.656963348388671875,8224
81,1443134780.75991106033325195312,8224
82,1443134780.86284375190734863281,8224
83,1443134780.9657802581787109375,8224
84,1443134781.06469583511352539062,8224
85,1443134781.16160631179809570312,8224
86,1443134781.2584991455078125,8224
87,1443134781.35537600517272949219,8224
88,1443134781.45226359367370605469,8224
89,1443134781.54915165901184082031,8224
90,1443134781.64604711532592773438,8224
91,1443134781.74294877052307128906,8224
92,1443134781.83983850479125976562,8224
93,1443134781.93703007698059082031,8224
94,1443134782.02817845344543457031,8224
95,1443134782.10863471031188964844,8224
96,1443134782.18908238410949707031,8224
97,1443134782.26952576637268066406,8224
98,1443134782.3499755859375,8224
99,1443134782.43042087554931640625,8224
100,1443134782.51086592674255371094,8224
101,1443134782.59131693840026855469,8224
102,1443134782.67177724838256835938,8224
103,1443134782.75222182273864746094,8224
104,1443134782.8326663970947265625,8224
105,1443134782.91310214996337890625,8224
106,1443134782.99355340003967285156,8224
107,1443134783.075786590576171875,8224
108,1443134783.15815424919128417969,8224
109,1443134783.2405529022216796875,8224
110,1443134783.32295107841491699219,8224
111,1443134783.40533804893493652344,8224
112,1443134783.48772358894348144531,8224
113,1443134783.57010769844055175781,8224
114,1443134783.65250873565673828125,8224
115,1443134783.73490238189697265625,8224
116,1443134783.81728911399841308594,8224
117,1443134783.89968895912170410156,8224
118,1443134783.98207497596740722656,8224
119,1443134784.0641384124755859375,8224
120,1443134784.14610314369201660156,8224
121,1443134784.2280673980712890625,8224
122,1443134784.31003594398498535156,8224
123,1443134784.39200615882873535156,8224
124,1443134784.47397112846374511719,8224
125,1443134784.55594372749328613281,8224
126,1443134784.63791894912719726562,8224
127,1443134784.71989870071411132812,8224
128,1443134784.80187368392944335938,8224
129,1443134784.88384938240051269531,8224
130,1443134784.96582937240600585938,8224
131,1443134785.04576206207275390625,8224
132,1443134785.12422585487365722656,8224
133,1443134785.20268154144287109375,8224
134,1443134785.28114056587219238281,8224
135,1443134785.35959911346435546875,8224
136,1443134785.43806028366088867188,8224
137,1443134785.51651740074157714844,8224
138,1443134785.59498643875122070312,8224
139,1443134785.67344379425048828125,8224
140,1443134785.75191378593444824219,8224
141,1443134785.83037519454956054688,8224
142,1443134785.90884995460510253906,8224
143,1443134785.98735690116882324219,8224
144,1443134786.06286406517028808594,8224
145,1443134786.13777089118957519531,8224
146,1443134786.21267437934875488281,8224
147,1443134786.28757524490356445312,8224
148,1443134786.36247992515563964844,8224
149,1443134786.43738436698913574219,8224
150,1443134786.51228880882263183594,8224
151,1443134786.58719611167907714844,8224
152,1443134786.66211819648742675781,8224
153,1443134786.73701357841491699219,8224
154,1443134786.811916351318359375,8224
155,1443134786.88678526878356933594,8224
156,1443134786.96168875694274902344,8224
157,1443134800.05025982856750488281,8224
158,1443134800.15319967269897460938,8224
159,1443134800.25614452362060546875,8224
160,1443134800.35908222198486328125,8224
161,1443134800.46202492713928222656,8224
162,1443134800.56499505043029785156,8224
163,1443134800.66793322563171386719,8224
164,1443134800.77087306976318359375,8224
165,1443134800.87382054328918457031,8224
166,1443134800.97679281234741210938,8224
167,1443134801.07506561279296875,8224
168,1443134801.17196369171142578125,8224
169,1443134801.26885175704956054688,8224
170,1443134801.36574673652648925781,8224
171,1443134801.46262788772583007812,8224
172,1443134801.55951762199401855469,8224
173,1443134801.65644764900207519531,8224
174,1443134801.75353193283081054688,8224
175,1443134801.85043597221374511719,8224
176,1443134801.94733262062072753906,8224
177,1443134802.03674983978271484375,8224
178,1443134802.11720395088195800781,8224
179,1443134802.19765377044677734375,8224
180,1443134802.27809977531433105469,8224
181,1443134802.3585491180419921875,8224
182,1443134802.43899846076965332031,8224
183,1443134802.51945447921752929688,8224
184,1443134802.59990382194519042969,8224
185,1443134802.68035197257995605469,8224
186,1443134802.76080846786499023438,8224
187,1443134802.84126520156860351562,8224
188,1443134802.92170667648315429688,8224
189,1443134803.002166748046875,8224
190,1443134803.08454942703247070312,8224
191,1443134803.16694402694702148438,8224
192,1443134803.24939417839050292969,8224
193,1443134803.33176875114440917969,8224
194,1443134803.41414022445678710938,8224
195,1443134803.49651622772216796875,8224
196,1443134803.5791492462158203125,8224
197,1443134803.66152334213256835938,8224
198,1443134803.74389910697937011719,8224
199,1443134803.82627511024475097656,8224
200,1443134803.90865993499755859375,8224
201,1443134803.99107408523559570312,8224
202,1443134804.07310509681701660156,8224
203,1443134804.15537858009338378906,8224
204,1443134804.23734879493713378906,8224
205,1443134804.31931042671203613281,8224
206,1443134804.40126347541809082031,8224
207,1443134804.48323225975036621094,8224
208,1443134804.56520056724548339844,8224
209,1443134804.64717769622802734375,8224
210,1443134804.72914886474609375,8224
211,1443134804.81112885475158691406,8224
212,1443134804.89310884475708007812,8224
213,1443134804.97507309913635253906,8224
214,1443134805.05459451675415039062,8224
215,1443134805.13305616378784179688,8224
216,1443134805.21149945259094238281,8224
217,1443134805.2899627685546875,8224
218,1443134805.36841988563537597656,8224
219,1443134805.44687676429748535156,8224
220,1443134805.525333404541015625,8224
221,1443134805.6037921905517578125,8224
222,1443134805.6822509765625,8224
223,1443134805.76070666313171386719,8224
224,1443134805.83915615081787109375,8224
225,1443134805.91762661933898925781,8224
226,1443134805.99608087539672851562,8224
227,1443134806.07122111320495605469,8224
228,1443134806.14613556861877441406,8224
229,1443134806.22104239463806152344,8224
230,1443134806.295940399169921875,8224
231,1443134806.37083125114440917969,8224
232,1443134806.44573044776916503906,8224
233,1443134806.52064061164855957031,8224
234,1443134806.59554123878479003906,8224
235,1443134806.67043995857238769531,8224
236,1443134806.74534153938293457031,8224
237,1443134806.8203125,8224
238,1443134806.89520692825317382812,8224
239,1443134806.97009587287902832031,8224
240,1443134820.06182217597961425781,8224
241,1443134820.16475248336791992188,8224
242,1443134820.26766610145568847656,8224
243,1443134820.37058019638061523438,8224
244,1443134820.47353911399841308594,8224
245,1443134820.57645392417907714844,8224
246,1443134820.67939424514770507812,8224
247,1443134820.78233265876770019531,8224
248,1443134820.88526821136474609375,8224
249,1443134820.98820400238037109375,8224
250,1443134821.08580493927001953125,8224
251,1443134821.18269872665405273438,8224
252,1443134821.27959513664245605469,8224
253,1443134821.37651371955871582031,8224
254,1443134821.47343397140502929688,8224
255,1443134821.57034325599670410156,8224
256,1443134821.66725325584411621094,8224
257,1443134821.76414656639099121094,8224
258,1443134821.86108493804931640625,8224
259,1443134821.95803856849670410156,8224
260,1443134822.0456371307373046875,8224
261,1443134822.12610507011413574219,8224
262,1443134822.20655918121337890625,8224
263,1443134822.28701162338256835938,8224
264,1443134822.36747241020202636719,8224
265,1443134822.44790697097778320312,8224
266,1443134822.52835798263549804688,8224
267,1443134822.60881352424621582031,8224
268,1443134822.68927025794982910156,8224
269,1443134822.76973938941955566406,8224
270,1443134822.85018992424011230469,8224
271,1443134822.93062734603881835938,8224
272,1443134823.011322021484375,8224
273,1443134823.09377765655517578125,8224
274,1443134823.17621111869812011719,8224
275,1443134823.2585849761962890625,8224
276,1443134823.34096026420593261719,8224
277,1443134823.42335176467895507812,8224
278,1443134823.50582623481750488281,8224
279,1443134823.58820390701293945312,8224
280,1443134823.67059922218322753906,8224
281,1443134823.75299334526062011719,8224
282,1443134823.83538389205932617188,8224
283,1443134823.91777515411376953125,8224
284,1443134824.00016260147094726562,8224
285,1443134824.08217000961303710938,8224
286,1443134824.16414523124694824219,8224
287,1443134824.24611377716064453125,8224
288,1443134824.32821488380432128906,8224
289,1443134824.41021060943603515625,8224
290,1443134824.4921875,8224
291,1443134824.5741634368896484375,8224
292,1443134824.65613579750061035156,8224
293,1443134824.73811769485473632812,8224
294,1443134824.82009720802307128906,8224
295,1443134824.90208125114440917969,8224
296,1443134824.9840545654296875,8224
297,1443134825.06321096420288085938,8224
298,1443134825.14166665077209472656,8224
299,1443134825.22013258934020996094,8224
300,1443134825.29859375953674316406,8224
301,1443134825.37705326080322265625,8224
302,1443134825.45552325248718261719,8224
303,1443134825.5339794158935546875,8224
304,1443134825.6124362945556640625,8224
305,1443134825.69089722633361816406,8224
306,1443134825.76937246322631835938,8224
307,1443134825.84783077239990234375,8224
308,1443134825.92630171775817871094,8224
309,1443134826.00455546379089355469,8224
310,1443134826.07946300506591796875,8224
311,1443134826.15436053276062011719,8224
312,1443134826.22926211357116699219,8224
313,1443134826.30415940284729003906,8224
314,1443134826.37905836105346679688,8224
315,1443134826.45395994186401367188,8224
316,1443134826.52885723114013671875,8224
317,1443134826.60377025604248046875,8224
318,1443134826.67866969108581542969,8224
319,1443134826.75362467765808105469,8224
320,1443134826.82852411270141601562,8224
321,1443134826.90343260765075683594,8224
322,1443134826.97834682464599609375,8224
323,1443134840.07317233085632324219,8224
324,1443134840.17610764503479003906,8224
325,1443134840.2790546417236328125,8224
326,1443134840.38199281692504882812,8224
327,1443134840.484935760498046875,8000
