123,1443134783.87663817405700683594,8224
124,1443134783.959018707275390625,8224
125,1443134784.04118680953979492188,8224
126,1443134784.12315154075622558594,8224
127,1443134784.20513749122619628906,8224
128,1443134784.287113189697265625,8224
129,1443134784.36908721923828125,8224
130,1443134784.45105671882629394531,8224
131,1443134784.53306078910827636719,8224
132,1443134784.61502718925476074219,8224
133,1443134784.69699144363403320312,8224
134,1443134784.77895951271057128906,8224
135,1443134784.86092519760131835938,8224
136,1443134784.94290924072265625,8224
137,1443134785.023822784423828125,8224
138,1443134785.10229372978210449219,8224
139,1443134785.18075466156005859375,8224
140,1443134785.25921297073364257812,8224
141,1443134785.33767366409301757812,8224
142,1443134785.41613030433654785156,8224
143,1443134785.49458980560302734375,8224
144,1443134785.5730762481689453125,8224
145,1443134785.65153360366821289062,8224
146,1443134785.73004221916198730469,8224
147,1443134785.80850124359130859375,8224
148,1443134785.88725185394287109375,8224
149,1443134785.96571612358093261719,8224
150,1443134786.04218173027038574219,8224
151,1443134786.11708164215087890625,8224
152,1443134786.191982269287109375,8224
153,1443134786.26688313484191894531,8224
154,1443134786.34178066253662109375,8224
155,1443134786.41667795181274414062,8224
156,1443134786.49158906936645507812,8224
157,1443134786.566486358642578125,8224
158,1443134786.64138507843017578125,8224
159,1443134786.71627497673034667969,8224
160,1443134786.79117751121520996094,8224
161,1443134786.86607003211975097656,8224
162,1443134786.94098520278930664062,8224
163,1443134800.0218029022216796875,8224
164,1443134800.12474799156188964844,8224
165,1443134800.22769808769226074219,8224
166,1443134800.33063530921936035156,8224
167,1443134800.43357348442077636719,8224
168,1443134800.5365085601806640625,8224
169,1443134800.63944220542907714844,8224
170,1443134800.74238324165344238281,8224
171,1443134800.84532237052917480469,8224
172,1443134800.94826602935791015625,8224
173,1443134801.04821038246154785156,8224
174,1443134801.14512181282043457031,8224
175,1443134801.24201035499572753906,8224
176,1443134801.33891344070434570312,8224
177,1443134801.43580484390258789062,8224
178,1443134801.53268694877624511719,8224
179,1443134801.62958049774169921875,8224
180,1443134801.72646594047546386719,8224
181,1443134801.82336139678955078125,8224
182,1443134801.92027139663696289062,8224
183,1443134802.01430773735046386719,8224
184,1443134802.09477686882019042969,8224
185,1443134802.17522954940795898438,8224
186,1443134802.25568175315856933594,8224
187,1443134802.33613228797912597656,8224
188,1443134802.41658258438110351562,8224
189,1443134802.4970340728759765625,8224
190,1443134802.57750368118286132812,8224
191,1443134802.65796661376953125,8224
192,1443134802.73841238021850585938,8224
193,1443134802.81886816024780273438,8224
194,1443134802.89930272102355957031,8224
195,1443134802.97976207733154296875,8224
196,1443134803.06166577339172363281,8224
197,1443134803.14403867721557617188,8224
198,1443134803.226413726806640625,8224
199,1443134803.30878210067749023438,8224
200,1443134803.39115881919860839844,8224
201,1443134803.47366166114807128906,8224
202,1443134803.55602741241455078125,8224
203,1443134803.6384029388427734375,8224
204,1443134803.72077631950378417969,8224
205,1443134803.80314922332763671875,8224
206,1443134803.88553571701049804688,8224
207,1443134803.96791696548461914062,8224
208,1443134804.05005598068237304688,8224
209,1443134804.13205003738403320312,8224
210,1443134804.21402430534362792969,8224
211,1443134804.29599261283874511719,8224
212,1443134804.377960205078125,8224
213,1443134804.45993399620056152344,8224
214,1443134804.54190683364868164062,8224
215,1443134804.62387943267822265625,8224
216,1443134804.70584797859191894531,8224
217,1443134804.78780150413513183594,8224
218,1443134804.8697719573974609375,8224
219,1443134804.95175147056579589844,8224
220,1443134805.03232359886169433594,8224
221,1443134805.11079144477844238281,8224
222,1443134805.18926358222961425781,8224
223,1443134805.267734527587890625,8224
224,1443134805.34620571136474609375,8224
225,1443134805.42468500137329101562,8224
226,1443134805.50314378738403320312,8224
227,1443134805.58161115646362304688,8224
228,1443134805.66006946563720703125,8224
229,1443134805.73852849006652832031,8224
230,1443134805.81698513031005859375,8224
231,1443134805.89545798301696777344,8224
232,1443134805.97393035888671875,8224
233,1443134806.05000925064086914062,8224
234,1443134806.12489342689514160156,8224
235,1443134806.19979190826416015625,8224
236,1443134806.27467012405395507812,8224
237,1443134806.34955763816833496094,8224
238,1443134806.42445516586303710938,8224
239,1443134806.49935746192932128906,8224
240,1443134806.57425618171691894531,8224
241,1443134806.6491851806640625,8224
242,1443134806.72408366203308105469,8224
243,1443134806.79898047447204589844,8224
244,1443134806.87387895584106445312,8224
245,1443134806.94878172874450683594,8224
246,1443134820.03252482414245605469,8224
247,1443134820.1354694366455078125,8224
248,1443134820.23841738700866699219,8224
249,1443134820.34135580062866210938,8224
250,1443134820.44429230690002441406,8224
251,1443134820.54722857475280761719,8224
252,1443134820.650165557861328125,8224
253,1443134820.75310230255126953125,8224
254,1443134820.85603952407836914062,8224
255,1443134820.95899057388305664062,8224
256,1443134821.05832552909851074219,8224
257,1443134821.15520930290222167969,8224
258,1443134821.25210428237915039062,8224
259,1443134821.34899163246154785156,8224
260,1443134821.44589567184448242188,8224
261,1443134821.54278731346130371094,8224
262,1443134821.63968396186828613281,8224
263,1443134821.73657250404357910156,8224
264,1443134821.83346271514892578125,8224
265,1443134821.93037462234497070312,8224
266,1443134822.02263355255126953125,8224
267,1443134822.10309338569641113281,8224
268,1443134822.18353247642517089844,8224
269,1443134822.26399278640747070312,8224
270,1443134822.34446930885314941406,8224
271,1443134822.424930572509765625,8224
272,1443134822.50538730621337890625,8224
273,1443134822.58583950996398925781,8224
274,1443134822.66630339622497558594,8224
275,1443134822.74673533439636230469,8224
276,1443134822.827182769775390625,8224
277,1443134822.90761137008666992188,8224
278,1443134822.98806262016296386719,8224
279,1443134823.07016038894653320312,8224
280,1443134823.15255022048950195312,8224
281,1443134823.23493814468383789062,8224
282,1443134823.31731390953063964844,8224
283,1443134823.39969992637634277344,8224
284,1443134823.48208904266357421875,8224
285,1443134823.56446886062622070312,8224
286,1443134823.64684247970581054688,8224
287,1443134823.72927021980285644531,8224
288,1443134823.8116550445556640625,8224
289,1443134823.89403581619262695312,8224
290,1443134823.97641324996948242188,8224
291,1443134824.05849885940551757812,8224
292,1443134824.14048051834106445312,8224
293,1443134824.22244215011596679688,8224
294,1443134824.30438661575317382812,8224
295,1443134824.3864116668701171875,8224
296,1443134824.46839475631713867188,8224
297,1443134824.55036830902099609375,8224
298,1443134824.63233923912048339844,8224
299,1443134824.71430683135986328125,8224
300,1443134824.79627180099487304688,8224
301,1443134824.87828302383422851562,8224
302,1443134824.96026825904846191406,8224
303,1443134825.04056453704833984375,8224
304,1443134825.11902594566345214844,8224
305,1443134825.1974925994873046875,8224
306,1443134825.27594733238220214844,8224
307,1443134825.35441422462463378906,8224
308,1443134825.43287181854248046875,8224
309,1443134825.51133084297180175781,8224
310,1443134825.58982992172241210938,8224
311,1443134825.66828989982604980469,8224
312,1443134825.74674677848815917969,8224
313,1443134825.82524442672729492188,8224
314,1443134825.90374898910522460938,8224
315,1443134825.98221063613891601562,8224
316,1443134826.05793261528015136719,8224
317,1443134826.13283610343933105469,8224
318,1443134826.20777988433837890625,8224
319,1443134826.28269839286804199219,8224
320,1443134826.35760045051574707031,8224
321,1443134826.43250107765197753906,8224
322,1443134826.5074005126953125,8224
323,1443134826.58229970932006835938,8224
324,1443134826.65721607208251953125,8224
325,1443134826.73211503028869628906,8224
326,1443134826.80701708793640136719,8224
327,1443134826.8819141387939453125,8224
328,1443134826.9568347930908203125,8224
329,1443134840.04357957839965820312,8224
330,1443134840.14652204513549804688,8224
331,1443134840.2494602203369140625,8000
