39,1443134771.333385467529296875,1443134771.333385467529296875,8224
40,1443134771.52311086654663085938,1443134771.52311086654663085938,8224
41,1443134771.71276330947875976562,1443134771.71276330947875976562,8224
42,1443134771.90268802642822265625,1443134771.90268802642822265625,8224
43,1443134772.04346489906311035156,1443134772.04346489906311035156,8224
44,1443134772.21899771690368652344,1443134772.21899771690368652344,8224
45,1443134772.39463257789611816406,1443134772.39463257789611816406,8224
46,1443134772.57024812698364257812,1443134772.57024812698364257812,8224
47,1443134772.74586057662963867188,1443134772.74586057662963867188,8224
48,1443134772.92147350311279296875,1443134772.92147350311279296875,8224
49,1443134773.05243587493896484375,1443134773.05243587493896484375,8224
50,1443134773.2174663543701171875,1443134773.2174663543701171875,8224
51,1443134773.38255381584167480469,1443134773.38255381584167480469,8224
52,1443134773.54756474494934082031,1443134773.54756474494934082031,8224
53,1443134773.71262001991271972656,1443134773.71262001991271972656,8224
54,1443134773.87777018547058105469,1443134773.87777018547058105469,8224
55,1443134774.04292964935302734375,1443134774.04292964935302734375,8224
56,1443134774.18253850936889648438,1443134774.18253850936889648438,8224
57,1443134774.36592793464660644531,1443134774.36592793464660644531,8224
58,1443134774.54933881759643554688,1443134774.54933881759643554688,8224
59,1443134774.73276424407958984375,1443134774.73276424407958984375,8224
60,1443134774.91627168655395507812,1443134774.91627168655395507812,8224
61,1443134775.03910183906555175781,1443134775.03910183906555175781,8224
62,1443134775.1891384124755859375,1443134775.1891384124755859375,8224
63,1443134775.33918142318725585938,1443134775.33918142318725585938,8224
64,1443134775.48925137519836425781,1443134775.48925137519836425781,8224
65,1443134775.63936495780944824219,1443134775.63936495780944824219,8224
66,1443134775.78933215141296386719,1443134775.78933215141296386719,8224
67,1443134775.93947672843933105469,1443134775.93947672843933105469,8224
68,1443134776.05046129226684570312,1443134776.05046129226684570312,8224
71,1443134776.18804335594177246094,1443134776.18804335594177246094,8224
72,1443134776.32556867599487304688,1443134776.32556867599487304688,8224
73,1443134776.46316766738891601562,1443134776.46316766738891601562,8224
74,1443134780.30495214462280273438,1443134780.30495214462280273438,8224
75,1443134780.51081919670104980469,1443134780.51081919670104980469,8224
76,1443134780.71667623519897460938,1443134780.71667623519897460938,8224
77,1443134780.92264318466186523438,1443134780.92264318466186523438,8224
78,1443134781.12875699996948242188,1443134781.12875699996948242188,8224
79,1443134781.32597851753234863281,1443134781.32597851753234863281,8224
80,1443134781.51986050605773925781,1443134781.51986050605773925781,8224
81,1443134781.71346020698547363281,1443134781.71346020698547363281,8224
82,1443134781.90731382369995117188,1443134781.90731382369995117188,8224
83,1443134782.10113430023193359375,1443134782.10113430023193359375,8224
84,1443134782.27740764617919921875,1443134782.27740764617919921875,8224
85,1443134782.43823695182800292969,1443134782.43823695182800292969,8224
86,1443134782.59913206100463867188,1443134782.59913206100463867188,8224
87,1443134782.84046626091003417969,1443134782.84046626091003417969,8224
88,1443134783.00132107734680175781,1443134783.00132107734680175781,8224
89,1443134783.16232061386108398438,1443134783.16232061386108398438,8224
90,1443134783.32626461982727050781,1443134783.32626461982727050781,8224
91,1443134783.49103069305419921875,1443134783.49103069305419921875,8224
92,1443134783.65577769279479980469,1443134783.65577769279479980469,8224
93,1443134783.82048773765563964844,1443134783.82048773765563964844,8224
94,1443134783.98521018028259277344,1443134783.98521018028259277344,8224
95,1443134784.06776261329650878906,1443134784.06776261329650878906,8224
96,1443134784.25544714927673339844,1443134784.25544714927673339844,8224
97,1443134784.47820138931274414062,1443134784.47820138931274414062,8224
98,1443134784.6421566009521484375,1443134784.6421566009521484375,8224
99,1443134784.80613756179809570312,1443134784.80613756179809570312,8224
100,1443134784.99308228492736816406,1443134784.99308228492736816406,8224
101,1443134785.13407468795776367188,1443134785.13407468795776367188,8224
102,1443134785.29341673851013183594,1443134785.29341673851013183594,8224
103,1443134785.45032954216003417969,1443134785.45032954216003417969,8224
104,1443134785.60724234580993652344,1443134785.60724234580993652344,8224
105,1443134785.76416611671447753906,1443134785.76416611671447753906,8224
106,1443134785.92116689682006835938,1443134785.92116689682006835938,8224
107,1443134786.07838320732116699219,1443134786.07838320732116699219,8224
108,1443134786.23325943946838378906,1443134786.23325943946838378906,8224
109,1443134786.38306927680969238281,1443134786.38306927680969238281,8224
110,1443134786.53279256820678710938,1443134786.53279256820678710938,8224
111,1443134786.68260550498962402344,1443134786.68260550498962402344,8224
112,1443134786.83242273330688476562,1443134786.83242273330688476562,8224
113,1443134786.98221874237060546875,1443134786.98221874237060546875,8224
114,1443134790.99118018150329589844,1443134790.99118018150329589844,8224
115,1443134791.18884134292602539062,1443134791.18884134292602539062,8224
116,1443134791.33327460289001464844,1443134791.33327460289001464844,8224
117,1443134791.52300500869750976562,1443134791.52300500869750976562,8224
118,1443134791.71267604827880859375,1443134791.71267604827880859375,8224
119,1443134791.90247654914855957031,1443134791.90247654914855957031,8224
120,1443134792.04322504997253417969,1443134792.04322504997253417969,8224
121,1443134792.21880078315734863281,1443134792.21880078315734863281,8224
122,1443134792.39443278312683105469,1443134792.39443278312683105469,8224
123,1443134792.57003545761108398438,1443134792.57003545761108398438,8224
124,1443134792.74570775032043457031,1443134792.74570775032043457031,8224
125,1443134792.92131018638610839844,1443134792.92131018638610839844,8224
126,1443134793.05225872993469238281,1443134793.05225872993469238281,8224
127,1443134793.21730852127075195312,1443134793.21730852127075195312,8224
128,1443134793.38239121437072753906,1443134793.38239121437072753906,8224
129,1443134793.547496795654296875,1443134793.547496795654296875,8224
130,1443134793.7125396728515625,1443134793.7125396728515625,8224
131,1443134793.87769460678100585938,1443134793.87769460678100585938,8224
132,1443134794.04291820526123046875,1443134794.04291820526123046875,8224
133,1443134794.18247675895690917969,1443134794.18247675895690917969,8224
134,1443134794.36588788032531738281,1443134794.36588788032531738281,8224
135,1443134794.54929208755493164062,1443134794.54929208755493164062,8224
136,1443134794.73273062705993652344,1443134794.73273062705993652344,8224
137,1443134794.9161663055419921875,1443134794.9161663055419921875,8224
138,1443134795.04715943336486816406,1443134795.04715943336486816406,8224
139,1443134795.19720005989074707031,1443134795.19720005989074707031,8224
140,1443134795.34726572036743164062,1443134795.34726572036743164062,8224
141,1443134795.49733209609985351562,1443134795.49733209609985351562,8224
142,1443134795.64740657806396484375,1443134795.64740657806396484375,8224
143,1443134795.79751300811767578125,1443134795.79751300811767578125,8224
144,1443134795.94760298728942871094,1443134795.94760298728942871094,8224
145,1443134796.05859088897705078125,1443134796.05859088897705078125,8224
146,1443134796.19610333442687988281,1443134796.19610333442687988281,8224
147,1443134796.33368349075317382812,1443134796.33368349075317382812,8224
148,1443134796.47123789787292480469,1443134796.47123789787292480469,8224
149,1443134796.60881853103637695312,1443134796.60881853103637695312,8224
150,1443134796.74637055397033691406,1443134796.74637055397033691406,8224
154,1443134796.95283222198486328125,1443134796.95283222198486328125,8224
155,1443134800.11288619041442871094,1443134800.11288619041442871094,8224
156,1443134800.31587553024291992188,1443134800.31587553024291992188,8224
157,1443134800.52169299125671386719,1443134800.52169299125671386719,8224
158,1443134800.72750568389892578125,1443134800.72750568389892578125,8224
159,1443134800.93347263336181640625,1443134800.93347263336181640625,8224
160,1443134801.139312744140625,1443134801.139312744140625,8224
161,1443134801.33617854118347167969,1443134801.33617854118347167969,8224
162,1443134801.52994513511657714844,1443134801.52994513511657714844,8224
163,1443134801.72367763519287109375,1443134801.72367763519287109375,8224
164,1443134801.91752839088439941406,1443134801.91752839088439941406,8224
165,1443134802.11130261421203613281,1443134802.11130261421203613281,8224
166,1443134802.2857818603515625,1443134802.2857818603515625,8224
167,1443134802.44668817520141601562,1443134802.44668817520141601562,8224
168,1443134802.60760569572448730469,1443134802.60760569572448730469,8224
169,1443134802.84910130500793457031,1443134802.84910130500793457031,8224
170,1443134803.00995588302612304688,1443134803.00995588302612304688,8224
171,1443134803.1708087921142578125,1443134803.1708087921142578125,8224
172,1443134803.33504939079284667969,1443134803.33504939079284667969,8224
173,1443134803.4997730255126953125,1443134803.4997730255126953125,8224
174,1443134803.66466236114501953125,1443134803.66466236114501953125,8224
175,1443134803.8293552398681640625,1443134803.8293552398681640625,8224
176,1443134803.99427151679992675781,1443134803.99427151679992675781,8224
177,1443134804.07662105560302734375,1443134804.07662105560302734375,8224
178,1443134804.26424264907836914062,1443134804.26424264907836914062,8224
179,1443134804.48705077171325683594,1443134804.48705077171325683594,8224
180,1443134804.65097022056579589844,1443134804.65097022056579589844,8224
181,1443134804.83842945098876953125,1443134804.83842945098876953125,8224
182,1443134805.08432030677795410156,1443134805.08432030677795410156,8224
183,1443134805.22331309318542480469,1443134805.22331309318542480469,8224
184,1443134805.38034272193908691406,1443134805.38034272193908691406,8224
185,1443134805.53719162940979003906,1443134805.53719162940979003906,8224
186,1443134805.69413828849792480469,1443134805.69413828849792480469,8224
187,1443134805.85103774070739746094,1443134805.85103774070739746094,8224
188,1443134806.00800991058349609375,1443134806.00800991058349609375,8224
189,1443134806.16501140594482421875,1443134806.16501140594482421875,8224
190,1443134806.31598711013793945312,1443134806.31598711013793945312,8224
191,1443134806.46576690673828125,1443134806.46576690673828125,8224
192,1443134806.61549353599548339844,1443134806.61549353599548339844,8224
193,1443134806.76549124717712402344,1443134806.76549124717712402344,8224
194,1443134806.91510033607482910156,1443134806.91510033607482910156,8224
195,1443134807.01163029670715332031,1443134807.01163029670715332031,8224
196,1443134811.09109258651733398438,1443134811.09109258651733398438,8224
197,1443134811.23546051979064941406,1443134811.23546051979064941406,8224
198,1443134811.42525243759155273438,1443134811.42525243759155273438,8224
199,1443134811.61502671241760253906,1443134811.61502671241760253906,8224
200,1443134811.80478310585021972656,1443134811.80478310585021972656,8224
201,1443134811.99446201324462890625,1443134811.99446201324462890625,8224
202,1443134812.13529872894287109375,1443134812.13529872894287109375,8224
203,1443134812.31089949607849121094,1443134812.31089949607849121094,8224
204,1443134812.48651075363159179688,1443134812.48651075363159179688,8224
205,1443134812.66213130950927734375,1443134812.66213130950927734375,8224
206,1443134812.8377933502197265625,1443134812.8377933502197265625,8224
207,1443134813.01334881782531738281,1443134813.01334881782531738281,8224
208,1443134813.13904333114624023438,1443134813.13904333114624023438,8224
209,1443134813.30414056777954101562,1443134813.30414056777954101562,8224
210,1443134813.46921205520629882812,1443134813.46921205520629882812,8224
211,1443134813.6342716217041015625,1443134813.6342716217041015625,8224
212,1443134813.79939746856689453125,1443134813.79939746856689453125,8224
213,1443134813.96447014808654785156,1443134813.96447014808654785156,8224
214,1443134814.09492945671081542969,1443134814.09492945671081542969,8224
215,1443134814.27838683128356933594,1443134814.27838683128356933594,8224
216,1443134814.46179151535034179688,1443134814.46179151535034179688,8224
217,1443134814.645229339599609375,1443134814.645229339599609375,8224
218,1443134814.82859635353088378906,1443134814.82859635353088378906,8224
219,1443134815.01204705238342285156,1443134815.01204705238342285156,8224
220,1443134815.1262683868408203125,1443134815.1262683868408203125,8224
221,1443134815.27628970146179199219,1443134815.27628970146179199219,8224
222,1443134815.42640256881713867188,1443134815.42640256881713867188,8224
223,1443134815.57653069496154785156,1443134815.57653069496154785156,8224
224,1443134815.72649145126342773438,1443134815.72649145126342773438,8224
225,1443134815.87658977508544921875,1443134815.87658977508544921875,8224
226,1443134816.02674889564514160156,1443134816.02674889564514160156,8224
227,1443134816.13142347335815429688,1443134816.13142347335815429688,8224
228,1443134816.26898837089538574219,1443134816.26898837089538574219,8224
229,1443134816.40655207633972167969,1443134816.40655207633972167969,8224
230,1443134816.54419732093811035156,1443134816.54419732093811035156,8224
231,1443134816.68170976638793945312,1443134816.68170976638793945312,8224
232,1443134816.8192138671875,1443134816.8192138671875,8224
233,1443134816.95689082145690917969,1443134816.95689082145690917969,8224
237,1443134820.2236175537109375,1443134820.2236175537109375,8224
238,1443134820.32644367218017578125,1443134820.32644367218017578125,8224
239,1443134820.53236126899719238281,1443134820.53236126899719238281,8224
240,1443134820.84117770195007324219,1443134820.84117770195007324219,8224
241,1443134821.04711604118347167969,1443134821.04711604118347167969,8224
242,1443134821.24940586090087890625,1443134821.24940586090087890625,8224
243,1443134821.4431610107421875,1443134821.4431610107421875,8224
244,1443134821.6369380950927734375,1443134821.6369380950927734375,8224
245,1443134821.83057713508605957031,1443134821.83057713508605957031,8224
246,1443134822.02454400062561035156,1443134822.02454400062561035156,8224
247,1443134822.2136688232421875,1443134822.2136688232421875,8224
248,1443134822.37468314170837402344,1443134822.37468314170837402344,8224
249,1443134822.53541016578674316406,1443134822.53541016578674316406,8224
250,1443134822.77679586410522460938,1443134822.77679586410522460938,8224
251,1443134822.9377918243408203125,1443134822.9377918243408203125,8224
252,1443134823.09865021705627441406,1443134823.09865021705627441406,8224
253,1443134823.26124668121337890625,1443134823.26124668121337890625,8224
254,1443134823.42594504356384277344,1443134823.42594504356384277344,8224
255,1443134823.590770721435546875,1443134823.590770721435546875,8224
256,1443134823.75547671318054199219,1443134823.75547671318054199219,8224
257,1443134823.92036342620849609375,1443134823.92036342620849609375,8224
258,1443134824.08506536483764648438,1443134824.08506536483764648438,8224
259,1443134824.24955296516418457031,1443134824.24955296516418457031,8224
260,1443134824.43737864494323730469,1443134824.43737864494323730469,8224
261,1443134824.65941882133483886719,1443134824.65941882133483886719,8224
262,1443134824.84732604026794433594,1443134824.84732604026794433594,8224
263,1443134825.09325051307678222656,1443134825.09325051307678222656,8224
264,1443134825.23155641555786132812,1443134825.23155641555786132812,8224
265,1443134825.38843655586242675781,1443134825.38843655586242675781,8224
266,1443134825.54542231559753417969,1443134825.54542231559753417969,8224
267,1443134825.70224499702453613281,1443134825.70224499702453613281,8224
268,1443134825.85932421684265136719,1443134825.85932421684265136719,8224
269,1443134826.01631450653076171875,1443134826.01631450653076171875,8224
270,1443134826.1732616424560546875,1443134826.1732616424560546875,8224
271,1443134826.32381844520568847656,1443134826.32381844520568847656,8224
272,1443134826.47365331649780273438,1443134826.47365331649780273438,8224
273,1443134826.62347435951232910156,1443134826.62347435951232910156,8224
274,1443134826.77328419685363769531,1443134826.77328419685363769531,8224
275,1443134826.92312717437744140625,1443134826.92312717437744140625,8224
276,1443134830.9911403656005859375,1443134830.9911403656005859375,8224
277,1443134831.1887454986572265625,1443134831.1887454986572265625,8224
278,1443134831.33346509933471679688,1443134831.33346509933471679688,8224
279,1443134831.523212432861328125,1443134831.523212432861328125,8224
280,1443134831.71291136741638183594,1443134831.71291136741638183594,8224
281,1443134831.90264201164245605469,1443134831.90264201164245605469,8224
282,1443134832.04352712631225585938,1443134832.04352712631225585938,8224
283,1443134832.21908831596374511719,1443134832.21908831596374511719,8224
284,1443134832.39470338821411132812,1443134832.39470338821411132812,8224
285,1443134832.57029175758361816406,1443134832.57029175758361816406,8224
286,1443134832.74589443206787109375,1443134832.74589443206787109375,8224
287,1443134832.92156004905700683594,1443134832.92156004905700683594,8224
288,1443134833.05252361297607421875,1443134833.05252361297607421875,8224
289,1443134833.21757411956787109375,1443134833.21757411956787109375,8224
290,1443134833.38265776634216308594,1443134833.38265776634216308594,8224
291,1443134833.54770255088806152344,1443134833.54770255088806152344,8224
292,1443134833.71278357505798339844,1443134833.71278357505798339844,8224
293,1443134833.87796354293823242188,1443134833.87796354293823242188,8224
294,1443134834.04297590255737304688,1443134834.04297590255737304688,8224
295,1443134834.18261051177978515625,1443134834.18261051177978515625,8224
296,1443134834.36604285240173339844,1443134834.36604285240173339844,8224
297,1443134834.54944849014282226562,1443134834.54944849014282226562,8224
298,1443134834.73277020454406738281,1443134834.73277020454406738281,8224
299,1443134834.91625738143920898438,1443134834.91625738143920898438,8224
300,1443134835.04716968536376953125,1443134835.04716968536376953125,8224
301,1443134835.19724512100219726562,1443134835.19724512100219726562,8224
302,1443134835.34742283821105957031,1443134835.34742283821105957031,8224
303,1443134835.49740529060363769531,1443134835.49740529060363769531,8224
304,1443134835.64764809608459472656,1443134835.64764809608459472656,8224
305,1443134835.79748964309692382812,1443134835.79748964309692382812,8224
306,1443134835.9476528167724609375,1443134835.9476528167724609375,8224
307,1443134836.05860686302185058594,1443134836.05860686302185058594,8224
308,1443134836.19616937637329101562,1443134836.19616937637329101562,8224
309,1443134836.33372545242309570312,1443134836.33372545242309570312,8224
310,1443134836.47128987312316894531,1443134836.47128987312316894531,8224
311,1443134836.60887670516967773438,1443134836.60887670516967773438,8224
312,1443134836.74642252922058105469,1443134836.74642252922058105469,8224
313,1443134836.88402819633483886719,1443134836.88402819633483886719,8224
314,1443134837.02156925201416015625,1443134837.02156925201416015625,8224
315,1443134840.23468327522277832031,1443134840.23468327522277832031,8224
316,1443134840.44044709205627441406,1443134840.44044709205627441406,8224
319,1443134840.67633891105651855469,1443134840.67633891105651855469,8224
320,1443134840.81595706939697265625,1443134840.81595706939697265625,8224
321,1443134840.99936246871948242188,1443134840.99936246871948242188,8224
322,1443134841.04894232749938964844,1443134841.04894232749938964844,8224
323,1443134841.2386875152587890625,1443134841.2386875152587890625,8224
324,1443134841.42840242385864257812,1443134841.42840242385864257812,8224
325,1443134841.61818099021911621094,1443134841.61818099021911621094,8224
326,1443134841.71305966377258300781,1443134841.71305966377258300781,8224
327,1443134841.80788111686706542969,1443134841.80788111686706542969,8224
