287,1443067965.28690814971923828125,1443067965.28690814971923828125,4096
288,1443067965.32722163200378417969,1443067965.32722163200378417969,4096
289,1443067965.36749529838562011719,1443067965.36749529838562011719,4096
290,1443067965.40778827667236328125,1443067965.40778827667236328125,4096
291,1443067965.44809484481811523438,1443067965.44809484481811523438,4096
292,1443067965.48838710784912109375,1443067965.48838710784912109375,4096
293,1443067965.52867627143859863281,1443067965.52867627143859863281,4096
294,1443067965.5689716339111328125,1443067965.5689716339111328125,4096
295,1443067965.60925340652465820312,1443067965.60925340652465820312,4096
296,1443067965.64954376220703125,1443067965.64954376220703125,4096
297,1443067965.68982696533203125,1443067965.68982696533203125,4096
298,1443067965.73012113571166992188,1443067965.73012113571166992188,4096
299,1443067965.77041172981262207031,1443067965.77041172981262207031,4096
300,1443067965.81069731712341308594,1443067965.81069731712341308594,4096
301,1443067965.85097980499267578125,1443067965.85097980499267578125,4096
302,1443067965.89128279685974121094,1443067965.89128279685974121094,4096
303,1443067965.93161845207214355469,1443067965.93161845207214355469,4096
304,1443067965.971843719482421875,1443067965.971843719482421875,4096
305,1443067966.00884389877319335938,1443067966.00884389877319335938,4096
306,1443067966.0457134246826171875,1443067966.0457134246826171875,4096
307,1443067966.08264994621276855469,1443067966.08264994621276855469,4096
308,1443067966.11959981918334960938,1443067966.11959981918334960938,4096
309,1443067966.15650629997253417969,1443067966.15650629997253417969,4096
310,1443067966.1934566497802734375,1443067966.1934566497802734375,4096
311,1443067966.23037624359130859375,1443067966.23037624359130859375,4096
312,1443067966.267303466796875,1443067966.267303466796875,4096
313,1443067966.30424189567565917969,1443067966.30424189567565917969,4096
314,1443067966.34116649627685546875,1443067966.34116649627685546875,4096
315,1443067966.37810206413269042969,1443067966.37810206413269042969,4096
316,1443067966.41503787040710449219,1443067966.41503787040710449219,4096
317,1443067966.45197129249572753906,1443067966.45197129249572753906,4096
318,1443067966.48888373374938964844,1443067966.48888373374938964844,4096
319,1443067966.52583718299865722656,1443067966.52583718299865722656,4096
320,1443067966.56282305717468261719,1443067966.56282305717468261719,4096
321,1443067966.59975075721740722656,1443067966.59975075721740722656,4096
322,1443067966.63663554191589355469,1443067966.63663554191589355469,4096
323,1443067966.67355751991271972656,1443067966.67355751991271972656,4096
324,1443067966.71049404144287109375,1443067966.71049404144287109375,4096
325,1443067966.74742436408996582031,1443067966.74742436408996582031,4096
326,1443067966.78435802459716796875,1443067966.78435802459716796875,4096
327,1443067966.82127046585083007812,1443067966.82127046585083007812,4096
328,1443067966.8582248687744140625,1443067966.8582248687744140625,4096
329,1443067966.89515781402587890625,1443067966.89515781402587890625,4096
330,1443067966.93209099769592285156,1443067966.93209099769592285156,4096
331,1443067966.96907401084899902344,1443067966.96907401084899902344,4096
332,1443067971.40095949172973632812,1443067971.40095949172973632812,4096
333,1443067971.45198106765747070312,1443067971.45198106765747070312,4096
