175,1443067940.6598758697509765625,1443067940.6598758697509765625,4096
176,1443067940.71125674247741699219,1443067940.71125674247741699219,4096
177,1443067940.76260852813720703125,1443067940.76260852813720703125,4096
178,1443067940.81394791603088378906,1443067940.81394791603088378906,4096
179,1443067940.865367889404296875,1443067940.865367889404296875,4096
180,1443067940.9167156219482421875,1443067940.9167156219482421875,4096
181,1443067940.96797657012939453125,1443067940.96797657012939453125,4096
182,1443067941.01936221122741699219,1443067941.01936221122741699219,4096
183,1443067941.07060313224792480469,1443067941.07060313224792480469,4096
184,1443067941.12195754051208496094,1443067941.12195754051208496094,4096
185,1443067941.17312335968017578125,1443067941.17312335968017578125,4096
186,1443067941.22345972061157226562,1443067941.22345972061157226562,4096
187,1443067941.27190661430358886719,1443067941.27190661430358886719,4096
188,1443067941.32021975517272949219,1443067941.32021975517272949219,4096
189,1443067941.36860370635986328125,1443067941.36860370635986328125,4096
190,1443067941.4168834686279296875,1443067941.4168834686279296875,4096
191,1443067941.46521282196044921875,1443067941.46521282196044921875,4096
192,1443067941.51353240013122558594,1443067941.51353240013122558594,4096
193,1443067941.56185698509216308594,1443067941.56185698509216308594,4096
194,1443067941.610198974609375,1443067941.610198974609375,4096
195,1443067941.65851759910583496094,1443067941.65851759910583496094,4096
196,1443067941.70685696601867675781,1443067941.70685696601867675781,4096
197,1443067941.75519251823425292969,1443067941.75519251823425292969,4096
198,1443067941.80351877212524414062,1443067941.80351877212524414062,4096
199,1443067941.85185170173645019531,1443067941.85185170173645019531,4096
200,1443067941.90023350715637207031,1443067941.90023350715637207031,4096
201,1443067941.94854092597961425781,1443067941.94854092597961425781,4096
202,1443067941.99691176414489746094,1443067941.99691176414489746094,4096
203,1443067942.04522275924682617188,1443067942.04522275924682617188,4096
204,1443067942.09357571601867675781,1443067942.09357571601867675781,4096
205,1443067942.14186167716979980469,1443067942.14186167716979980469,4096
206,1443067942.19020509719848632812,1443067942.19020509719848632812,4096
207,1443067942.23310399055480957031,1443067942.23310399055480957031,4096
208,1443067942.27321958541870117188,1443067942.27321958541870117188,4096
209,1443067942.3133525848388671875,1443067942.3133525848388671875,4096
210,1443067942.35349059104919433594,1443067942.35349059104919433594,4096
211,1443067942.39360952377319335938,1443067942.39360952377319335938,4096
212,1443067942.4337158203125,1443067942.4337158203125,4096
213,1443067942.47390794754028320312,1443067942.47390794754028320312,4096
214,1443067942.51405620574951171875,1443067942.51405620574951171875,4096
215,1443067942.55425000190734863281,1443067942.55425000190734863281,4096
216,1443067942.59440922737121582031,1443067942.59440922737121582031,4096
217,1443067942.63455629348754882812,1443067942.63455629348754882812,4096
218,1443067942.67467498779296875,1443067942.67467498779296875,4096
219,1443067942.71488714218139648438,1443067942.71488714218139648438,4096
220,1443067942.75496554374694824219,1443067942.75496554374694824219,4096
221,1443067942.83518362045288085938,1443067942.83518362045288085938,4096
222,1443067942.87543725967407226562,1443067942.87543725967407226562,4096
223,1443067942.91551232337951660156,1443067942.91551232337951660156,4096
224,1443067942.9557590484619140625,1443067942.9557590484619140625,4096
225,1443067942.99583458900451660156,1443067942.99583458900451660156,4096
226,1443067943.07611012458801269531,1443067943.07611012458801269531,4096
227,1443067943.11623430252075195312,1443067943.11623430252075195312,4096
228,1443067943.15639328956604003906,1443067943.15639328956604003906,4096
229,1443067943.19659209251403808594,1443067943.19659209251403808594,4096
230,1443067943.23737692832946777344,1443067943.23737692832946777344,4096
231,1443067943.27850985527038574219,1443067943.27850985527038574219,4096
232,1443067943.31953573226928710938,1443067943.31953573226928710938,4096
233,1443067943.36070203781127929688,1443067943.36070203781127929688,4096
234,1443067943.40180540084838867188,1443067943.40180540084838867188,4096
235,1443067943.44286036491394042969,1443067943.44286036491394042969,4096
236,1443067943.48396635055541992188,1443067943.48396635055541992188,4096
237,1443067943.56625127792358398438,1443067943.56625127792358398438,4096
238,1443067943.6073455810546875,1443067943.6073455810546875,4096
239,1443067943.64841318130493164062,1443067943.64841318130493164062,4096
240,1443067943.68953800201416015625,1443067943.68953800201416015625,4096
241,1443067943.73064780235290527344,1443067943.73064780235290527344,4096
242,1443067943.77172756195068359375,1443067943.77172756195068359375,4096
243,1443067943.81281995773315429688,1443067943.81281995773315429688,4096
244,1443067943.853862762451171875,1443067943.853862762451171875,4096
245,1443067943.89500761032104492188,1443067943.89500761032104492188,4096
246,1443067943.93606901168823242188,1443067943.93606901168823242188,4096
247,1443067943.97729039192199707031,1443067943.97729039192199707031,4096
248,1443067944.01835608482360839844,1443067944.01835608482360839844,4096
249,1443067944.10048007965087890625,1443067944.10048007965087890625,4096
250,1443067944.14160203933715820312,1443067944.14160203933715820312,4096
251,1443067944.18269753456115722656,1443067944.18269753456115722656,4096
252,1443067944.22376704216003417969,1443067944.22376704216003417969,4096
253,1443067944.26461577415466308594,1443067944.26461577415466308594,4096
254,1443067944.30553388595581054688,1443067944.30553388595581054688,4096
255,1443067944.387317657470703125,1443067944.387317657470703125,4096
256,1443067944.4282512664794921875,1443067944.4282512664794921875,4096
257,1443067944.46915864944458007812,1443067944.46915864944458007812,4096
258,1443067944.51004338264465332031,1443067944.51004338264465332031,4096
259,1443067944.55097246170043945312,1443067944.55097246170043945312,4096
260,1443067944.63275504112243652344,1443067944.63275504112243652344,4096
261,1443067944.6736621856689453125,1443067944.6736621856689453125,4096
262,1443067944.71452212333679199219,1443067944.71452212333679199219,4096
263,1443067944.7553806304931640625,1443067944.7553806304931640625,4096
264,1443067944.79633688926696777344,1443067944.79633688926696777344,4096
265,1443067944.87810873985290527344,1443067944.87810873985290527344,4096
266,1443067944.91889452934265136719,1443067944.91889452934265136719,4096
267,1443067944.95987534523010253906,1443067944.95987534523010253906,4096
268,1443067945.00081968307495117188,1443067945.00081968307495117188,4096
269,1443067945.04172492027282714844,1443067945.04172492027282714844,4096
270,1443067945.12352848052978515625,1443067945.12352848052978515625,4096
271,1443067945.16449952125549316406,1443067945.16449952125549316406,4096
272,1443067945.20530605316162109375,1443067945.20530605316162109375,4096
273,1443067945.24452257156372070312,1443067945.24452257156372070312,4096
274,1443067945.28366255760192871094,1443067945.28366255760192871094,4096
275,1443067945.32281136512756347656,1443067945.32281136512756347656,4096
276,1443067945.36196422576904296875,1443067945.36196422576904296875,4096
277,1443067945.40107679367065429688,1443067945.40107679367065429688,4096
278,1443067945.44034481048583984375,1443067945.44034481048583984375,4096
279,1443067945.47953677177429199219,1443067945.47953677177429199219,4096
280,1443067945.51865506172180175781,1443067945.51865506172180175781,4096
281,1443067945.557781219482421875,1443067945.557781219482421875,4096
282,1443067945.59692716598510742188,1443067945.59692716598510742188,4096
283,1443067945.6360950469970703125,1443067945.6360950469970703125,4096
284,1443067945.67524743080139160156,1443067945.67524743080139160156,4096
285,1443067945.71439957618713378906,1443067945.71439957618713378906,4096
286,1443067945.75349402427673339844,1443067945.75349402427673339844,4096
287,1443067945.79268670082092285156,1443067945.79268670082092285156,4096
288,1443067945.83181619644165039062,1443067945.83181619644165039062,4096
289,1443067945.87099981307983398438,1443067945.87099981307983398438,4096
290,1443067945.91013622283935546875,1443067945.91013622283935546875,4096
291,1443067945.94927835464477539062,1443067945.94927835464477539062,4096
292,1443067945.98853611946105957031,1443067945.98853611946105957031,4096
293,1443067946.027591705322265625,1443067946.027591705322265625,4096
294,1443067946.06674480438232421875,1443067946.06674480438232421875,4096
295,1443067946.10585665702819824219,1443067946.10585665702819824219,4096
296,1443067946.14507269859313964844,1443067946.14507269859313964844,4096
297,1443067946.18421483039855957031,1443067946.18421483039855957031,4096
298,1443067946.22259187698364257812,1443067946.22259187698364257812,4096
299,1443067946.25994372367858886719,1443067946.25994372367858886719,4096
300,1443067946.29739141464233398438,1443067946.29739141464233398438,4096
301,1443067946.33467364311218261719,1443067946.33467364311218261719,4096
302,1443067946.37197065353393554688,1443067946.37197065353393554688,4096
303,1443067946.40928316116333007812,1443067946.40928316116333007812,4096
304,1443067946.44671702384948730469,1443067946.44671702384948730469,4096
305,1443067946.48414659500122070312,1443067946.48414659500122070312,4096
306,1443067946.5216388702392578125,1443067946.5216388702392578125,4096
307,1443067946.55897355079650878906,1443067946.55897355079650878906,4096
308,1443067946.59632158279418945312,1443067946.59632158279418945312,4096
309,1443067946.63365006446838378906,1443067946.63365006446838378906,4096
310,1443067946.67110800743103027344,1443067946.67110800743103027344,4096
311,1443067946.70847582817077636719,1443067946.70847582817077636719,4096
312,1443067946.7458286285400390625,1443067946.7458286285400390625,4096
313,1443067946.78313422203063964844,1443067946.78313422203063964844,4096
314,1443067946.82057213783264160156,1443067946.82057213783264160156,4096
315,1443067946.85793757438659667969,1443067946.85793757438659667969,4096
316,1443067946.89527440071105957031,1443067946.89527440071105957031,4096
317,1443067946.93267822265625,1443067946.93267822265625,4096
318,1443067946.97008657455444335938,1443067946.97008657455444335938,4096
319,1443067951.3462352752685546875,1443067951.3462352752685546875,4096
320,1443067951.3971424102783203125,1443067951.3971424102783203125,4096
321,1443067951.52483129501342773438,1443067951.52483129501342773438,4096
322,1443067951.54148817062377929688,1443067951.54148817062377929688,4096
323,1443067951.57575178146362304688,1443067951.57575178146362304688,4096
324,1443067951.62666463851928710938,1443067951.62666463851928710938,4096
325,1443067951.67768025398254394531,1443067951.67768025398254394531,4096
326,1443067951.7286529541015625,1443067951.7286529541015625,4096
327,1443067951.77958559989929199219,1443067951.77958559989929199219,4096
328,1443067951.83044600486755371094,1443067951.83044600486755371094,4096
329,1443067951.88136768341064453125,1443067951.88136768341064453125,4096
330,1443067951.93235325813293457031,1443067951.93235325813293457031,4096
331,1443067951.98331332206726074219,1443067951.98331332206726074219,4096
332,1443067952.0046825408935546875,1443067952.0046825408935546875,4096
333,1443067960.24116086959838867188,1443067960.24116086959838867188,4096
