299,1443096226.25746107101440429688,1443096226.25746107101440429688,4096
300,1443096226.29486203193664550781,1443096226.29486203193664550781,4096
301,1443096226.33218860626220703125,1443096226.33218860626220703125,4096
302,1443096226.36954355239868164062,1443096226.36954355239868164062,4096
303,1443096226.40700101852416992188,1443096226.40700101852416992188,4096
304,1443096226.44435405731201171875,1443096226.44435405731201171875,4096
305,1443096226.4817180633544921875,1443096226.4817180633544921875,4096
306,1443096226.51911950111389160156,1443096226.51911950111389160156,4096
307,1443096226.55650854110717773438,1443096226.55650854110717773438,4096
308,1443096226.59385561943054199219,1443096226.59385561943054199219,4096
309,1443096226.63131546974182128906,1443096226.63131546974182128906,4096
310,1443096226.66859793663024902344,1443096226.66859793663024902344,4096
311,1443096226.70584440231323242188,1443096226.70584440231323242188,4096
312,1443096226.74325585365295410156,1443096226.74325585365295410156,4096
313,1443096226.78073763847351074219,1443096226.78073763847351074219,4096
314,1443096226.81806302070617675781,1443096226.81806302070617675781,4096
315,1443096226.85549569129943847656,1443096226.85549569129943847656,4096
316,1443096226.89285707473754882812,1443096226.89285707473754882812,4096
317,1443096226.9301319122314453125,1443096226.9301319122314453125,4096
318,1443096226.96757578849792480469,1443096226.96757578849792480469,4096
319,1443096227.00495028495788574219,1443096227.00495028495788574219,4096
320,1443096230.01728987693786621094,1443096230.01728987693786621094,4096
321,1443096231.52698540687561035156,1443096231.52698540687561035156,4096
322,1443096231.54364466667175292969,1443096231.54364466667175292969,4096
323,1443096231.5779895782470703125,1443096231.5779895782470703125,4096
324,1443096231.62892270088195800781,1443096231.62892270088195800781,4096
325,1443096231.67983078956604003906,1443096231.67983078956604003906,4096
326,1443096231.73073434829711914062,1443096231.73073434829711914062,4096
327,1443096231.78165507316589355469,1443096231.78165507316589355469,4096
328,1443096231.83263993263244628906,1443096231.83263993263244628906,4096
329,1443096231.88356447219848632812,1443096231.88356447219848632812,4096
330,1443096231.93454527854919433594,1443096231.93454527854919433594,4096
331,1443096231.98548126220703125,1443096231.98548126220703125,4096
332,1443096232.00193452835083007812,1443096232.00193452835083007812,4096
333,1443096240.23846530914306640625,1443096240.23846530914306640625,4096
