158,1443096243.94968962669372558594,1443096243.94968962669372558594,4096
159,1443096243.99401259422302246094,1443096243.99401259422302246094,4096
160,1443096244.03836989402770996094,1443096244.03836989402770996094,4096
161,1443096244.0875759124755859375,1443096244.0875759124755859375,4096
162,1443096244.13685321807861328125,1443096244.13685321807861328125,4096
163,1443096244.18609118461608886719,1443096244.18609118461608886719,4096
164,1443096244.2353687286376953125,1443096244.2353687286376953125,4096
165,1443096244.28462123870849609375,1443096244.28462123870849609375,4096
166,1443096244.333820343017578125,1443096244.333820343017578125,4096
167,1443096244.38305974006652832031,1443096244.38305974006652832031,4096
168,1443096244.43230533599853515625,1443096244.43230533599853515625,4096
169,1443096244.48156762123107910156,1443096244.48156762123107910156,4096
170,1443096244.53077530860900878906,1443096244.53077530860900878906,4096
171,1443096244.58001041412353515625,1443096244.58001041412353515625,4096
172,1443096244.62921690940856933594,1443096244.62921690940856933594,4096
173,1443096244.67860245704650878906,1443096244.67860245704650878906,4096
174,1443096244.72778153419494628906,1443096244.72778153419494628906,4096
175,1443096244.77702999114990234375,1443096244.77702999114990234375,4096
176,1443096244.82621717453002929688,1443096244.82621717453002929688,4096
177,1443096244.87549614906311035156,1443096244.87549614906311035156,4096
178,1443096244.92472934722900390625,1443096244.92472934722900390625,4096
179,1443096244.974010467529296875,1443096244.974010467529296875,4096
180,1443096245.02327013015747070312,1443096245.02327013015747070312,4096
181,1443096245.0634708404541015625,1443096245.0634708404541015625,4096
182,1443096245.10379910469055175781,1443096245.10379910469055175781,4096
183,1443096245.1441364288330078125,1443096245.1441364288330078125,4096
184,1443096245.18438196182250976562,1443096245.18438196182250976562,4096
185,1443096245.22467160224914550781,1443096245.22467160224914550781,4096
186,1443096245.26495122909545898438,1443096245.26495122909545898438,4096
187,1443096245.305328369140625,1443096245.305328369140625,4096
188,1443096245.34556484222412109375,1443096245.34556484222412109375,4096
189,1443096245.38585567474365234375,1443096245.38585567474365234375,4096
190,1443096245.42614912986755371094,1443096245.42614912986755371094,4096
191,1443096245.46642255783081054688,1443096245.46642255783081054688,4096
192,1443096245.50671935081481933594,1443096245.50671935081481933594,4096
193,1443096245.547046661376953125,1443096245.547046661376953125,4096
194,1443096245.58728814125061035156,1443096245.58728814125061035156,4096
195,1443096245.62757182121276855469,1443096245.62757182121276855469,4096
196,1443096245.66786813735961914062,1443096245.66786813735961914062,4096
197,1443096245.70815443992614746094,1443096245.70815443992614746094,4096
198,1443096245.74844789505004882812,1443096245.74844789505004882812,4096
199,1443096245.78873896598815917969,1443096245.78873896598815917969,4096
200,1443096245.82902789115905761719,1443096245.82902789115905761719,4096
201,1443096245.86932587623596191406,1443096245.86932587623596191406,4096
202,1443096245.90958905220031738281,1443096245.90958905220031738281,4096
203,1443096245.94991087913513183594,1443096245.94991087913513183594,4096
204,1443096245.99020552635192871094,1443096245.99020552635192871094,4096
205,1443096246.03054332733154296875,1443096246.03054332733154296875,4096
206,1443096246.06742215156555175781,1443096246.06742215156555175781,4096
207,1443096246.10438084602355957031,1443096246.10438084602355957031,4096
208,1443096246.14131712913513183594,1443096246.14131712913513183594,4096
209,1443096246.17822360992431640625,1443096246.17822360992431640625,4096
210,1443096246.21515321731567382812,1443096246.21515321731567382812,4096
211,1443096246.25208544731140136719,1443096246.25208544731140136719,4096
212,1443096246.28899240493774414062,1443096246.28899240493774414062,4096
213,1443096246.32595777511596679688,1443096246.32595777511596679688,4096
214,1443096246.36287713050842285156,1443096246.36287713050842285156,4096
215,1443096246.39982080459594726562,1443096246.39982080459594726562,4096
216,1443096246.43675518035888671875,1443096246.43675518035888671875,4096
217,1443096246.47369337081909179688,1443096246.47369337081909179688,4096
218,1443096246.5106182098388671875,1443096246.5106182098388671875,4096
219,1443096246.54755282402038574219,1443096246.54755282402038574219,4096
220,1443096246.58448886871337890625,1443096246.58448886871337890625,4096
221,1443096246.62144160270690917969,1443096246.62144160270690917969,4096
222,1443096246.65835666656494140625,1443096246.65835666656494140625,4096
223,1443096246.69528722763061523438,1443096246.69528722763061523438,4096
224,1443096246.73222112655639648438,1443096246.73222112655639648438,4096
225,1443096246.76915025711059570312,1443096246.76915025711059570312,4096
226,1443096246.80608654022216796875,1443096246.80608654022216796875,4096
227,1443096246.84303426742553710938,1443096246.84303426742553710938,4096
228,1443096246.87993001937866210938,1443096246.87993001937866210938,4096
229,1443096246.91686153411865234375,1443096246.91686153411865234375,4096
230,1443096246.95382595062255859375,1443096246.95382595062255859375,4096
231,1443096246.99074053764343261719,1443096246.99074053764343261719,4096
232,1443096250.00337100028991699219,1443096250.00337100028991699219,4096
233,1443096251.45972776412963867188,1443096251.45972776412963867188,4096
234,1443096251.51063251495361328125,1443096251.51063251495361328125,4096
235,1443096251.56159758567810058594,1443096251.56159758567810058594,4096
236,1443096251.61253571510314941406,1443096251.61253571510314941406,4096
237,1443096251.66347718238830566406,1443096251.66347718238830566406,4096
238,1443096251.71437597274780273438,1443096251.71437597274780273438,4096
239,1443096251.76537871360778808594,1443096251.76537871360778808594,4096
240,1443096251.81629037857055664062,1443096251.81629037857055664062,4096
241,1443096251.86722636222839355469,1443096251.86722636222839355469,4096
242,1443096251.91814923286437988281,1443096251.91814923286437988281,4096
243,1443096251.96911454200744628906,1443096251.96911454200744628906,4096
244,1443096252.02012586593627929688,1443096252.02012586593627929688,4096
245,1443096252.0672664642333984375,1443096252.0672664642333984375,4096
246,1443096252.11434340476989746094,1443096252.11434340476989746094,4096
247,1443096252.16153049468994140625,1443096252.16153049468994140625,4096
248,1443096252.20865535736083984375,1443096252.20865535736083984375,4096
249,1443096252.25577497482299804688,1443096252.25577497482299804688,4096
250,1443096252.30294942855834960938,1443096252.30294942855834960938,4096
251,1443096252.35009813308715820312,1443096252.35009813308715820312,4096
252,1443096252.39732766151428222656,1443096252.39732766151428222656,4096
253,1443096252.44441485404968261719,1443096252.44441485404968261719,4096
254,1443096252.49157118797302246094,1443096252.49157118797302246094,4096
255,1443096252.53873229026794433594,1443096252.53873229026794433594,4096
256,1443096252.58586287498474121094,1443096252.58586287498474121094,4096
257,1443096252.63299965858459472656,1443096252.63299965858459472656,4096
258,1443096252.68016648292541503906,1443096252.68016648292541503906,4096
259,1443096252.72722291946411132812,1443096252.72722291946411132812,4096
260,1443096252.77445745468139648438,1443096252.77445745468139648438,4096
261,1443096252.82160711288452148438,1443096252.82160711288452148438,4096
262,1443096252.86873793601989746094,1443096252.86873793601989746094,4096
263,1443096252.91590929031372070312,1443096252.91590929031372070312,4096
264,1443096252.96304535865783691406,1443096252.96304535865783691406,4096
265,1443096253.01025986671447753906,1443096253.01025986671447753906,4096
266,1443096253.05447292327880859375,1443096253.05447292327880859375,4096
267,1443096253.09882855415344238281,1443096253.09882855415344238281,4096
268,1443096253.14314031600952148438,1443096253.14314031600952148438,4096
269,1443096253.18746161460876464844,1443096253.18746161460876464844,4096
270,1443096253.23178076744079589844,1443096253.23178076744079589844,4096
271,1443096253.27613019943237304688,1443096253.27613019943237304688,4096
272,1443096253.32042407989501953125,1443096253.32042407989501953125,4096
273,1443096253.36476373672485351562,1443096253.36476373672485351562,4096
274,1443096253.40908408164978027344,1443096253.40908408164978027344,4096
275,1443096253.45341753959655761719,1443096253.45341753959655761719,4096
276,1443096253.49772620201110839844,1443096253.49772620201110839844,4096
277,1443096253.54204916954040527344,1443096253.54204916954040527344,4096
278,1443096253.58634281158447265625,1443096253.58634281158447265625,4096
279,1443096253.63065075874328613281,1443096253.63065075874328613281,4096
280,1443096253.67498064041137695312,1443096253.67498064041137695312,4096
281,1443096253.71929645538330078125,1443096253.71929645538330078125,4096
282,1443096253.76361870765686035156,1443096253.76361870765686035156,4096
283,1443096253.80793881416320800781,1443096253.80793881416320800781,4096
284,1443096253.85222840309143066406,1443096253.85222840309143066406,4096
285,1443096253.89658713340759277344,1443096253.89658713340759277344,4096
286,1443096253.940906524658203125,1443096253.940906524658203125,4096
287,1443096253.98525285720825195312,1443096253.98525285720825195312,4096
288,1443096254.02967572212219238281,1443096254.02967572212219238281,4096
289,1443096254.07878971099853515625,1443096254.07878971099853515625,4096
290,1443096254.12796640396118164062,1443096254.12796640396118164062,4096
291,1443096254.17737627029418945312,1443096254.17737627029418945312,4096
292,1443096254.22649025917053222656,1443096254.22649025917053222656,4096
293,1443096254.27573990821838378906,1443096254.27573990821838378906,4096
294,1443096254.32498431205749511719,1443096254.32498431205749511719,4096
295,1443096254.37422680854797363281,1443096254.37422680854797363281,4096
296,1443096254.42346811294555664062,1443096254.42346811294555664062,4096
297,1443096254.47271180152893066406,1443096254.47271180152893066406,4096
298,1443096254.52195310592651367188,1443096254.52195310592651367188,4096
299,1443096254.57119894027709960938,1443096254.57119894027709960938,4096
300,1443096254.62047100067138671875,1443096254.62047100067138671875,4096
301,1443096254.66969537734985351562,1443096254.66969537734985351562,4096
302,1443096254.71893620491027832031,1443096254.71893620491027832031,4096
303,1443096254.76818895339965820312,1443096254.76818895339965820312,4096
304,1443096254.8174495697021484375,1443096254.8174495697021484375,4096
305,1443096254.86667990684509277344,1443096254.86667990684509277344,4096
306,1443096254.91591572761535644531,1443096254.91591572761535644531,4096
307,1443096254.96515798568725585938,1443096254.96515798568725585938,4096
308,1443096255.01446247100830078125,1443096255.01446247100830078125,4096
309,1443096255.05471467971801757812,1443096255.05471467971801757812,4096
310,1443096255.09500575065612792969,1443096255.09500575065612792969,4096
311,1443096255.13530015945434570312,1443096255.13530015945434570312,4096
312,1443096255.17558169364929199219,1443096255.17558169364929199219,4096
313,1443096255.21586465835571289062,1443096255.21586465835571289062,4096
314,1443096255.25613808631896972656,1443096255.25613808631896972656,4096
315,1443096255.29650521278381347656,1443096255.29650521278381347656,4096
316,1443096255.33679223060607910156,1443096255.33679223060607910156,4096
317,1443096255.37706422805786132812,1443096255.37706422805786132812,4096
318,1443096255.41734433174133300781,1443096255.41734433174133300781,4096
319,1443096255.45765399932861328125,1443096255.45765399932861328125,4096
320,1443096255.49794769287109375,1443096255.49794769287109375,4096
321,1443096255.53821015357971191406,1443096255.53821015357971191406,4096
322,1443096255.57853198051452636719,1443096255.57853198051452636719,4096
323,1443096255.61881661415100097656,1443096255.61881661415100097656,4096
324,1443096255.65910959243774414062,1443096255.65910959243774414062,4096
325,1443096255.69939970970153808594,1443096255.69939970970153808594,4096
326,1443096255.73964715003967285156,1443096255.73964715003967285156,4096
327,1443096255.77992844581604003906,1443096255.77992844581604003906,4096
328,1443096255.82021856307983398438,1443096255.82021856307983398438,4096
329,1443096255.86051225662231445312,1443096255.86051225662231445312,4096
330,1443096255.90079998970031738281,1443096255.90079998970031738281,4096
331,1443096255.94111347198486328125,1443096255.94111347198486328125,4096
332,1443096255.98137545585632324219,1443096255.98137545585632324219,4096
333,1443096256.0217437744140625,1443096256.0217437744140625,4096
