95,1443136101.23134016990661621094,8224
96,1443136101.32823276519775390625,8224
97,1443136101.42514109611511230469,8224
98,1443136101.5220508575439453125,8224
99,1443136101.61894965171813964844,8224
100,1443136101.71584463119506835938,8224
101,1443136101.81272387504577636719,8224
102,1443136101.90963506698608398438,8224
103,1443136102.00539612770080566406,8224
104,1443136102.08586287498474121094,8224
105,1443136102.16631722450256347656,8224
106,1443136102.24679017066955566406,8224
107,1443136102.32723879814147949219,8224
108,1443136102.40770220756530761719,8224
109,1443136102.48816537857055664062,8224
110,1443136102.568622589111328125,8224
111,1443136102.64905810356140136719,8224
112,1443136102.72950911521911621094,8224
113,1443136102.80995965003967285156,8224
114,1443136102.89038681983947753906,8224
115,1443136102.97083497047424316406,8224
116,1443136103.05252194404602050781,8224
117,1443136103.13490557670593261719,8224
118,1443136103.21727848052978515625,8224
119,1443136103.29965329170227050781,8224
120,1443136103.38203263282775878906,8224
121,1443136103.46440863609313964844,8224
122,1443136103.54681611061096191406,8224
123,1443136103.6291942596435546875,8224
124,1443136103.7115688323974609375,8224
125,1443136103.79394316673278808594,8224
126,1443136103.87631511688232421875,8224
127,1443136103.95871758460998535156,8224
128,1443136104.04089260101318359375,8224
129,1443136104.1228733062744140625,8224
130,1443136104.204833984375,8224
131,1443136104.28682994842529296875,8224
132,1443136104.3687992095947265625,8224
133,1443136104.45080089569091796875,8224
134,1443136104.53278207778930664062,8224
135,1443136104.61474943161010742188,8224
136,1443136104.69671559333801269531,8224
137,1443136104.77868390083312988281,8224
138,1443136104.86065149307250976562,8224
139,1443136104.94262456893920898438,8224
140,1443136105.02354454994201660156,8224
141,1443136105.10201406478881835938,8224
142,1443136105.1805095672607421875,8224
143,1443136105.25897121429443359375,8224
144,1443136105.33743047714233398438,8224
145,1443136105.41589283943176269531,8224
146,1443136105.49435067176818847656,8224
147,1443136105.57282590866088867188,8224
148,1443136105.65128469467163085938,8224
149,1443136105.72975993156433105469,8224
150,1443136105.80821871757507324219,8224
151,1443136105.88668513298034667969,8224
152,1443136105.96514391899108886719,8224
153,1443136106.04163265228271484375,8224
154,1443136106.1165370941162109375,8224
155,1443136106.19141125679016113281,8224
156,1443136106.26630759239196777344,8224
157,1443136106.34122109413146972656,8224
158,1443136106.416118621826171875,8224
159,1443136106.4910182952880859375,8224
160,1443136106.56591653823852539062,8224
161,1443136106.64080810546875,8224
162,1443136106.71570539474487304688,8224
163,1443136106.79065084457397460938,8224
164,1443136106.86554789543151855469,8224
165,1443136106.94045686721801757812,8224
166,1443136120.02105760574340820312,8224
167,1443136120.12400603294372558594,8224
168,1443136120.22694563865661621094,8224
169,1443136120.32988810539245605469,8224
170,1443136120.43282079696655273438,8224
171,1443136120.53575277328491210938,8224
172,1443136120.63868570327758789062,8224
173,1443136120.74161815643310546875,8224
174,1443136120.84455013275146484375,8224
175,1443136120.94749736785888671875,8224
176,1443136121.04745984077453613281,8224
177,1443136121.14435243606567382812,8224
178,1443136121.24124050140380859375,8224
179,1443136121.33812975883483886719,8224
180,1443136121.43501496315002441406,8224
181,1443136121.53194689750671386719,8224
182,1443136121.62883520126342773438,8224
183,1443136121.72572422027587890625,8224
184,1443136121.82262015342712402344,8224
185,1443136121.91952586174011230469,8224
186,1443136122.0136394500732421875,8224
187,1443136122.09409666061401367188,8224
188,1443136122.17454457283020019531,8224
189,1443136122.2550334930419921875,8224
190,1443136122.33548140525817871094,8224
191,1443136122.41593861579895019531,8224
192,1443136122.49641966819763183594,8224
193,1443136122.57687211036682128906,8224
194,1443136122.65730810165405273438,8224
195,1443136122.73775362968444824219,8224
196,1443136122.81819987297058105469,8224
197,1443136122.89862990379333496094,8224
198,1443136122.97909021377563476562,8224
199,1443136123.06097817420959472656,8224
200,1443136123.143352508544921875,8224
201,1443136123.22572469711303710938,8224
202,1443136123.30810832977294921875,8224
203,1443136123.39049029350280761719,8224
204,1443136123.47290086746215820312,8224
205,1443136123.55527377128601074219,8224
206,1443136123.63764667510986328125,8224
207,1443136123.72001671791076660156,8224
208,1443136123.80238938331604003906,8224
209,1443136123.88485026359558105469,8224
210,1443136123.9672298431396484375,8224
211,1443136124.04936099052429199219,8224
212,1443136124.13132309913635253906,8224
213,1443136124.21328854560852050781,8224
214,1443136124.29525661468505859375,8224
215,1443136124.37722349166870117188,8224
216,1443136124.459186553955078125,8224
217,1443136124.54115223884582519531,8224
218,1443136124.62311649322509765625,8224
219,1443136124.70508122444152832031,8224
220,1443136124.78706479072570800781,8224
221,1443136124.86903285980224609375,8224
222,1443136124.95100688934326171875,8224
223,1443136125.03159451484680175781,8224
224,1443136125.11006879806518554688,8224
225,1443136125.18854093551635742188,8224
226,1443136125.26699948310852050781,8224
227,1443136125.34545683860778808594,8224
228,1443136125.42391920089721679688,8224
229,1443136125.50238704681396484375,8224
230,1443136125.58085346221923828125,8224
231,1443136125.65931034088134765625,8224
232,1443136125.737773895263671875,8224
233,1443136125.81623125076293945312,8224
234,1443136125.89470386505126953125,8224
235,1443136125.97314715385437011719,8224
236,1443136126.04925560951232910156,8224
237,1443136126.1241626739501953125,8224
238,1443136126.19904756546020507812,8224
239,1443136126.27392792701721191406,8224
240,1443136126.34882998466491699219,8224
241,1443136126.42373204231262207031,8224
242,1443136126.498630523681640625,8224
243,1443136126.57352757453918457031,8224
244,1443136126.64842438697814941406,8224
245,1443136126.72330713272094726562,8224
246,1443136126.79819059371948242188,8224
247,1443136126.87309193611145019531,8224
248,1443136126.94799709320068359375,8224
249,1443136140.03143596649169921875,8224
250,1443136140.13438653945922851562,8224
251,1443136140.23731970787048339844,8224
252,1443136140.34029936790466308594,8224
253,1443136140.44327235221862792969,8224
254,1443136140.54621624946594238281,8224
255,1443136140.64915204048156738281,8224
256,1443136140.75210309028625488281,8224
257,1443136140.85504269599914550781,8224
258,1443136140.95798563957214355469,8224
259,1443136141.05736017227172851562,8224
260,1443136141.15425157546997070312,8224
261,1443136141.25112962722778320312,8224
262,1443136141.34803009033203125,8224
263,1443136141.44492244720458984375,8224
264,1443136141.54180765151977539062,8224
265,1443136141.63869833946228027344,8224
266,1443136141.73559331893920898438,8224
267,1443136141.83251404762268066406,8224
268,1443136141.92939066886901855469,8224
269,1443136142.02184915542602539062,8224
270,1443136142.10230422019958496094,8224
271,1443136142.18278098106384277344,8224
272,1443136142.2632198333740234375,8224
273,1443136142.34366774559020996094,8224
274,1443136142.4241161346435546875,8224
275,1443136142.50457239151000976562,8224
276,1443136142.58502316474914550781,8224
277,1443136142.66547036170959472656,8224
278,1443136142.74592280387878417969,8224
279,1443136142.82637572288513183594,8224
280,1443136142.90681743621826171875,8224
281,1443136142.987277984619140625,8224
282,1443136143.06935811042785644531,8224
283,1443136143.15173649787902832031,8224
284,1443136143.2341098785400390625,8224
285,1443136143.31651401519775390625,8224
286,1443136143.39893484115600585938,8224
287,1443136143.48131632804870605469,8224
288,1443136143.56371068954467773438,8224
289,1443136143.64608240127563476562,8224
290,1443136143.72845768928527832031,8224
291,1443136143.81083369255065917969,8224
292,1443136143.89322495460510253906,8224
293,1443136143.97560334205627441406,8224
294,1443136144.05770134925842285156,8224
295,1443136144.13966703414916992188,8224
296,1443136144.22162866592407226562,8224
297,1443136144.30359673500061035156,8224
298,1443136144.38556218147277832031,8224
299,1443136144.46752715110778808594,8224
300,1443136144.54949545860290527344,8224
301,1443136144.63146090507507324219,8224
302,1443136144.71342611312866210938,8224
303,1443136144.79539513587951660156,8224
304,1443136144.87736177444458007812,8224
305,1443136144.95934081077575683594,8224
306,1443136145.03954768180847167969,8224
307,1443136145.11799669265747070312,8224
308,1443136145.1964550018310546875,8224
309,1443136145.27492976188659667969,8224
310,1443136145.35338854789733886719,8224
311,1443136145.43184590339660644531,8224
312,1443136145.51030373573303222656,8224
313,1443136145.5887622833251953125,8224
314,1443136145.66722059249877929688,8224
315,1443136145.74567723274230957031,8224
316,1443136145.82413840293884277344,8224
317,1443136145.9026012420654296875,8224
318,1443136145.98105907440185546875,8224
319,1443136146.05682420730590820312,8224
320,1443136146.13172268867492675781,8224
321,1443136146.20662403106689453125,8224
322,1443136146.28152346611022949219,8224
323,1443136146.35642695426940917969,8224
324,1443136146.43135523796081542969,8224
325,1443136146.50625348091125488281,8224
326,1443136146.581157684326171875,8224
327,1443136146.65605568885803222656,8224
328,1443136146.73095560073852539062,8224
329,1443136146.80585384368896484375,8224
330,1443136146.88074994087219238281,8224
331,1443136146.95565629005432128906,8224
332,1443136160.04196596145629882812,8000
