42,1443136094.8239192962646484375,1443136094.8239192962646484375,8224
43,1443136094.91566395759582519531,1443136094.91566395759582519531,8224
44,1443136095.00736522674560546875,1443136095.00736522674560546875,8224
45,1443136095.04654479026794433594,1443136095.04654479026794433594,8224
46,1443136095.12159705162048339844,1443136095.12159705162048339844,8224
47,1443136095.19661474227905273438,1443136095.19661474227905273438,8224
48,1443136095.27162837982177734375,1443136095.27162837982177734375,8224
49,1443136095.34669137001037597656,1443136095.34669137001037597656,8224
50,1443136095.42176127433776855469,1443136095.42176127433776855469,8224
51,1443136095.49669122695922851562,1443136095.49669122695922851562,8224
52,1443136095.57178664207458496094,1443136095.57178664207458496094,8224
53,1443136095.64677739143371582031,1443136095.64677739143371582031,8224
54,1443136095.72182416915893554688,1443136095.72182416915893554688,8224
55,1443136095.79684567451477050781,1443136095.79684567451477050781,8224
56,1443136095.8718700408935546875,1443136095.8718700408935546875,8224
57,1443136095.94695401191711425781,1443136095.94695401191711425781,8224
58,1443136096.02201128005981445312,1443136096.02201128005981445312,8224
59,1443136096.05796647071838378906,1443136096.05796647071838378906,8224
60,1443136096.12677454948425292969,1443136096.12677454948425292969,8224
61,1443136096.19553470611572265625,1443136096.19553470611572265625,8224
62,1443136096.26428365707397460938,1443136096.26428365707397460938,8224
63,1443136096.33309841156005859375,1443136096.33309841156005859375,8224
64,1443136096.40188050270080566406,1443136096.40188050270080566406,8224
65,1443136096.47064471244812011719,1443136096.47064471244812011719,8224
66,1443136096.53943657875061035156,1443136096.53943657875061035156,8224
67,1443136096.60823988914489746094,1443136096.60823988914489746094,8224
68,1443136096.67702126502990722656,1443136096.67702126502990722656,8224
69,1443136096.74577283859252929688,1443136096.74577283859252929688,8224
70,1443136096.81454825401306152344,1443136096.81454825401306152344,8224
71,1443136096.88336443901062011719,1443136096.88336443901062011719,8224
72,1443136096.95209717750549316406,1443136096.95209717750549316406,8224
73,1443136097.02088832855224609375,1443136097.02088832855224609375,8224
74,1443136100.10154986381530761719,1443136100.10154986381530761719,8224
75,1443136103.16190314292907714844,1443136103.16190314292907714844,8224
76,1443136105.13372445106506347656,1443136105.13372445106506347656,8224
77,1443136111.42773962020874023438,1443136111.42773962020874023438,8224
78,1443136111.52257132530212402344,1443136111.52257132530212402344,8224
79,1443136111.617458343505859375,1443136111.617458343505859375,8224
80,1443136111.71228456497192382812,1443136111.71228456497192382812,8224
81,1443136111.80719923973083496094,1443136111.80719923973083496094,8224
82,1443136111.902072906494140625,1443136111.902072906494140625,8224
83,1443136111.99692630767822265625,1443136111.99692630767822265625,8224
84,1443136112.04282045364379882812,1443136112.04282045364379882812,8224
85,1443136112.13065266609191894531,1443136112.13065266609191894531,8224
86,1443136112.21843075752258300781,1443136112.21843075752258300781,8224
87,1443136112.30627131462097167969,1443136112.30627131462097167969,8224
88,1443136112.3940563201904296875,1443136112.3940563201904296875,8224
89,1443136112.48186063766479492188,1443136112.48186063766479492188,8224
90,1443136112.56966233253479003906,1443136112.56966233253479003906,8224
91,1443136112.65746831893920898438,1443136112.65746831893920898438,8224
92,1443136112.74526762962341308594,1443136112.74526762962341308594,8224
93,1443136112.83310365676879882812,1443136112.83310365676879882812,8224
94,1443136112.92094135284423828125,1443136112.92094135284423828125,8224
95,1443136113.00876665115356445312,1443136113.00876665115356445312,8224
96,1443136113.0518703460693359375,1443136113.0518703460693359375,8224
97,1443136113.1343936920166015625,1443136113.1343936920166015625,8224
98,1443136113.21691632270812988281,1443136113.21691632270812988281,8224
99,1443136113.29947042465209960938,1443136113.29947042465209960938,8224
100,1443136113.38201403617858886719,1443136113.38201403617858886719,8224
101,1443136113.46455121040344238281,1443136113.46455121040344238281,8224
102,1443136113.547130584716796875,1443136113.547130584716796875,8224
103,1443136113.62961792945861816406,1443136113.62961792945861816406,8224
104,1443136113.71218371391296386719,1443136113.71218371391296386719,8224
105,1443136113.79474115371704101562,1443136113.79474115371704101562,8224
106,1443136113.87723445892333984375,1443136113.87723445892333984375,8224
107,1443136113.95980429649353027344,1443136113.95980429649353027344,8224
108,1443136114.0424060821533203125,1443136114.0424060821533203125,8224
109,1443136114.090301513671875,1443136114.090301513671875,8224
110,1443136114.18204092979431152344,1443136114.18204092979431152344,8224
111,1443136114.27369856834411621094,1443136114.27369856834411621094,8224
112,1443136114.3654460906982421875,1443136114.3654460906982421875,8224
113,1443136114.45710229873657226562,1443136114.45710229873657226562,8224
114,1443136114.54884099960327148438,1443136114.54884099960327148438,8224
115,1443136114.64052343368530273438,1443136114.64052343368530273438,8224
116,1443136114.73222184181213378906,1443136114.73222184181213378906,8224
117,1443136114.82394528388977050781,1443136114.82394528388977050781,8224
118,1443136114.91570806503295898438,1443136114.91570806503295898438,8224
119,1443136115.00741505622863769531,1443136115.00741505622863769531,8224
120,1443136115.04661822319030761719,1443136115.04661822319030761719,8224
121,1443136115.12163257598876953125,1443136115.12163257598876953125,8224
122,1443136115.19664669036865234375,1443136115.19664669036865234375,8224
123,1443136115.27169013023376464844,1443136115.27169013023376464844,8224
124,1443136115.34674143791198730469,1443136115.34674143791198730469,8224
125,1443136115.42176127433776855469,1443136115.42176127433776855469,8224
126,1443136115.49679327011108398438,1443136115.49679327011108398438,8224
127,1443136115.57183289527893066406,1443136115.57183289527893066406,8224
128,1443136115.64688372611999511719,1443136115.64688372611999511719,8224
129,1443136115.72189164161682128906,1443136115.72189164161682128906,8224
130,1443136115.79689931869506835938,1443136115.79689931869506835938,8224
131,1443136115.87195134162902832031,1443136115.87195134162902832031,8224
132,1443136115.94702124595642089844,1443136115.94702124595642089844,8224
133,1443136115.99868917465209960938,1443136115.99868917465209960938,8224
134,1443136116.03459477424621582031,1443136116.03459477424621582031,8224
135,1443136116.10340905189514160156,1443136116.10340905189514160156,8224
136,1443136116.17216062545776367188,1443136116.17216062545776367188,8224
137,1443136116.24093914031982421875,1443136116.24093914031982421875,8224
138,1443136116.30971574783325195312,1443136116.30971574783325195312,8224
139,1443136116.37850832939147949219,1443136116.37850832939147949219,8224
140,1443136116.44726085662841796875,1443136116.44726085662841796875,8224
141,1443136116.51605677604675292969,1443136116.51605677604675292969,8224
142,1443136116.58486843109130859375,1443136116.58486843109130859375,8224
143,1443136116.65364861488342285156,1443136116.65364861488342285156,8224
144,1443136116.72240757942199707031,1443136116.72240757942199707031,8224
145,1443136116.79119396209716796875,1443136116.79119396209716796875,8224
146,1443136116.86010050773620605469,1443136116.86010050773620605469,8224
147,1443136116.92885541915893554688,1443136116.92885541915893554688,8224
148,1443136116.99759316444396972656,1443136116.99759316444396972656,8224
149,1443136120.1120853424072265625,1443136120.1120853424072265625,8224
150,1443136120.21218371391296386719,1443136120.21218371391296386719,8224
151,1443136125.14203763008117675781,1443136125.14203763008117675781,8224
152,1443136131.42779088020324707031,1443136131.42779088020324707031,8224
153,1443136131.52268838882446289062,1443136131.52268838882446289062,8224
154,1443136131.6175174713134765625,1443136131.6175174713134765625,8224
155,1443136131.712368011474609375,1443136131.712368011474609375,8224
156,1443136131.80727696418762207031,1443136131.80727696418762207031,8224
157,1443136131.90214085578918457031,1443136131.90214085578918457031,8224
158,1443136131.99707913398742675781,1443136131.99707913398742675781,8224
159,1443136132.04297041893005371094,1443136132.04297041893005371094,8224
160,1443136132.13081288337707519531,1443136132.13081288337707519531,8224
161,1443136132.21853733062744140625,1443136132.21853733062744140625,8224
162,1443136132.30637431144714355469,1443136132.30637431144714355469,8224
163,1443136132.39415812492370605469,1443136132.39415812492370605469,8224
164,1443136132.48196506500244140625,1443136132.48196506500244140625,8224
165,1443136132.56977295875549316406,1443136132.56977295875549316406,8224
166,1443136132.65757250785827636719,1443136132.65757250785827636719,8224
167,1443136132.74547553062438964844,1443136132.74547553062438964844,8224
168,1443136132.83316469192504882812,1443136132.83316469192504882812,8224
169,1443136132.921051025390625,1443136132.921051025390625,8224
170,1443136133.00884032249450683594,1443136133.00884032249450683594,8224
171,1443136133.05197238922119140625,1443136133.05197238922119140625,8224
172,1443136133.13443231582641601562,1443136133.13443231582641601562,8224
173,1443136133.21701788902282714844,1443136133.21701788902282714844,8224
174,1443136133.29953837394714355469,1443136133.29953837394714355469,8224
175,1443136133.38211154937744140625,1443136133.38211154937744140625,8224
176,1443136133.46465086936950683594,1443136133.46465086936950683594,8224
177,1443136133.54718732833862304688,1443136133.54718732833862304688,8224
178,1443136133.62972712516784667969,1443136133.62972712516784667969,8224
179,1443136133.71226000785827636719,1443136133.71226000785827636719,8224
180,1443136133.79481434822082519531,1443136133.79481434822082519531,8224
181,1443136133.87747955322265625,1443136133.87747955322265625,8224
182,1443136133.95987725257873535156,1443136133.95987725257873535156,8224
183,1443136134.04241323471069335938,1443136134.04241323471069335938,8224
184,1443136134.09036517143249511719,1443136134.09036517143249511719,8224
185,1443136134.1820583343505859375,1443136134.1820583343505859375,8224
186,1443136134.27377867698669433594,1443136134.27377867698669433594,8224
187,1443136134.3654918670654296875,1443136134.3654918670654296875,8224
188,1443136134.45728802680969238281,1443136134.45728802680969238281,8224
189,1443136134.54898691177368164062,1443136134.54898691177368164062,8224
190,1443136134.64063096046447753906,1443136134.64063096046447753906,8224
191,1443136134.7323703765869140625,1443136134.7323703765869140625,8224
192,1443136134.82405519485473632812,1443136134.82405519485473632812,8224
193,1443136134.9158344268798828125,1443136134.9158344268798828125,8224
194,1443136135.00754785537719726562,1443136135.00754785537719726562,8224
195,1443136135.04674816131591796875,1443136135.04674816131591796875,8224
196,1443136135.12176847457885742188,1443136135.12176847457885742188,8224
197,1443136135.19680881500244140625,1443136135.19680881500244140625,8224
198,1443136135.27180385589599609375,1443136135.27180385589599609375,8224
199,1443136135.34683918952941894531,1443136135.34683918952941894531,8224
200,1443136135.42187380790710449219,1443136135.42187380790710449219,8224
201,1443136135.49690580368041992188,1443136135.49690580368041992188,8224
202,1443136135.57194304466247558594,1443136135.57194304466247558594,8224
203,1443136135.64693164825439453125,1443136135.64693164825439453125,8224
204,1443136135.72203207015991210938,1443136135.72203207015991210938,8224
205,1443136135.79704952239990234375,1443136135.79704952239990234375,8224
206,1443136135.87210702896118164062,1443136135.87210702896118164062,8224
207,1443136135.94712352752685546875,1443136135.94712352752685546875,8224
208,1443136136.02221703529357910156,1443136136.02221703529357910156,8224
209,1443136136.05811953544616699219,1443136136.05811953544616699219,8224
210,1443136136.12688326835632324219,1443136136.12688326835632324219,8224
211,1443136136.19572424888610839844,1443136136.19572424888610839844,8224
212,1443136136.26448941230773925781,1443136136.26448941230773925781,8224
213,1443136136.33322548866271972656,1443136136.33322548866271972656,8224
214,1443136136.4020557403564453125,1443136136.4020557403564453125,8224
215,1443136136.47088909149169921875,1443136136.47088909149169921875,8224
216,1443136136.53969120979309082031,1443136136.53969120979309082031,8224
217,1443136136.608371734619140625,1443136136.608371734619140625,8224
218,1443136136.67718338966369628906,1443136136.67718338966369628906,8224
219,1443136136.74594092369079589844,1443136136.74594092369079589844,8224
220,1443136136.81471705436706542969,1443136136.81471705436706542969,8224
221,1443136136.8835296630859375,1443136136.8835296630859375,8224
222,1443136136.95230412483215332031,1443136136.95230412483215332031,8224
223,1443136137.02109932899475097656,1443136137.02109932899475097656,8224
224,1443136140.12256479263305664062,1443136140.12256479263305664062,8224
225,1443136140.22252631187438964844,1443136140.22252631187438964844,8224
226,1443136151.52277612686157226562,1443136151.52277612686157226562,8224
227,1443136151.61757349967956542969,1443136151.61757349967956542969,8224
228,1443136151.71245908737182617188,1443136151.71245908737182617188,8224
229,1443136151.8072986602783203125,1443136151.8072986602783203125,8224
230,1443136151.90220236778259277344,1443136151.90220236778259277344,8224
231,1443136151.9971065521240234375,1443136151.9971065521240234375,8224
232,1443136152.04298877716064453125,1443136152.04298877716064453125,8224
233,1443136152.13077688217163085938,1443136152.13077688217163085938,8224
234,1443136152.21856355667114257812,1443136152.21856355667114257812,8224
235,1443136152.30639791488647460938,1443136152.30639791488647460938,8224
236,1443136152.39420032501220703125,1443136152.39420032501220703125,8224
237,1443136152.48203182220458984375,1443136152.48203182220458984375,8224
238,1443136152.56980752944946289062,1443136152.56980752944946289062,8224
239,1443136152.65758728981018066406,1443136152.65758728981018066406,8224
240,1443136152.74543237686157226562,1443136152.74543237686157226562,8224
241,1443136152.83321857452392578125,1443136152.83321857452392578125,8224
242,1443136152.92111253738403320312,1443136152.92111253738403320312,8224
243,1443136153.00886201858520507812,1443136153.00886201858520507812,8224
244,1443136153.05200147628784179688,1443136153.05200147628784179688,8224
245,1443136153.13452935218811035156,1443136153.13452935218811035156,8224
246,1443136153.21708750724792480469,1443136153.21708750724792480469,8224
247,1443136153.29964613914489746094,1443136153.29964613914489746094,8224
248,1443136153.38213205337524414062,1443136153.38213205337524414062,8224
249,1443136153.46467375755310058594,1443136153.46467375755310058594,8224
250,1443136153.54722070693969726562,1443136153.54722070693969726562,8224
251,1443136153.62975454330444335938,1443136153.62975454330444335938,8224
252,1443136153.71233844757080078125,1443136153.71233844757080078125,8224
253,1443136153.79489231109619140625,1443136153.79489231109619140625,8224
254,1443136153.87739014625549316406,1443136153.87739014625549316406,8224
255,1443136153.95997405052185058594,1443136153.95997405052185058594,8224
256,1443136154.04256772994995117188,1443136154.04256772994995117188,8224
257,1443136154.09045314788818359375,1443136154.09045314788818359375,8224
258,1443136154.18216276168823242188,1443136154.18216276168823242188,8224
259,1443136154.27385115623474121094,1443136154.27385115623474121094,8224
260,1443136154.36558794975280761719,1443136154.36558794975280761719,8224
261,1443136154.45728468894958496094,1443136154.45728468894958496094,8224
262,1443136154.54896450042724609375,1443136154.54896450042724609375,8224
263,1443136154.64068436622619628906,1443136154.64068436622619628906,8224
264,1443136154.73243260383605957031,1443136154.73243260383605957031,8224
265,1443136154.82409310340881347656,1443136154.82409310340881347656,8224
266,1443136154.91597056388854980469,1443136154.91597056388854980469,8224
267,1443136155.00753426551818847656,1443136155.00753426551818847656,8224
268,1443136155.04676461219787597656,1443136155.04676461219787597656,8224
269,1443136155.121799468994140625,1443136155.121799468994140625,8224
270,1443136155.19680762290954589844,1443136155.19680762290954589844,8224
271,1443136155.27189421653747558594,1443136155.27189421653747558594,8224
272,1443136155.34690976142883300781,1443136155.34690976142883300781,8224
273,1443136155.42193293571472167969,1443136155.42193293571472167969,8224
274,1443136155.49697399139404296875,1443136155.49697399139404296875,8224
275,1443136155.57203435897827148438,1443136155.57203435897827148438,8224
276,1443136155.64703655242919921875,1443136155.64703655242919921875,8224
277,1443136155.72210454940795898438,1443136155.72210454940795898438,8224
278,1443136155.79710412025451660156,1443136155.79710412025451660156,8224
279,1443136155.87211871147155761719,1443136155.87211871147155761719,8224
280,1443136155.94719362258911132812,1443136155.94719362258911132812,8224
281,1443136156.02221322059631347656,1443136156.02221322059631347656,8224
282,1443136156.05814719200134277344,1443136156.05814719200134277344,8224
283,1443136156.12692952156066894531,1443136156.12692952156066894531,8224
284,1443136156.19568133354187011719,1443136156.19568133354187011719,8224
285,1443136156.26445770263671875,1443136156.26445770263671875,8224
286,1443136156.33327198028564453125,1443136156.33327198028564453125,8224
287,1443136156.40204739570617675781,1443136156.40204739570617675781,8224
288,1443136156.4708404541015625,1443136156.4708404541015625,8224
289,1443136156.53965783119201660156,1443136156.53965783119201660156,8224
290,1443136156.60842061042785644531,1443136156.60842061042785644531,8224
291,1443136156.67721867561340332031,1443136156.67721867561340332031,8224
292,1443136156.74599313735961914062,1443136156.74599313735961914062,8224
293,1443136156.81476187705993652344,1443136156.81476187705993652344,8224
294,1443136156.88363194465637207031,1443136156.88363194465637207031,8224
295,1443136156.9523181915283203125,1443136156.9523181915283203125,8224
296,1443136157.0212001800537109375,1443136157.0212001800537109375,8224
297,1443136160.13300967216491699219,1443136160.13300967216491699219,8224
298,1443136160.23321986198425292969,1443136160.23321986198425292969,8224
299,1443136160.37275767326354980469,1443136160.37275767326354980469,8224
300,1443136160.46444058418273925781,1443136160.46444058418273925781,8224
301,1443136160.55617070198059082031,1443136160.55617070198059082031,8224
302,1443136160.64786887168884277344,1443136160.64786887168884277344,8224
303,1443136160.73956060409545898438,1443136160.73956060409545898438,8224
304,1443136160.83127307891845703125,1443136160.83127307891845703125,8224
305,1443136160.92305088043212890625,1443136160.92305088043212890625,8224
306,1443136161.01472711563110351562,1443136161.01472711563110351562,8224
307,1443136161.06430864334106445312,1443136161.06430864334106445312,8224
308,1443136161.15917706489562988281,1443136161.15917706489562988281,8224
309,1443136161.25403952598571777344,1443136161.25403952598571777344,8224
310,1443136161.34890723228454589844,1443136161.34890723228454589844,8224
311,1443136161.4437618255615234375,1443136161.4437618255615234375,8224
312,1443136161.53860330581665039062,1443136161.53860330581665039062,8224
313,1443136161.63352990150451660156,1443136161.63352990150451660156,8224
314,1443136161.728374481201171875,1443136161.728374481201171875,8224
315,1443136161.82326173782348632812,1443136161.82326173782348632812,8224
316,1443136161.9181652069091796875,1443136161.9181652069091796875,8224
317,1443136162.01308012008666992188,1443136162.01308012008666992188,8224
318,1443136162.0589542388916015625,1443136162.0589542388916015625,8224
319,1443136162.14663529396057128906,1443136162.14663529396057128906,8224
320,1443136162.23455047607421875,1443136162.23455047607421875,8224
321,1443136162.32237076759338378906,1443136162.32237076759338378906,8224
322,1443136162.41012740135192871094,1443136162.41012740135192871094,8224
323,1443136162.49794745445251464844,1443136162.49794745445251464844,8224
324,1443136162.58575558662414550781,1443136162.58575558662414550781,8224
325,1443136162.67355060577392578125,1443136162.67355060577392578125,8224
326,1443136162.76137280464172363281,1443136162.76137280464172363281,8224
327,1443136162.84921550750732421875,1443136162.84921550750732421875,8224
328,1443136162.93702554702758789062,1443136162.93702554702758789062,8224
329,1443136163.02483797073364257812,1443136163.02483797073364257812,8224
330,1443136163.06796932220458984375,1443136163.06796932220458984375,8224
331,1443136163.15047812461853027344,1443136163.15047812461853027344,8224
332,1443136163.23300576210021972656,1443136163.23300576210021972656,8224
