57,1443136085.01561856269836425781,8224
58,1443136085.09408497810363769531,8224
59,1443136085.17254710197448730469,8224
60,1443136085.25100564956665039062,8224
61,1443136085.32947611808776855469,8224
62,1443136085.40793538093566894531,8224
63,1443136085.48639440536499023438,8224
64,1443136085.56485700607299804688,8224
65,1443136085.64333415031433105469,8224
66,1443136085.72184586524963378906,8224
67,1443136085.80030465126037597656,8224
68,1443136085.87875270843505859375,8224
69,1443136085.95723080635070800781,8224
70,1443136086.03408765792846679688,8224
71,1443136086.10898756980895996094,8224
72,1443136086.18389081954956054688,8224
73,1443136086.25879526138305664062,8224
74,1443136086.33373284339904785156,8224
75,1443136086.40864348411560058594,8224
76,1443136086.4835662841796875,8224
77,1443136086.55846166610717773438,8224
78,1443136086.63337206840515136719,8224
79,1443136086.70827794075012207031,8224
80,1443136086.78318452835083007812,8224
81,1443136086.85809755325317382812,8224
82,1443136086.9330081939697265625,8224
83,1443136100.01081109046936035156,8224
84,1443136100.11375570297241210938,8224
85,1443136100.21667885780334472656,8224
86,1443136100.31961870193481445312,8224
87,1443136100.42255949974060058594,8224
88,1443136100.52548050880432128906,8224
89,1443136100.62841892242431640625,8224
90,1443136100.7313594818115234375,8224
91,1443136100.83430838584899902344,8224
92,1443136100.93725347518920898438,8224
93,1443136101.03781652450561523438,8224
94,1443136101.13471317291259765625,8224
95,1443136101.23160266876220703125,8224
96,1443136101.32849049568176269531,8224
97,1443136101.42538499832153320312,8224
98,1443136101.5222988128662109375,8224
99,1443136101.6192073822021484375,8224
100,1443136101.71609854698181152344,8224
101,1443136101.81298589706420898438,8224
102,1443136101.90988183021545410156,8224
103,1443136102.00563931465148925781,8224
104,1443136102.08614420890808105469,8224
105,1443136102.166595458984375,8224
106,1443136102.24704337120056152344,8224
107,1443136102.32749223709106445312,8224
108,1443136102.40807032585144042969,8224
109,1443136102.4885272979736328125,8224
110,1443136102.56897640228271484375,8224
111,1443136102.64942598342895507812,8224
112,1443136102.72986650466918945312,8224
113,1443136102.81031155586242675781,8224
114,1443136102.89073681831359863281,8224
115,1443136102.97146177291870117188,8224
116,1443136103.05317521095275878906,8224
117,1443136103.13555121421813964844,8224
118,1443136103.21792531013488769531,8224
119,1443136103.30030202865600585938,8224
120,1443136103.38267588615417480469,8224
121,1443136103.46505236625671386719,8224
122,1443136103.54744052886962890625,8224
123,1443136103.62981438636779785156,8224
124,1443136103.71219038963317871094,8224
125,1443136103.79456424713134765625,8224
126,1443136103.87693762779235839844,8224
127,1443136103.95938348770141601562,8224
128,1443136104.04156374931335449219,8224
129,1443136104.12353610992431640625,8224
130,1443136104.20550394058227539062,8224
131,1443136104.28747391700744628906,8224
132,1443136104.36944174766540527344,8224
133,1443136104.45140528678894042969,8224
134,1443136104.53335142135620117188,8224
135,1443136104.61532449722290039062,8224
136,1443136104.69729518890380859375,8224
137,1443136104.77925252914428710938,8224
138,1443136104.86121058464050292969,8224
139,1443136104.94321465492248535156,8224
140,1443136105.02411317825317382812,8224
141,1443136105.10255908966064453125,8224
142,1443136105.18101453781127929688,8224
143,1443136105.25948095321655273438,8224
144,1443136105.33794426918029785156,8224
145,1443136105.41640400886535644531,8224
146,1443136105.494861602783203125,8224
147,1443136105.57336282730102539062,8224
148,1443136105.65182352066040039062,8224
149,1443136105.73031520843505859375,8224
150,1443136105.80877518653869628906,8224
151,1443136105.8872547149658203125,8224
152,1443136105.96571779251098632812,8224
153,1443136106.04216670989990234375,8224
154,1443136106.11707210540771484375,8224
155,1443136106.19200229644775390625,8224
156,1443136106.26687979698181152344,8224
157,1443136106.34181666374206542969,8224
158,1443136106.41669368743896484375,8224
159,1443136106.49159383773803710938,8224
160,1443136106.56649160385131835938,8224
161,1443136106.641414642333984375,8224
162,1443136106.71632027626037597656,8224
163,1443136106.79125547409057617188,8224
164,1443136106.8661518096923828125,8224
165,1443136106.94107294082641601562,8224
166,1443136120.0219249725341796875,8224
167,1443136120.12486410140991210938,8224
168,1443136120.22779893875122070312,8224
169,1443136120.33073520660400390625,8224
170,1443136120.43367052078247070312,8224
171,1443136120.53660249710083007812,8224
172,1443136120.63954186439514160156,8224
173,1443136120.74247431755065917969,8224
174,1443136120.84540891647338867188,8224
175,1443136120.94834685325622558594,8224
176,1443136121.04827404022216796875,8224
177,1443136121.14516806602478027344,8224
178,1443136121.24205660820007324219,8224
179,1443136121.33894968032836914062,8224
180,1443136121.43584108352661132812,8224
181,1443136121.53272557258605957031,8224
182,1443136121.62962436676025390625,8224
183,1443136121.72650933265686035156,8224
184,1443136121.82338213920593261719,8224
185,1443136121.9202747344970703125,8224
186,1443136122.01430559158325195312,8224
187,1443136122.09475660324096679688,8224
188,1443136122.17521071434020996094,8224
189,1443136122.25571346282958984375,8224
190,1443136122.3361568450927734375,8224
191,1443136122.41659379005432128906,8224
192,1443136122.49704194068908691406,8224
193,1443136122.57746791839599609375,8224
194,1443136122.65789198875427246094,8224
195,1443136122.73833823204040527344,8224
196,1443136122.81878232955932617188,8224
197,1443136122.89920520782470703125,8224
198,1443136122.97965979576110839844,8224
199,1443136123.0615634918212890625,8224
200,1443136123.14394092559814453125,8224
201,1443136123.22631978988647460938,8224
202,1443136123.30869722366333007812,8224
203,1443136123.39111399650573730469,8224
204,1443136123.47347307205200195312,8224
205,1443136123.55584406852722167969,8224
206,1443136123.63821768760681152344,8224
207,1443136123.72059226036071777344,8224
208,1443136123.80296468734741210938,8224
209,1443136123.885379791259765625,8224
210,1443136123.96775937080383300781,8224
211,1443136124.0498676300048828125,8224
212,1443136124.13181662559509277344,8224
213,1443136124.213775634765625,8224
214,1443136124.29575252532958984375,8224
215,1443136124.37772703170776367188,8224
216,1443136124.45969128608703613281,8224
217,1443136124.54165387153625488281,8224
218,1443136124.6236095428466796875,8224
219,1443136124.70559787750244140625,8224
220,1443136124.78756761550903320312,8224
221,1443136124.8695354461669921875,8224
222,1443136124.95151686668395996094,8224
223,1443136125.03212809562683105469,8224
224,1443136125.11059284210205078125,8224
225,1443136125.18906998634338378906,8224
226,1443136125.26753067970275878906,8224
227,1443136125.34599661827087402344,8224
228,1443136125.42445683479309082031,8224
229,1443136125.5029201507568359375,8224
230,1443136125.58139777183532714844,8224
231,1443136125.65985107421875,8224
232,1443136125.73828530311584472656,8224
233,1443136125.81672024726867675781,8224
234,1443136125.89523029327392578125,8224
235,1443136125.97371625900268554688,8224
236,1443136126.04981064796447753906,8224
237,1443136126.12469959259033203125,8224
238,1443136126.19957804679870605469,8224
239,1443136126.27451848983764648438,8224
240,1443136126.34939670562744140625,8224
241,1443136126.42432689666748046875,8224
242,1443136126.49925827980041503906,8224
243,1443136126.57413315773010253906,8224
244,1443136126.64900517463684082031,8224
245,1443136126.723876953125,8224
246,1443136126.79875111579895019531,8224
247,1443136126.87365436553955078125,8224
248,1443136126.94856286048889160156,8224
249,1443136140.03220987319946289062,8224
250,1443136140.1352062225341796875,8224
251,1443136140.23812651634216308594,8224
252,1443136140.3410491943359375,8224
253,1443136140.44397783279418945312,8224
254,1443136140.5469150543212890625,8224
255,1443136140.64984989166259765625,8224
256,1443136140.75280165672302246094,8224
257,1443136140.85573172569274902344,8224
258,1443136140.95867896080017089844,8224
259,1443136141.058013916015625,8224
260,1443136141.15490818023681640625,8224
261,1443136141.25180673599243164062,8224
262,1443136141.34873819351196289062,8224
263,1443136141.44563388824462890625,8224
264,1443136141.54250645637512207031,8224
265,1443136141.63944029808044433594,8224
266,1443136141.73632287979125976562,8224
267,1443136141.83321475982666015625,8224
268,1443136141.930103302001953125,8224
269,1443136142.02240204811096191406,8224
270,1443136142.10285830497741699219,8224
271,1443136142.1833171844482421875,8224
272,1443136142.26377773284912109375,8224
273,1443136142.34422731399536132812,8224
274,1443136142.42468428611755371094,8224
275,1443136142.50510835647583007812,8224
276,1443136142.58556604385375976562,8224
277,1443136142.66599225997924804688,8224
278,1443136142.74642348289489746094,8224
279,1443136142.82687711715698242188,8224
280,1443136142.90730762481689453125,8224
281,1443136142.98776888847351074219,8224
282,1443136143.06983733177185058594,8224
283,1443136143.15221047401428222656,8224
284,1443136143.23458528518676757812,8224
285,1443136143.31700778007507324219,8224
286,1443136143.39939284324645996094,8224
287,1443136143.48177671432495117188,8224
288,1443136143.56415033340454101562,8224
289,1443136143.64653038978576660156,8224
290,1443136143.72889256477355957031,8224
291,1443136143.81126666069030761719,8224
292,1443136143.89365434646606445312,8224
293,1443136143.97603321075439453125,8224
294,1443136144.05812740325927734375,8224
295,1443136144.14010405540466308594,8224
296,1443136144.22207474708557128906,8224
297,1443136144.30404233932495117188,8224
298,1443136144.38601803779602050781,8224
299,1443136144.46798443794250488281,8224
300,1443136144.54994702339172363281,8224
301,1443136144.63191008567810058594,8224
302,1443136144.71387457847595214844,8224
303,1443136144.79583954811096191406,8224
304,1443136144.87780666351318359375,8224
305,1443136144.95978593826293945312,8224
306,1443136145.03997850418090820312,8224
307,1443136145.11844015121459960938,8224
308,1443136145.19689774513244628906,8224
309,1443136145.27535581588745117188,8224
310,1443136145.35385894775390625,8224
311,1443136145.4322967529296875,8224
312,1443136145.5107555389404296875,8224
313,1443136145.58922910690307617188,8224
314,1443136145.66768860816955566406,8224
315,1443136145.74612927436828613281,8224
316,1443136145.82463431358337402344,8224
317,1443136145.90310001373291015625,8224
318,1443136145.98155903816223144531,8224
319,1443136146.05730366706848144531,8224
320,1443136146.13220143318176269531,8224
321,1443136146.20710206031799316406,8224
322,1443136146.28199839591979980469,8224
323,1443136146.35690093040466308594,8224
324,1443136146.43180060386657714844,8224
325,1443136146.50669312477111816406,8224
326,1443136146.58159565925598144531,8224
327,1443136146.65649771690368652344,8224
328,1443136146.73139548301696777344,8224
329,1443136146.80629825592041015625,8224
330,1443136146.88119387626647949219,8224
331,1443136146.9560947418212890625,8224
332,1443136160.04258298873901367188,8000
