%index, %time, %length,,,,,,
304,1408726452,1408726452,4096,8.551410198,8.551460028,827466.9677,829144.2656,4.98295E-05
305,1408726452,1408726452,4096,8.556349993,8.556400061,829184.2842,829144.2656,5.00679E-05
306,1408726452,1408726452,4096,8.561290026,8.561340094,829144.2656,829144.2656,5.00679E-05
307,1408726452,1408726452,4096,8.566230059,8.566280127,829144.2656,829144.2656,5.00679E-05
308,1408726452,1408726452,4096,8.571200132,8.571280003,824132.6482,819220.313,7.98702E-05
309,1408726452,1408726452,4096,8.576169968,8.576230049,824172.1844,827466.9677,6.00815E-05
310,1408726452,1408726452,4096,8.581110001,8.581170082,829144.2656,829144.2656,6.00815E-05
311,1408726452,1408726452,4096,8.586050034,8.586110115,829144.2656,829144.2656,6.00815E-05
312,1408726452,1408726452,4096,8.590990067,8.591050148,829144.2656,829144.2656,6.00815E-05
313,1408726452,1408726452,4096,8.595930099,8.595990181,829144.2656,829144.2656,6.00815E-05
314,1408726452,1408726452,4096,8.600870132,8.600929976,829144.2656,829184.2842,5.98431E-05
315,1408726452,1408726452,4096,8.605810165,8.605870008,829144.2656,829144.2656,5.98431E-05
316,1408726452,1408726452,4096,8.610780001,8.610840082,824172.1844,824132.6482,6.00815E-05
317,1408726452,1408726452,4096,8.615720034,8.615780115,829144.2656,829144.2656,6.00815E-05
318,1408726452,1408726452,4096,8.620660067,8.620720148,829144.2656,829144.2656,6.00815E-05
319,1408726452,1408726452,4096,8.6256001,8.625650167,829144.2656,830828.3772,5.00679E-05
320,1408726452,1408726452,4096,8.630540133,8.6305902,829144.2656,829144.2656,5.00679E-05
321,1408726452,1408726452,4096,8.635480165,8.635540009,829144.2656,827506.8245,5.98431E-05
322,1408726452,1408726452,4096,8.640410185,8.640470028,830828.3772,830828.3772,5.98431E-05
323,1408726452,1408726452,4096,8.645349979,8.645410061,829184.2842,829144.2656,6.00815E-05
324,1408726452,1408726452,4096,8.650320053,8.650380135,824132.6482,824132.6482,6.00815E-05
325,1408726452,1408726452,4096,8.655260086,8.655320168,829144.2656,829144.2656,6.00815E-05
326,1408726452,1408726452,4096,8.660200119,8.660260201,829144.2656,829144.2656,6.00815E-05
327,1408726452,1408726452,4096,8.665140152,8.665199995,829144.2656,829184.2842,5.98431E-05
328,1408726452,1408726452,4096,8.670080185,8.670130014,829144.2656,830828.3772,4.98295E-05
329,1408726452,1408726452,4096,8.675019979,8.675070047,829184.2842,829144.2656,5.00679E-05
330,1408726452,1408726452,4096,8.679960012,8.680020094,829144.2656,827466.9677,6.00815E-05
331,1408726452,1408726452,4096,8.684920073,8.684980154,825796.4422,825796.4422,6.00815E-05
332,1408726452,1408726452,4096,8.689860106,8.689920187,829144.2656,829144.2656,6.00815E-05
333,1408726452,1408726452,4096,8.694800138,8.694849968,829144.2656,830868.5585,4.98295E-05
334,1408726452,1408726452,4096,8.699740171,8.699790001,829144.2656,829144.2656,4.98295E-05
335,1408726452,1408726452,4096,8.704680204,8.704740047,829144.2656,827466.9677,5.98431E-05
336,1408726452,1408726452,4096,8.709619999,8.709670067,829184.2842,830828.3772,5.00679E-05
337,1408726452,1408726452,4096,8.714560032,8.714709997,829144.2656,812709.6449,0.000149965
338,1408726452,1408726452,4096,8.719630003,8.719680071,807894.154,824132.6482,5.00679E-05
339,1408726452,1408726452,4096,8.724570036,8.724620104,829144.2656,829144.2656,5.00679E-05
340,1408726452,1408726452,4096,8.729510069,8.729560137,829144.2656,829144.2656,5.00679E-05
341,1408726452,1408726452,4096,8.734470129,8.734520197,825796.4422,825796.4422,5.00679E-05
342,1408726452,1408726452,4096,8.739430189,8.739490032,825796.4422,824172.1844,5.98431E-05
343,1408726452,1408726452,4096,8.744400024,8.744450092,824172.1844,825796.4422,5.00679E-05
344,1408726452,1408726452,4096,8.749360085,8.749420166,825796.4422,824132.6482,6.00815E-05
345,1408726452,1408726452,4096,8.754350185,8.754400015,820825.0924,822514.9224,4.98295E-05
346,1408726452,1408726452,4096,8.759310007,8.759370089,825836.1382,824132.6482,6.00815E-05
347,1408726452,1408726452,4096,8.764270067,8.764330149,825796.4422,825796.4422,6.00815E-05
348,1408726452,1408726452,4096,8.769230127,8.76928997,825796.4422,825836.1382,5.98431E-05
349,1408726452,1408726452,4096,8.774200201,8.774250031,824132.6482,825796.4422,4.98295E-05
350,1408726452,1408726452,4096,8.779160023,8.779210091,825836.1382,825796.4422,5.00679E-05
351,1408726452,1408726452,4096,8.784120083,8.784180164,825796.4422,824132.6482,6.00815E-05
352,1408726452,1408726452,4096,8.789110184,8.789160013,820825.0924,822514.9224,4.98295E-05
353,1408726452,1408726452,4096,8.794070005,8.794130087,825836.1382,824132.6482,6.00815E-05
354,1408726452,1408726452,4096,8.799030066,8.799090147,825796.4422,825796.4422,6.00815E-05
355,1408726452,1408726452,4096,8.803990126,8.804049969,825796.4422,825836.1382,5.98431E-05
356,1408726452,1408726452,4096,8.808960199,8.809010029,824132.6482,825796.4422,4.98295E-05
357,1408726452,1408726452,4096,8.813920021,8.813970089,825836.1382,825796.4422,5.00679E-05
358,1408726452,1408726452,4096,8.818880081,8.818930149,825796.4422,825796.4422,5.00679E-05
359,1408726452,1408726452,4096,8.823840141,8.823889971,825796.4422,825836.1382,4.98295E-05
360,1408726452,1408726452,4096,8.82881999,8.828880072,822514.9224,820825.0924,6.00815E-05
361,1408726452,1408726452,4096,8.833790064,8.833840132,824132.6482,825796.4422,5.00679E-05
362,1408726452,1408726452,4096,8.838750124,8.838800192,825796.4422,825796.4422,5.00679E-05
363,1408726452,1408726452,4096,8.843710184,8.843770027,825796.4422,824172.1844,5.98431E-05
364,1408726452,1408726452,4096,8.848680019,8.848730087,824172.1844,825796.4422,5.00679E-05
365,1408726452,1408726452,4096,8.853640079,8.853690147,825796.4422,825796.4422,5.00679E-05
366,1408726452,1408726452,4096,8.85860014,8.858760118,825796.4422,807894.154,0.000159979
367,1408726452,1408726452,4096,8.863620043,8.863680124,815951.9916,832519.3441,6.00815E-05
368,1408726452,1408726452,4096,8.868580103,8.868640184,825796.4422,825796.4422,6.00815E-05
369,1408726452,1408726452,4096,8.873550177,8.873600006,824132.6482,825836.1382,4.98295E-05
370,1408726452,1408726452,4096,8.878509998,8.878560066,825836.1382,825796.4422,5.00679E-05
371,1408726452,1408726452,4096,8.883470058,8.883520126,825796.4422,825796.4422,5.00679E-05
372,1408726452,1408726452,4096,8.888430119,8.8884902,825796.4422,824132.6482,6.00815E-05
373,1408726452,1408726452,4096,8.893400192,8.893470049,824132.6482,822514.9224,6.98566E-05
374,1408726452,1408726452,4096,8.898390055,8.898440123,820864.3119,824132.6482,5.00679E-05
375,1408726452,1408726452,4096,8.903350115,8.903400183,825796.4422,825796.4422,5.00679E-05
376,1408726452,1408726452,4096,8.908310175,8.908360004,825796.4422,825836.1382,4.98295E-05
377,1408726452,1408726452,4096,8.913269997,8.913330078,825836.1382,824132.6482,6.00815E-05
378,1408726452,1408726452,4096,8.918230057,8.918290138,825796.4422,825796.4422,6.00815E-05
379,1408726452,1408726452,4096,8.92320013,8.923250198,824132.6482,825796.4422,5.00679E-05
380,1408726452,1408726452,4096,8.928160191,8.92821002,825796.4422,825836.1382,4.98295E-05
381,1408726452,1408726452,4096,8.933140039,8.933190107,822514.9224,822475.545,5.00679E-05
382,1408726452,1408726452,4096,8.9381001,8.938150167,825796.4422,825796.4422,5.00679E-05
383,1408726452,1408726452,4096,8.94306016,8.943120003,825796.4422,824172.1844,5.98431E-05
384,1408726452,1408726452,4096,8.948029995,8.948080063,824172.1844,825796.4422,5.00679E-05
385,1408726452,1408726452,4096,8.952990055,8.953040123,825796.4422,825796.4422,5.00679E-05
386,1408726452,1408726452,4096,8.957950115,8.958010197,825796.4422,824132.6482,6.00815E-05
387,1408726452,1408726452,4096,8.962910175,8.962970018,825796.4422,825836.1382,5.98431E-05
388,1408726452,1408726452,4096,8.967880011,8.967930079,824172.1844,825796.4422,5.00679E-05
389,1408726452,1408726452,4096,8.972860098,8.972920179,822475.545,820825.0924,6.00815E-05
390,1408726452,1408726452,4096,8.977820158,8.977869987,825796.4422,827506.8245,4.98295E-05
391,1408726452,1408726452,4096,8.98277998,8.982830048,825836.1382,825796.4422,5.00679E-05
392,1408726452,1408726452,4096,8.98774004,8.987790108,825796.4422,825796.4422,5.00679E-05
393,1408726452,1408726452,4096,8.992470026,8.992520094,865964.4732,865964.4732,5.00679E-05
394,1408726452,1408726452,4096,8.996620178,8.996900082,986951.7541,935162.4399,0.000279903
395,1408726452,1408726452,4096,9.000770092,9.001280069,987008.4559,935162.4399,0.000509977
396,1408726452,1408726452,4096,9.004940033,9.005660057,982268.1066,935162.4399,0.000720024
397,1408726452,1408726452,4096,9.009090185,9.010040045,986951.7541,935162.4399,0.00094986
398,1408726452,1408726452,4096,9.013240099,9.014430046,987008.4559,933029.3371,0.001189947
399,1408726452,1408726452,4096,9.017390013,9.018810034,987008.4559,935162.4399,0.001420021
400,1408726452,1408726452,4096,9.021530151,9.023200035,989338.8531,933029.3371,0.001669884
401,1408726452,1408726452,4096,9.025670052,9.027580023,989395.8295,935162.4399,0.001909971
402,1408726452,1408726452,4096,9.02981019,9.031970024,989338.8531,933029.3371,0.002159834
403,1408726452,1408726452,4096,9.033980131,9.036360025,982268.1066,933029.3371,0.002379894
404,1408726452,1408726452,4096,9.038120031,9.040750027,989395.8295,933029.3371,0.002629995
405,1408726452,1408726452,4096,9.04226017,9.045130014,989338.8531,935162.4399,0.002869844
406,1408726452,1408726452,4096,9.04640007,9.049520016,989395.8295,933029.3371,0.003119946
407,1408726452,1408726452,4096,9.050530195,9.053910017,991737.5272,933029.3371,0.003379822
408,1408726452,1408726452,4096,9.054680109,9.058290005,987008.4559,935162.4399,0.003609896
409,1408726452,1408726452,4096,9.058820009,9.062680006,989395.8295,933029.3371,0.003859997
410,1408726452,1408726452,4096,9.062970161,9.067070007,986951.7541,933029.3371,0.004099846
411,1408726452,1408726452,4096,9.067110062,9.071449995,989395.8295,935162.4399,0.004339933
412,1408726452,1408726452,4096,9.071259975,9.075839996,987008.4559,933029.3371,0.004580021
413,1408726452,1408726452,4096,9.075410128,9.080219984,986951.7541,935162.4399,0.004809856
414,1408726452,1408726452,4096,9.079560041,9.084599972,987008.4559,935162.4399,0.00503993
415,1408726452,1408726452,4096,9.083710194,9.088980198,986951.7541,935111.5384,0.005270004
416,1408726452,1408726452,4096,9.087860107,9.093370199,987008.4559,933029.3371,0.005510092
417,1408726452,1408726452,4096,9.092020035,9.097750187,984632.5759,935162.4399,0.005730152
418,1408726452,1408726452,4096,9.096170187,9.102130175,986951.7541,935162.4399,0.005959988
419,1408726452,1408726452,4096,9.100320101,9.106510162,987008.4559,935162.4399,0.006190062
420,1408726452,1408726452,4096,9.104470015,9.110900164,987008.4559,933029.3371,0.006430149
421,1408726452,1408726452,4096,9.108610153,9.115290165,989338.8531,933029.3371,0.006680012
422,1408726452,1408726452,4096,9.112750053,9.119680166,989395.8295,933029.3371,0.006930113
423,1408726452,1408726452,4096,9.116900206,9.124060154,986951.7541,935162.4399,0.007159948
424,1408726452,1408726452,4096,9.121040106,9.128450155,989395.8295,933029.3371,0.007410049
425,1408726452,1408726452,4096,9.125200033,9.132840157,984632.5759,933029.3371,0.007640123
426,1408726452,1408726452,4096,9.129340172,9.137230158,989338.8531,933029.3371,0.007889986
427,1408726452,1408726452,4096,9.133480072,9.141610146,989395.8295,935162.4399,0.008130074
428,1408726452,1408726452,4096,9.137629986,9.145990133,987008.4559,935162.4399,0.008360147
429,1408726452,1408726452,4096,9.141810179,9.150370121,979859.0763,935162.4399,0.008559942
430,1408726452,1408726452,4096,9.145950079,9.154760122,989395.8295,933029.3371,0.008810043
431,1408726452,1408726452,4096,9.150089979,9.159229994,989395.8295,916357.4346,0.009140015
432,1408726452,1408726452,4096,9.154260159,9.163609982,982211.9481,935162.4399,0.009349823
433,1408726452,1408726452,4096,9.158410072,9.167989969,987008.4559,935162.4399,0.009579897
434,1408726452,1408726452,4096,9.162559986,9.172379971,987008.4559,933029.3371,0.009819984
435,1408726452,1408726452,4096,9.166710138,9.176769972,986951.7541,933029.3371,0.010059834
436,1408726452,1408726452,4096,9.170860052,9.181150198,987008.4559,935111.5384,0.010290146
437,1408726452,1408726452,4096,9.175010204,9.185559988,986951.7541,928842.4083,0.010549784
438,1408726452,1408726452,4096,9.179160118,9.189949989,987008.4559,933029.3371,0.010789871
439,1408726452,1408726452,4096,9.183330059,9.194329977,982268.1066,935162.4399,0.010999918
440,1408726452,1408726452,4096,9.187479973,9.198740005,987008.4559,928792.1925,0.011260033
441,1408726452,1408726452,4096,9.191630125,9.20314002,986951.7541,930905.9433,0.011509895
442,1408726452,1408726452,4096,9.195770025,9.207520008,989395.8295,935162.4399,0.011749983
443,1408726452,1408726452,4096,9.199920177,9.211910009,986951.7541,933029.3371,0.011989832
444,1408726452,1408726452,4096,9.204070091,9.216300011,987008.4559,933029.3371,0.012229919
445,1408726452,1408726452,4096,9.208209991,9.220679998,989395.8295,935162.4399,0.012470007
446,1408726452,1408726452,4096,9.212380171,9.225059986,982211.9481,935162.4399,0.012679815
447,1408726452,1408726452,4096,9.216520071,9.229439974,989395.8295,935162.4399,0.012919903
448,1408726452,1408726452,4096,9.220669985,9.233829975,987008.4559,933029.3371,0.01315999
449,1408726452,1408726452,4096,9.224820137,9.238210201,986951.7541,935111.5384,0.013390064
450,1408726452,1408726452,4096,9.228970051,9.242590189,987008.4559,935162.4399,0.013620138
451,1408726452,1408726452,4096,9.233120203,9.24698019,986951.7541,933029.3371,0.013859987
452,1408726452,1408726452,4096,9.237270117,9.251370192,987008.4559,933029.3371,0.014100075
453,1408726452,1408726452,4096,9.241440058,9.255760193,982268.1066,933029.3371,0.014320135
454,1408726452,1408726452,4096,9.245589972,9.260150194,987008.4559,933029.3371,0.014560223
455,1408726452,1408726452,4096,9.24973011,9.264540195,989338.8531,933029.3371,0.014810085
456,1408726452,1408726452,4096,9.25387001,9.268920183,989395.8295,935162.4399,0.015050173
457,1408726452,1408726452,4096,9.258020163,9.273310184,986951.7541,933029.3371,0.015290022
458,1408726452,1408726452,4096,9.262160063,9.277740002,989395.8295,924643.1208,0.015579939
459,1408726452,1408726452,4096,9.266300201,9.282119989,989338.8531,935162.4399,0.015819788
460,1408726452,1408726452,4096,9.270440102,9.286499977,989395.8295,935162.4399,0.016059875
461,1408726452,1408726452,4096,9.274610043,9.290889978,982268.1066,933029.3371,0.016279936
462,1408726452,1408726452,4096,9.278760195,9.295289993,986951.7541,930905.9433,0.016529799
463,1408726452,1408726452,4096,9.282920122,9.299669981,984632.5759,935162.4399,0.016749859
464,1408726452,1408726452,4096,9.287060022,9.304049969,989395.8295,935162.4399,0.016989946
465,1408726452,1408726452,4096,9.291190147,9.30843997,991737.5272,933029.3371,0.017249823
466,1408726452,1408726452,4096,9.295320034,9.312820196,991794.7803,935111.5384,0.017500162
467,1408726452,1408726452,4096,9.299470186,9.317200184,986951.7541,935162.4399,0.017729998
468,1408726452,1408726452,4096,9.303680182,9.321590185,972922.7083,933029.3371,0.017910004
469,1408726452,1408726452,4096,9.307840109,9.325970173,984632.5759,935162.4399,0.018130064
470,1408726452,1408726452,4096,9.311990023,9.330350161,987008.4559,935162.4399,0.018360138
471,1408726452,1408726452,4096,9.316130161,9.334740162,989338.8531,933029.3371,0.018610001
472,1408726452,1408726452,4096,9.320290089,9.339130163,984632.5759,933029.3371,0.018840075
473,1408726452,1408726452,4096,9.324429989,9.343530178,989395.8295,930905.9433,0.019100189
474,1408726452,1408726452,4096,9.328600168,9.347920179,982211.9481,933029.3371,0.019320011
475,1408726452,1408726452,4096,9.332760096,9.352300167,984632.5759,935162.4399,0.019540071
476,1408726452,1408726452,4096,9.336899996,9.356690168,989395.8295,933029.3371,0.019790173
477,1408726452,1408726452,4096,9.341040134,9.36108017,989338.8531,933029.3371,0.020040035
478,1408726452,1408726452,4096,9.345190048,9.365460157,987008.4559,935162.4399,0.020270109
479,1408726452,1408726452,4096,9.349330187,9.369860172,989338.8531,930905.9433,0.020529985
480,1408726452,1408726452,4096,9.353480101,9.37424016,987008.4559,935162.4399,0.020760059
481,1408726452,1408726452,4096,9.357620001,9.378700018,989395.8295,918414.9035,0.021080017
482,1408726452,1408726452,4096,9.36179018,9.383080006,982211.9481,935162.4399,0.021289825
483,1408726452,1408726452,4096,9.36593008,9.387470007,989395.8295,933029.3371,0.021539927
484,1408726452,1408726452,4096,9.370079994,9.391849995,987008.4559,935162.4399,0.02177
485,1408726452,1408726452,4096,9.374230146,9.396239996,986951.7541,933029.3371,0.02200985
486,1408726452,1408726452,4096,9.37838006,9.400619984,987008.4559,935162.4399,0.022239923
487,1408726452,1408726452,4096,9.382520199,9.404999971,989338.8531,935162.4399,0.022479773
488,1408726452,1408726452,4096,9.386670113,9.409389973,987008.4559,933029.3371,0.02271986
489,1408726452,1408726452,4096,9.390850067,9.413770199,979914.966,935111.5384,0.022920132
490,1408726452,1408726452,4096,9.394999981,9.418150187,987008.4559,935162.4399,0.023150206
491,1408726452,1408726452,4096,9.399150133,9.422540188,986951.7541,933029.3371,0.023390055
492,1408726452,1408726452,4096,9.403300047,9.426920176,987008.4559,935162.4399,0.023620129
