5422,1408380209.480403900146484375,1024
5423,1408380209.48159575462341308594,1024
5424,1408380209.48278141021728515625,1024
5425,1408380209.48396062850952148438,1024
5426,1408380209.48512625694274902344,1024
5427,1408380209.48638200759887695312,1024
5428,1408380209.48753261566162109375,1024
5429,1408380209.48873138427734375,1024
5430,1408380209.489864349365234375,1024
5431,1408380209.49109339714050292969,1024
5432,1408380209.49225139617919921875,1024
5433,1408380209.49343347549438476562,1024
5434,1408380209.4946136474609375,1024
5435,1408380209.49581766128540039062,1024
5436,1408380209.49695181846618652344,1024
5437,1408380209.49813556671142578125,1024
5438,1408380209.4992828369140625,1024
5439,1408380209.50046515464782714844,1024
5440,1408380209.50165247917175292969,1024
5441,1408380209.50279521942138671875,1024
5442,1408380209.5040454864501953125,1024
5443,1408380209.50519132614135742188,1024
5444,1408380209.50636935234069824219,1024
5445,1408380209.50751709938049316406,1024
5446,1408380209.50874614715576171875,1024
5447,1408380209.509899139404296875,1024
5448,1408380209.51120352745056152344,1024
5449,1408380209.51230144500732421875,1024
5450,1408380209.51350307464599609375,1024
5451,1408380209.514644622802734375,1024
5452,1408380209.51586508750915527344,1024
5453,1408380209.5170269012451171875,1024
5454,1408380209.51828360557556152344,1024
5455,1408380209.51934075355529785156,1024
5456,1408380209.52048850059509277344,1024
5457,1408380209.52168035507202148438,1024
5458,1408380209.52286195755004882812,1024
5459,1408380209.52406454086303710938,1024
5460,1408380209.52521276473999023438,1024
5461,1408380209.52639842033386230469,1024
5462,1408380209.52758383750915527344,1024
5463,1408380209.52878332138061523438,1024
5464,1408380209.52993297576904296875,1024
5465,1408380209.53111147880554199219,1024
5466,1408380209.53233885765075683594,1024
5467,1408380209.5334529876708984375,1024
5468,1408380209.53463220596313476562,1024
5469,1408380209.53579235076904296875,1024
5470,1408380209.53696584701538085938,1024
5471,1408380209.53822779655456542969,1024
5472,1408380209.53928971290588378906,1024
5473,1408380209.54053640365600585938,1024
5474,1408380209.54168176651000976562,1024
5475,1408380209.54286170005798339844,1024
5476,1408380209.54404807090759277344,1024
5477,1408380209.54520893096923828125,1024
5478,1408380209.54638886451721191406,1024
5479,1408380209.54757237434387207031,1024
5480,1408380209.54873156547546386719,1024
5481,1408380209.54986858367919921875,1024
5482,1408380209.55109715461730957031,1024
5483,1408380209.552257537841796875,1024
5484,1408380209.55344104766845703125,1024
5485,1408380209.55462622642517089844,1024
5486,1408380209.55582332611083984375,1024
5487,1408380209.55696153640747070312,1024
5488,1408380209.55818104743957519531,1024
5489,1408380209.55932641029357910156,1024
5490,1408380209.56046915054321289062,1024
5491,1408380209.5616607666015625,1024
5492,1408380209.5628414154052734375,1024
5493,1408380209.56403875350952148438,1024
5494,1408380209.5651950836181640625,1024
5495,1408380209.56638550758361816406,1024
5496,1408380209.56752085685729980469,1024
5497,1408380209.56875562667846679688,1024
5498,1408380209.56998109817504882812,1024
5499,1408380209.57112574577331542969,1024
5500,1408380209.57230639457702636719,1024
5501,1408380209.57349753379821777344,1024
5502,1408380209.57463908195495605469,1024
5503,1408380209.57584428787231445312,1024
5504,1408380209.57699275016784667969,1024
5505,1408380209.57825303077697753906,1024
5506,1408380209.57939815521240234375,1024
5507,1408380209.58058619499206542969,1024
5508,1408380209.58173584938049316406,1024
5509,1408380209.58296442031860351562,1024
5510,1408380209.58409976959228515625,1024
5511,1408380209.585292816162109375,1024
5512,1408380209.58647584915161132812,1024
5513,1408380209.58776807785034179688,1024
5514,1408380209.58882904052734375,1024
5515,1408380209.59001612663269042969,1024
5516,1408380209.59116029739379882812,1024
5517,1408380209.59238147735595703125,1024
5518,1408380209.59354043006896972656,1024
5519,1408380209.59468626976013183594,1024
5520,1408380209.59586048126220703125,1024
5521,1408380209.59705066680908203125,1024
5522,1408380209.598316192626953125,1024
5523,1408380209.59938669204711914062,1024
5524,1408380209.60058283805847167969,1024
5525,1408380209.60177493095397949219,1024
5526,1408380209.60296034812927246094,1024
5527,1408380209.604137420654296875,1024
5528,1408380209.60529804229736328125,1024
5529,1408380209.60647678375244140625,1024
5530,1408380209.60764479637145996094,1024
5531,1408380209.60881519317626953125,1024
5532,1408380209.60999989509582519531,1024
5533,1408380209.61118459701538085938,1024
5534,1408380209.61234498023986816406,1024
5535,1408380209.61352801322937011719,1024
5536,1408380209.61470913887023925781,1024
5537,1408380209.61585640907287597656,1024
5538,1408380209.61704468727111816406,1024
5539,1408380209.61822867393493652344,1024
5540,1408380209.61949992179870605469,1024
5541,1408380209.62069749832153320312,1024
5542,1408380209.621845245361328125,1024
5543,1408380209.62302327156066894531,1024
5544,1408380209.624248504638671875,1024
5545,1408380209.62536501884460449219,1024
5546,1408380209.62654733657836914062,1024
5547,1408380209.62776517868041992188,1024
5548,1408380209.62888073921203613281,1024
5549,1408380209.63006663322448730469,1024
5550,1408380209.63125729560852050781,1024
5551,1408380209.63242983818054199219,1024
5552,1408380209.63359880447387695312,1024
5553,1408380209.63477301597595214844,1024
5554,1408380209.6359272003173828125,1024
5555,1408380209.63711690902709960938,1024
5556,1408380209.63838171958923339844,1024
5557,1408380209.639530181884765625,1024
5558,1408380209.64071822166442871094,1024
5559,1408380209.64186573028564453125,1024
5560,1408380209.64309167861938476562,1024
5561,1408380209.64423489570617675781,1024
5562,1408380209.64542603492736816406,1024
5563,1408380209.64656782150268554688,1024
5564,1408380209.64781618118286132812,1024
5565,1408380209.64895915985107421875,1024
5566,1408380209.65009856224060058594,1024
5567,1408380209.65129351615905761719,1024
5568,1408380209.65253925323486328125,1024
5569,1408380209.65362429618835449219,1024
5570,1408380209.65480732917785644531,1024
5571,1408380209.65598630905151367188,1024
5572,1408380209.65726375579833984375,1024
5573,1408380209.65840816497802734375,1024
5574,1408380209.65955209732055664062,1024
5575,1408380209.66075253486633300781,1024
5576,1408380209.66194009780883789062,1024
5577,1408380209.66307926177978515625,1024
5578,1408380209.66430544853210449219,1024
5579,1408380209.66546583175659179688,1024
5580,1408380209.66664338111877441406,1024
5581,1408380209.66780805587768554688,1024
5582,1408380209.66897821426391601562,1024
5583,1408380209.67024302482604980469,1024
5584,1408380209.67130517959594726562,1024
5585,1408380209.67250418663024902344,1024
5586,1408380209.67364978790283203125,1024
5587,1408380209.67487549781799316406,1024
5588,1408380209.67605853080749511719,1024
5589,1408380209.6772212982177734375,1024
5590,1408380209.6783599853515625,1024
5591,1408380209.67954659461975097656,1024
5592,1408380209.68075489997863769531,1024
5593,1408380209.68197703361511230469,1024
5594,1408380209.68312335014343261719,1024
5595,1408380209.6843967437744140625,1024
5596,1408380209.68549323081970214844,1024
5597,1408380209.68672204017639160156,1024
5598,1408380209.68784308433532714844,1024
5599,1408380209.6890201568603515625,1024
5600,1408380209.69027829170227050781,1024
5601,1408380209.69134044647216796875,1024
5602,1408380209.69254422187805175781,1024
5603,1408380209.69376778602600097656,1024
5604,1408380209.69491863250732421875,1024
5605,1408380209.69611406326293945312,1024
5606,1408380209.69724941253662109375,1024
5607,1408380209.69843697547912597656,1024
5608,1408380209.69958043098449707031,1024
5609,1408380209.70076775550842285156,1024
5610,1408380209.70190978050231933594,1024
5611,1408380209.7031383514404296875,1024
5612,1408380209.70428252220153808594,1024
5613,1408380209.70547318458557128906,1024
5614,1408380209.70670199394226074219,1024
5615,1408380209.70784926414489746094,1024
5616,1408380209.70900368690490722656,1024
5617,1408380209.71026682853698730469,1024
5618,1408380209.71137261390686035156,1024
5619,1408380209.71252942085266113281,1024
5620,1408380209.71371412277221679688,1024
5621,1408380209.71490383148193359375,1024
5622,1408380209.71614241600036621094,1024
5623,1408380209.71732020378112792969,1024
5624,1408380209.71846270561218261719,1024
5625,1408380209.71965527534484863281,1024
5626,1408380209.72084093093872070312,1024
5627,1408380209.72198367118835449219,1024
5628,1408380209.72317576408386230469,1024
5629,1408380209.72439813613891601562,1024
5630,1408380209.72555565834045410156,1024
5631,1408380209.72674298286437988281,1024
5632,1408380209.72792959213256835938,1024
5633,1408380209.729068756103515625,1024
5634,1408380209.73033666610717773438,1024
5635,1408380209.73151898384094238281,1024
5636,1408380209.73268079757690429688,1024
5637,1408380209.73386216163635253906,1024
5638,1408380209.73509311676025390625,1024
5639,1408380209.73627400398254394531,1024
5640,1408380209.7374324798583984375,1024
5641,1408380209.73862147331237792969,1024
5642,1408380209.73981308937072753906,1024
5643,1408380209.74094510078430175781,1024
5644,1408380209.7422084808349609375,1024
5645,1408380209.74331307411193847656,1024
5646,1408380209.74451184272766113281,1024
5647,1408380209.74566221237182617188,1024
5648,1408380209.74684596061706542969,1024
5649,1408380209.74802875518798828125,1024
5650,1408380209.74919891357421875,1024
5651,1408380209.7503871917724609375,1024
5652,1408380209.75155997276306152344,1024
5653,1408380209.75271630287170410156,1024
5654,1408380209.7538909912109375,1024
5655,1408380209.75507831573486328125,1024
5656,1408380209.7562808990478515625,1024
5657,1408380209.75746035575866699219,1024
5658,1408380209.75860929489135742188,1024
5659,1408380209.759807586669921875,1024
5660,1408380209.76098489761352539062,1024
5661,1408380209.76221394538879394531,1024
5662,1408380209.76331806182861328125,1024
5663,1408380209.76449131965637207031,1024
5664,1408380209.76563930511474609375,1024
5665,1408380209.76682615280151367188,1024
5666,1408380209.76802325248718261719,1024
5667,1408380209.76916623115539550781,1024
5668,1408380209.77035689353942871094,1024
5669,1408380209.77154374122619628906,1024
5670,1408380209.77273321151733398438,1024
5671,1408380209.77387952804565429688,1024
5672,1408380209.77506375312805175781,1024
5673,1408380209.77624726295471191406,1024
5674,1408380209.77739667892456054688,1024
5675,1408380209.77858114242553710938,1024
5676,1408380209.77981424331665039062,1024
5677,1408380209.78097248077392578125,1024
5678,1408380209.78219652175903320312,1024
5679,1408380209.78329777717590332031,1024
5680,1408380209.78449702262878417969,1024
5681,1408380209.78567981719970703125,1024
5682,1408380209.78682041168212890625,1024
5683,1408380209.78800368309020996094,1024
5684,1408380209.78915762901306152344,1024
5685,1408380209.79038739204406738281,1024
5686,1408380209.79152321815490722656,1024
5687,1408380209.79272699356079101562,1024
5688,1408380209.79388260841369628906,1024
5689,1408380209.79506969451904296875,1024
5690,1408380209.79628348350524902344,1024
5691,1408380209.79740166664123535156,1024
5692,1408380209.79862475395202636719,1024
5693,1408380209.79979825019836425781,1024
5694,1408380209.80095314979553222656,1024
5695,1408380209.80213022232055664062,1024
5696,1408380209.80327534675598144531,1024
5697,1408380209.80448222160339355469,1024
5698,1408380209.80567026138305664062,1024
5699,1408380209.80681109428405761719,1024
5700,1408380209.8080348968505859375,1024
5701,1408380209.80919694900512695312,1024
5702,1408380209.81034374237060546875,1024
5703,1408380209.81152963638305664062,1024
5704,1408380209.81271958351135253906,1024
5705,1408380209.81390118598937988281,1024
5706,1408380209.81508636474609375,1024
5707,1408380209.81624650955200195312,1024
5708,1408380209.81742954254150390625,1024
5709,1408380209.8186168670654296875,1024
5710,1408380209.8197689056396484375,1024
5711,1408380209.82094264030456542969,1024
5712,1408380209.82221245765686035156,1024
5713,1408380209.82331538200378417969,1024
5714,1408380209.82447767257690429688,1024
5715,1408380209.82566404342651367188,1024
5716,1408380209.82684922218322753906,1024
5717,1408380209.82809877395629882812,1024
5718,1408380209.82918214797973632812,1024
5719,1408380209.83037924766540527344,1024
5720,1408380209.83155655860900878906,1024
5721,1408380209.83274340629577636719,1024
5722,1408380209.83389592170715332031,1024
5723,1408380209.83507299423217773438,1024
5724,1408380209.83625507354736328125,1024
5725,1408380209.83744549751281738281,1024
5726,1408380209.83858776092529296875,1024
5727,1408380209.83981060981750488281,1024
5728,1408380209.84098386764526367188,1024
5729,1408380209.84221005439758300781,1024
5730,1408380209.84331798553466796875,1024
5731,1408380209.84447264671325683594,1024
5732,1408380209.84569191932678222656,1024
5733,1408380209.84687376022338867188,1024
5734,1408380209.84805417060852050781,1024
5735,1408380209.84920024871826171875,1024
5736,1408380209.85042309761047363281,1024
5737,1408380209.85157084465026855469,1024
5738,1408380209.85277295112609863281,1024
5739,1408380209.85391926765441894531,1024
5740,1408380209.85510230064392089844,1024
5741,1408380209.8563251495361328125,1024
5742,1408380209.85744976997375488281,1024
5743,1408380209.85866951942443847656,1024
5744,1408380209.85989713668823242188,1024
5745,1408380209.86100435256958007812,1024
5746,1408380209.86222481727600097656,1024
5747,1408380209.86336517333984375,1024
5748,1408380209.86460757255554199219,1024
5749,1408380209.86575341224670410156,1024
5750,1408380209.86695098876953125,1024
5751,1408380209.86817049980163574219,1024
5752,1408380209.8692836761474609375,1024
5753,1408380209.87046694755554199219,1024
5754,1408380209.87166094779968261719,1024
5755,1408380209.87284398078918457031,1024
5756,1408380209.87398481369018554688,1024
5757,1408380209.87516927719116210938,1024
5758,1408380209.87633609771728515625,1024
5759,1408380209.87755608558654785156,1024
5760,1408380209.87874627113342285156,1024
5761,1408380209.87989282608032226562,1024
5762,1408380209.88103365898132324219,1024
5763,1408380209.88234210014343261719,1024
5764,1408380209.8834857940673828125,1024
5765,1408380209.88464212417602539062,1024
5766,1408380209.88582849502563476562,1024
5767,1408380209.88701462745666503906,1024
5768,1408380209.88823246955871582031,1024
5769,1408380209.88935208320617675781,1024
5770,1408380209.89053630828857421875,1024
5771,1408380209.89177966117858886719,1024
5772,1408380209.89295697212219238281,1024
5773,1408380209.89414072036743164062,1024
5774,1408380209.89528894424438476562,1024
5775,1408380209.89647579193115234375,1024
5776,1408380209.89766025543212890625,1024
5777,1408380209.89883923530578613281,1024
5778,1408380209.89999747276306152344,1024
5779,1408380209.90118908882141113281,1024
5780,1408380209.90237069129943847656,1024
5781,1408380209.9035625457763671875,1024
5782,1408380209.90475583076477050781,1024
5783,1408380209.9058971405029296875,1024
5784,1408380209.90708279609680175781,1024
5785,1408380209.90826511383056640625,1024
5786,1408380209.90946054458618164062,1024
5787,1408380209.91059398651123046875,1024
5788,1408380209.91180348396301269531,1024
5789,1408380209.91294956207275390625,1024
5790,1408380209.91421651840209960938,1024
5791,1408380209.91532278060913085938,1024
5792,1408380209.9165058135986328125,1024
5793,1408380209.91765141487121582031,1024
5794,1408380209.91887736320495605469,1024
5795,1408380209.9200153350830078125,1024
5796,1408380209.92123246192932128906,1024
5797,1408380209.92240500450134277344,1024
5798,1408380209.92358303070068359375,1024
5799,1408380209.92474079132080078125,1024
5800,1408380209.92592477798461914062,1024
5801,1408380209.92706012725830078125,1024
5802,1408380209.92833852767944335938,1024
5803,1408380209.92949724197387695312,1024
5804,1408380209.930637359619140625,1024
5805,1408380209.931819915771484375,1024
5806,1408380209.93300962448120117188,1024
5807,1408380209.93423485755920410156,1024
5808,1408380209.93533778190612792969,1024
5809,1408380209.93649363517761230469,1024
5810,1408380209.93768167495727539062,1024
5811,1408380209.93886590003967285156,1024
5812,1408380209.94009280204772949219,1024
5813,1408380209.94121098518371582031,1024
5814,1408380209.94243288040161132812,1024
5815,1408380209.94357538223266601562,1024
5816,1408380209.94472837448120117188,1024
5817,1408380209.94592046737670898438,1024
5818,1408380209.94710326194763183594,1024
5819,1408380209.94830107688903808594,1024
5820,1408380209.94944000244140625,1024
5821,1408380209.95062255859375,1024
5822,1408380209.95182108879089355469,1024
5823,1408380209.95300388336181640625,1024
5824,1408380209.95422577857971191406,1024
5825,1408380209.95533394813537597656,1024
5826,1408380209.95647311210632324219,1024
5827,1408380209.95766115188598632812,1024
5828,1408380209.95889258384704589844,1024
5829,1408380209.960048675537109375,1024
5830,1408380209.96123385429382324219,1024
5831,1408380209.96242046356201171875,1024
5832,1408380209.96356654167175292969,1024
5833,1408380209.96476602554321289062,1024
5834,1408380209.96594762802124023438,1024
5835,1408380209.96709108352661132812,1024
5836,1408380209.96826720237731933594,1024
5837,1408380209.96945858001708984375,1024
5838,1408380209.9706878662109375,1024
5839,1408380209.97184896469116210938,1024
5840,1408380209.97299647331237792969,1024
5841,1408380209.97425627708435058594,1024
5842,1408380209.97536253929138183594,1024
5843,1408380209.97650146484375,1024
5844,1408380209.97768950462341308594,1024
5845,1408380209.97887182235717773438,1024
5846,1408380209.9800319671630859375,1024
5847,1408380209.98122286796569824219,1024
5848,1408380209.982410430908203125,1024
5849,1408380209.98364019393920898438,1024
5850,1408380209.98475313186645507812,1024
5851,1408380209.98593306541442871094,1024
5852,1408380209.98711538314819335938,1024
5853,1408380209.98833775520324707031,1024
5854,1408380209.98945927619934082031,1024
5855,1408380209.99063897132873535156,1024
5856,1408380209.9918155670166015625,1024
5857,1408380209.99300909042358398438,1024
5858,1408380209.99428391456604003906,1024
5859,1408380209.99535250663757324219,1024
5860,1408380209.99654603004455566406,1024
5861,1408380209.99772882461547851562,1024
5862,1408380209.99890446662902832031,1024
5863,1408380210.00010395050048828125,1024
5864,1408380210.00126051902770996094,1024
5865,1408380210.00244045257568359375,1024
5866,1408380210.003643035888671875,1024
5867,1408380210.00477647781372070312,1024
5868,1408380210.00595855712890625,1024
5869,1408380210.00724244117736816406,1024
5870,1408380210.00835561752319335938,1024
5871,1408380210.00949263572692871094,1024
5872,1408380210.01071572303771972656,1024
5873,1408380210.01190161705017089844,1024
5874,1408380210.01308560371398925781,1024
5875,1408380210.01431608200073242188,1024
5876,1408380210.01550459861755371094,1024
5877,1408380210.01669549942016601562,1024
5878,1408380210.01783847808837890625,1024
5879,1408380210.01902341842651367188,1024
5880,1408380210.02024984359741210938,1024
5881,1408380210.02140951156616210938,1024
5882,1408380210.02255129814147949219,1024
5883,1408380210.02376604080200195312,1024
5884,1408380210.02496623992919921875,1024
5885,1408380210.026279449462890625,1024
5886,1408380210.02730607986450195312,1024
5887,1408380210.02843999862670898438,1024
5888,1408380210.02962851524353027344,1024
5889,1408380210.03081178665161132812,1024
5890,1408380210.03197693824768066406,1024
5891,1408380210.03316354751586914062,1024
5892,1408380210.03434538841247558594,1024
5893,1408380210.03553342819213867188,1024
5894,1408380210.03668665885925292969,1024
5895,1408380210.03787350654602050781,1024
5896,1408380210.03906178474426269531,1024
5897,1408380210.04024076461791992188,1024
5898,1408380210.04138708114624023438,1024
5899,1408380210.04256749153137207031,1024
5900,1408380210.04380249977111816406,1024
5901,1408380210.04492163658142089844,1024
5902,1408380210.04610157012939453125,1024
5903,1408380210.04728913307189941406,1024
5904,1408380210.04853534698486328125,1024
5905,1408380210.0496273040771484375,1024
5906,1408380210.05077862739562988281,1024
5907,1408380210.0519542694091796875,1024
5908,1408380210.05314230918884277344,1024
5909,1408380210.05432534217834472656,1024
5910,1408380210.05546808242797851562,1024
5911,1408380210.05667090415954589844,1024
5912,1408380210.05785870552062988281,1024
5913,1408380210.05900287628173828125,1024
5914,1408380210.06023049354553222656,1024
5915,1408380210.06138658523559570312,1024
5916,1408380210.06257319450378417969,1024
5917,1408380210.06376409530639648438,1024
5918,1408380210.0649013519287109375,1024
5919,1408380210.06608152389526367188,1024
5920,1408380210.06726837158203125,1024
5921,1408380210.06843733787536621094,1024
5922,1408380210.06962633132934570312,1024
5923,1408380210.07080292701721191406,1024
5924,1408380210.07200527191162109375,1024
5925,1408380210.07313990592956542969,1024
5926,1408380210.07432103157043457031,1024
5927,1408380210.07551813125610351562,1024
5928,1408380210.07666802406311035156,1024
5929,1408380210.07786774635314941406,1024
5930,1408380210.07903933525085449219,1024
5931,1408380210.080257415771484375,1024
5932,1408380210.08137679100036621094,1024
5933,1408380210.08255529403686523438,1024
5934,1408380210.08376789093017578125,1024
5935,1408380210.0849323272705078125,1024
5936,1408380210.08607888221740722656,1024
5937,1408380210.0872745513916015625,1024
5938,1408380210.08841228485107421875,1024
5939,1408380210.08959913253784179688,1024
5940,1408380210.09078264236450195312,1024
5941,1408380210.09193778038024902344,1024
5942,1408380210.09312725067138671875,1024
5943,1408380210.09435343742370605469,1024
5944,1408380210.09549641609191894531,1024
5945,1408380210.09664607048034667969,1024
5946,1408380210.09783339500427246094,1024
5947,1408380210.09906148910522460938,1024
5948,1408380210.10020279884338378906,1024
5949,1408380210.10146641731262207031,1024
5950,1408380210.10259509086608886719,1024
5951,1408380210.10379934310913085938,1024
5952,1408380210.10492730140686035156,1024
5953,1408380210.10606503486633300781,1024
5954,1408380210.10729193687438964844,1024
5955,1408380210.10847711563110351562,1024
5956,1408380210.10963892936706542969,1024
5957,1408380210.11078000068664550781,1024
5958,1408380210.11205768585205078125,1024
5959,1408380210.11316394805908203125,1024
5960,1408380210.11434125900268554688,1024
5961,1408380210.11557435989379882812,1024
5962,1408380210.11672544479370117188,1024
5963,1408380210.11786413192749023438,1024
5964,1408380210.11904859542846679688,1024
5965,1408380210.12023520469665527344,1024
5966,1408380210.12143492698669433594,1024
5967,1408380210.12257480621337890625,1024
5968,1408380210.12381434440612792969,1024
5969,1408380210.12491893768310546875,1024
5970,1408380210.12613964080810546875,1024
5971,1408380210.12728452682495117188,1024
5972,1408380210.12844800949096679688,1024
5973,1408380210.12962555885314941406,1024
5974,1408380210.13081121444702148438,1024
5975,1408380210.131969451904296875,1024
5976,1408380210.13315367698669433594,1024
5977,1408380210.1342926025390625,1024
5978,1408380210.13548517227172851562,1024
5979,1408380210.13668155670166015625,1024
5980,1408380210.1378173828125,1024
5981,1408380210.13900136947631835938,1024
5982,1408380210.1402034759521484375,1024
5983,1408380210.14134335517883300781,1024
5984,1408380210.142543792724609375,1024
5985,1408380210.14374136924743652344,1024
5986,1408380210.14485979080200195312,1024
5987,1408380210.14604544639587402344,1024
5988,1408380210.14722990989685058594,1024
5989,1408380210.14837050437927246094,1024
5990,1408380210.14955973625183105469,1024
5991,1408380210.1507415771484375,1024
5992,1408380210.1519107818603515625,1024
5993,1408380210.15305161476135253906,1024
5994,1408380210.15436410903930664062,1024
5995,1408380210.15547537803649902344,1024
5996,1408380210.156658172607421875,1024
5997,1408380210.15784287452697753906,1024
5998,1408380210.15907764434814453125,1024
5999,1408380210.16020822525024414062,1024
6000,1408380210.16139626502990722656,1024
6001,1408380210.1625804901123046875,1024
6002,1408380210.16379666328430175781,1024
6003,1408380210.16493535041809082031,1024
6004,1408380210.16608357429504394531,1024
6005,1408380210.16734647750854492188,1024
6006,1408380210.16845583915710449219,1024
6007,1408380210.16959881782531738281,1024
6008,1408380210.17077851295471191406,1024
6009,1408380210.1719646453857421875,1024
6010,1408380210.17315888404846191406,1024
6011,1408380210.17429828643798828125,1024
6012,1408380210.17544078826904296875,1024
6013,1408380210.1766376495361328125,1024
6014,1408380210.17783260345458984375,1024
6015,1408380210.17897677421569824219,1024
6016,1408380210.18020677566528320312,1024
6017,1408380210.18136501312255859375,1024
6018,1408380210.18250036239624023438,1024
6019,1408380210.18377089500427246094,1024
6020,1408380210.18483328819274902344,1024
6021,1408380210.18601489067077636719,1024
6022,1408380210.18719363212585449219,1024
6023,1408380210.188358306884765625,1024
6024,1408380210.18950438499450683594,1024
6025,1408380210.1907329559326171875,1024
6026,1408380210.19191694259643554688,1024
6027,1408380210.19303607940673828125,1024
6028,1408380210.19425368309020996094,1024
6029,1408380210.19539999961853027344,1024
6030,1408380210.19659256935119628906,1024
6031,1408380210.19774198532104492188,1024
6032,1408380210.19892191886901855469,1024
6033,1408380210.20008587837219238281,1024
6034,1408380210.20126557350158691406,1024
6035,1408380210.20240449905395507812,1024
6036,1408380210.20362973213195800781,1024
6037,1408380210.20479416847229003906,1024
6038,1408380210.20592975616455078125,1024
6039,1408380210.20711088180541992188,1024
6040,1408380210.20825552940368652344,1024
6041,1408380210.20944285392761230469,1024
6042,1408380210.21059250831604003906,1024
6043,1408380210.21182084083557128906,1024
6044,1408380210.2129840850830078125,1024
6045,1408380210.21416115760803222656,1024
6046,1408380210.21526503562927246094,1024
6047,1408380210.21654343605041503906,1024
6048,1408380210.21765112876892089844,1024
6049,1408380210.21879148483276367188,1024
6050,1408380210.21996736526489257812,1024
6051,1408380210.22111535072326660156,1024
6052,1408380210.22230100631713867188,1024
6053,1408380210.22348761558532714844,1024
6054,1408380210.22464919090270996094,1024
6055,1408380210.22579312324523925781,1024
6056,1408380210.22701978683471679688,1024
6057,1408380210.22817778587341308594,1024
6058,1408380210.22936129570007324219,1024
6059,1408380210.23050427436828613281,1024
6060,1408380210.23178434371948242188,1024
6061,1408380210.23288249969482421875,1024
6062,1408380210.23402047157287597656,1024
6063,1408380210.23517060279846191406,1024
6064,1408380210.23636722564697265625,1024
6065,1408380210.23755669593811035156,1024
6066,1408380210.23869729042053222656,1024
6067,1408380210.23992013931274414062,1024
6068,1408380210.24103784561157226562,1024
6069,1408380210.24225878715515136719,1024
6070,1408380210.24344491958618164062,1024
6071,1408380210.24463963508605957031,1024
6072,1408380210.24582505226135253906,1024
6073,1408380210.24699354171752929688,1024
6074,1408380210.24817776679992675781,1024
6075,1408380210.24931311607360839844,1024
6076,1408380210.25049543380737304688,1024
6077,1408380210.25170874595642089844,1024
6078,1408380210.25282955169677734375,1024
6079,1408380210.25401544570922851562,1024
6080,1408380210.2552013397216796875,1024
6081,1408380210.25633931159973144531,1024
6082,1408380210.25753498077392578125,1024
6083,1408380210.25872182846069335938,1024
6084,1408380210.25988316535949707031,1024
6085,1408380210.26102423667907714844,1024
6086,1408380210.26228857040405273438,1024
6087,1408380210.26339507102966308594,1024
6088,1408380210.26454186439514160156,1024
6089,1408380210.26573252677917480469,1024
6090,1408380210.26687574386596679688,1024
6091,1408380210.26805710792541503906,1024
6092,1408380210.26920413970947265625,1024
6093,1408380210.27038836479187011719,1024
6094,1408380210.27157497406005859375,1024
6095,1408380210.27273845672607421875,1024
6096,1408380210.27392482757568359375,1024
6097,1408380210.27510595321655273438,1024
6098,1408380210.27628946304321289062,1024
6099,1408380210.27745127677917480469,1024
6100,1408380210.27859282493591308594,1024
6101,1408380210.27979612350463867188,1024
6102,1408380210.28092241287231445312,1024
6103,1408380210.28214383125305175781,1024
6104,1408380210.28329038619995117188,1024
6105,1408380210.28445005416870117188,1024
6106,1408380210.28559780120849609375,1024
6107,1408380210.28677582740783691406,1024
6108,1408380210.28796625137329101562,1024
6109,1408380210.28911828994750976562,1024
6110,1408380210.29030251502990722656,1024
6111,1408380210.29149222373962402344,1024
6112,1408380210.29264974594116210938,1024
6113,1408380210.29379558563232421875,1024
6114,1408380210.29497528076171875,1024
6115,1408380210.29619669914245605469,1024
6116,1408380210.29731917381286621094,1024
6117,1408380210.29849934577941894531,1024
6118,1408380210.29974532127380371094,1024
6119,1408380210.30083537101745605469,1024
6120,1408380210.30202555656433105469,1024
6121,1408380210.30317330360412597656,1024
6122,1408380210.30430817604064941406,1024
6123,1408380210.30553984642028808594,1024
6124,1408380210.30672216415405273438,1024
6125,1408380210.30792069435119628906,1024
6126,1408380210.30906581878662109375,1024
6127,1408380210.31037354469299316406,1024
6128,1408380210.31151795387268066406,1024
6129,1408380210.31267070770263671875,1024
6130,1408380210.31385707855224609375,1024
6131,1408380210.31504058837890625,1024
6132,1408380210.31618189811706542969,1024
6133,1408380210.31737470626831054688,1024
6134,1408380210.31855893135070800781,1024
6135,1408380210.31978368759155273438,1024
6136,1408380210.32091355323791503906,1024
6137,1408380210.32205462455749511719,1024
6138,1408380210.32323479652404785156,1024
6139,1408380210.32439136505126953125,1024
6140,1408380210.32553768157958984375,1024
6141,1408380210.32672023773193359375,1024
6142,1408380210.32789778709411621094,1024
6143,1408380210.329090118408203125,1024
6144,1408380210.33031511306762695312,1024
6145,1408380210.33145856857299804688,1024
6146,1408380210.33275294303894042969,1024
6147,1408380210.33385610580444335938,1024
6148,1408380210.33503508567810058594,1024
6149,1408380210.33622074127197265625,1024
6150,1408380210.33737778663635253906,1024
6151,1408380210.33855867385864257812,1024
6152,1408380210.33976125717163085938,1024
6153,1408380210.3408565521240234375,1024
6154,1408380210.34203219413757324219,1024
6155,1408380210.34321427345275878906,1024
6156,1408380210.34437704086303710938,1024
6157,1408380210.34557080268859863281,1024
6158,1408380210.34675550460815429688,1024
6159,1408380210.34793353080749511719,1024
6160,1408380210.34905028343200683594,1024
