2550,1409156969,1409156969,4096,19.26464987,19.28401995,975242.347,1006377.434,0.019370079,,
2551,1409156969,1409156969,4096,19.26885986,19.28808999,972922.7083,1006377.434,0.019230127,,
2552,1409156969,1409156969,4096,19.27305984,19.29215002,975242.347,1008859.545,0.019090176,,
2553,1409156969,1409156969,4096,19.27726007,19.29622006,975186.9889,1006377.434,0.018959999,,
2554,1409156969,1409156969,4096,19.28146005,19.30028987,975242.347,1006436.39,0.018829823,,
2555,1409156969,1409156969,4096,19.28572989,19.3043499,959286.9051,1008859.545,0.018620014,,
2556,1409156969,1409156969,4096,19.28992987,19.30840993,975242.347,1008859.545,0.018480062,,
2557,1409156969,1409156969,4096,19.29412985,19.31246996,975242.347,1008859.545,0.018340111,,
2558,1409156969,1409156969,4096,19.29833007,19.31654,975186.9889,1006377.434,0.018209934,,
2559,1409156969,1409156969,4096,19.30254006,19.32060003,972922.7083,1008859.545,0.018059969,,
2560,1409156969,1409156969,4096,19.30675006,19.32466006,972922.7083,1008859.545,0.017910004,,
2561,1409156969,1409156969,4096,19.31097984,19.32872987,968370.959,1006436.39,0.017750025,,
2562,1409156969,1409156969,4096,19.31518006,19.3327899,975186.9889,1008859.545,0.017609835,,
2563,1409156969,1409156969,4096,19.31939006,19.33684993,972922.7083,1008859.545,0.017459869,,
2564,1409156969,1409156969,4096,19.32359004,19.34091997,975242.347,1006377.434,0.017329931,,
2565,1409156969,1409156969,4096,19.32779002,19.34498,975242.347,1008859.545,0.01718998,,
2566,1409156969,1409156969,4096,19.33200002,19.34904003,972922.7083,1008859.545,0.017040014,,
2567,1409156969,1409156969,4096,19.33621001,19.35310984,972922.7083,1006436.39,0.016899824,,
2568,1409156969,1409156969,4096,19.34042001,19.35717988,972922.7083,1006377.434,0.016759872,,
2569,1409156969,1409156969,4096,19.34466004,19.36124992,966029.5313,1006377.434,0.01658988,,
2570,1409156969,1409156969,4096,19.34887004,19.36531997,972922.7083,1006377.434,0.016449928,,
2571,1409156969,1409156969,4096,19.35309005,19.36939001,970614.0782,1006377.434,0.016299963,,
2572,1409156969,1409156969,4096,19.35729003,19.37346005,975242.347,1006377.434,0.016170025,,
2573,1409156969,1409156969,4096,19.36149001,19.37751985,975242.347,1008918.792,0.016029835,,
2574,1409156969,1409156969,4096,19.36573005,19.38157988,966029.5313,1008859.545,0.015849829,,
2575,1409156969,1409156969,4096,19.36994004,19.38564992,972922.7083,1006377.434,0.015709877,,
2576,1409156969,1409156969,4096,19.37416005,19.38970995,970614.0782,1008859.545,0.015549898,,
2577,1409156969,1409156969,4096,19.37837005,19.39376998,972922.7083,1008859.545,0.015399933,,
2578,1409156969,1409156969,4096,19.38258004,19.39783001,972922.7083,1008859.545,0.015249968,,
2579,1409156969,1409156969,4096,19.38678002,19.40189004,975242.347,1008859.545,0.015110016,,
2580,1409156969,1409156969,4096,19.39099002,19.40595984,972922.7083,1006436.39,0.014969826,,
2581,1409156969,1409156969,4096,19.39520001,19.41001987,972922.7083,1008859.545,0.01481986,,
2582,1409156969,1409156969,4096,19.3994,19.41408992,975242.347,1006377.434,0.014689922,,
2583,1409156969,1409156969,4096,19.40359998,19.41814995,975242.347,1008859.545,0.014549971,,
2584,1409156969,1409156969,4096,19.40786004,19.42227006,961488.0895,994147.8609,0.014410019,,
2585,1409156969,1409156969,4096,19.41207004,19.42633986,972922.7083,1006436.39,0.014269829,,
2586,1409156969,1409156969,4096,19.41627002,19.43040991,975242.347,1006377.434,0.014139891,,
2587,1409156969,1409156969,4096,19.42047,19.43447995,975242.347,1006377.434,0.014009953,,
2588,1409156969,1409156969,4096,19.42466998,19.43853998,975242.347,1008859.545,0.013870001,,
2589,1409156969,1409156969,4096,19.42886996,19.44261003,975242.347,1006377.434,0.013740063,,
2590,1409156969,1409156969,4096,19.43307996,19.44668007,972922.7083,1006377.434,0.013600111,,
2591,1409156969,1409156969,4096,19.43729997,19.45074987,970614.0782,1006436.39,0.013449907,,
2592,1409156969,1409156969,4096,19.44149995,19.4548099,975242.347,1008859.545,0.013309956,,
2593,1409156969,1409156969,4096,19.44569993,19.45887995,975242.347,1006377.434,0.013180017,,
2594,1409156969,1409156969,4096,19.44989991,19.46293998,975242.347,1008859.545,0.013040066,,
2595,1409156969,1409156969,4096,19.45408988,19.46700001,977573.0729,1008859.545,0.012910128,,
2596,1409156969,1409156969,4096,19.45829988,19.47107005,972922.7083,1006377.434,0.012770176,,
2597,1409156969,1409156969,4096,19.46249986,19.47513986,975242.347,1006436.39,0.012639999,,
2598,1409156969,1409156969,4096,19.46672988,19.4792099,968316.3783,1006377.434,0.012480021,,
2599,1409156969,1409156969,4096,19.47093987,19.48326993,972922.7083,1008859.545,0.012330055,,
2600,1409156969,1409156969,4096,19.47514987,19.48733997,972922.7083,1006377.434,0.012190104,,
2601,1409156969,1409156969,4096,19.47935987,19.4914,972922.7083,1008859.545,0.012040138,,
2602,1409156969,1409156970,4096,19.48355985,19.49544001,975242.347,1013860.678,0.011880159,,
2603,1409156969,1409156970,4096,19.48776007,19.49952006,975186.9889,1003907.508,0.011759996,,
2604,1409156969,1409156970,4096,19.49196005,19.50357985,975242.347,1008918.792,0.011619806,,
2605,1409156970,1409156970,4096,19.49618006,19.50763988,970614.0782,1008859.545,0.011459827,,
2606,1409156970,1409156970,4096,19.50039005,19.51170993,972922.7083,1006377.434,0.011319876,,
2607,1409156970,1409156970,4096,19.50459003,19.51577997,975242.347,1006377.434,0.011189938,,
2608,1409156970,1409156970,4096,19.50879002,19.51985002,975242.347,1006377.434,0.011059999,,
2609,1409156970,1409156970,4096,19.51300001,19.52391005,972922.7083,1008859.545,0.010910034,,
2610,1409156970,1409156970,4096,19.51719999,19.52798986,975242.347,1003966.175,0.010789871,,
2611,1409156970,1409156970,4096,19.52139997,19.53204989,975242.347,1008859.545,0.01064992,,
2612,1409156970,1409156970,4096,19.52563,19.53611994,968316.3783,1006377.434,0.010489941,,
2613,1409156970,1409156970,4096,19.52983999,19.54017997,972922.7083,1008859.545,0.010339975,,
2614,1409156970,1409156970,4096,19.53402996,19.54424,977573.0729,1008859.545,0.010210037,,
2615,1409156970,1409156970,4096,19.53823996,19.54830003,972922.7083,1008859.545,0.010060072,,
2616,1409156970,1409156970,4096,19.54245996,19.55236006,970614.0782,1008859.545,0.009900093,,
2617,1409156970,1409156970,4096,19.54666996,19.55641985,972922.7083,1008918.792,0.009749889,,
2618,1409156970,1409156970,4096,19.55088997,19.56047988,970614.0782,1008859.545,0.009589911,,
2619,1409156970,1409156970,4096,19.55509996,19.56453991,972922.7083,1008859.545,0.009439945,,
2620,1409156970,1409156970,4096,19.55932999,19.56859994,968316.3783,1008859.545,0.009269953,,
2621,1409156970,1409156970,4096,19.56353998,19.57265997,972922.7083,1008859.545,0.009119987,,
2622,1409156970,1409156970,4096,19.56774998,19.57672,972922.7083,1008859.545,0.008970022,,
2623,1409156970,1409156970,4096,19.57195997,19.58078003,972922.7083,1008859.545,0.008820057,,
2624,1409156970,1409156970,4096,19.57615995,19.58484006,975242.347,1008859.545,0.008680105,,
2625,1409156970,1409156970,4096,19.58037996,19.58888984,970614.0782,1011413.469,0.008509874,,
2626,1409156970,1409156970,4096,19.58458996,19.59294987,972922.7083,1008859.545,0.008359909,,
2627,1409156970,1409156970,4096,19.58881998,19.5970099,968316.3783,1008859.545,0.008189917,,
2628,1409156970,1409156970,4096,19.59302998,19.60105991,972922.7083,1011353.929,0.008029938,,
2629,1409156970,1409156970,4096,19.59722996,19.60510993,975242.347,1011353.929,0.007879972,,
2630,1409156970,1409156970,4096,19.60142994,19.60916996,975242.347,1008859.545,0.007740021,,
2631,1409156970,1409156970,4096,19.60563993,19.61322999,972922.7083,1008859.545,0.007590055,,
2632,1409156970,1409156970,4096,19.60984993,19.61729002,972922.7083,1008859.545,0.00744009,,
2633,1409156970,1409156970,4096,19.61404991,19.62135005,975242.347,1008859.545,0.007300138,,
2634,1409156970,1409156970,4096,19.61828995,19.62540984,966029.5313,1008918.792,0.007119894,,
2635,1409156970,1409156970,4096,19.62249994,19.62945986,972922.7083,1011353.929,0.006959915,,
2636,1409156970,1409156970,4096,19.62671995,19.63350987,970614.0782,1011353.929,0.006789923,,
2637,1409156970,1409156970,4096,19.63093996,19.6375699,970614.0782,1008859.545,0.006629944,,
2638,1409156970,1409156970,4096,19.63514996,19.64161992,972922.7083,1011353.929,0.006469965,,
2639,1409156970,1409156970,4096,19.63935995,19.64567995,972922.7083,1008859.545,0.00632,,
2640,1409156970,1409156970,4096,19.64357996,19.64972997,970614.0782,1011353.929,0.006150007,,
2641,1409156970,1409156970,4096,19.64782,19.65379,966029.5313,1008859.545,0.005970001,,
2642,1409156970,1409156970,4096,19.65202999,19.65784001,972922.7083,1011353.929,0.005810022,,
2643,1409156970,1409156970,4096,19.65623999,19.66190004,972922.7083,1008859.545,0.005660057,,
2644,1409156970,1409156970,4096,19.66044998,19.66595006,972922.7083,1011353.929,0.005500078,,
2645,1409156970,1409156970,4096,19.66466999,19.67000985,970614.0782,1008918.792,0.005339861,,
2646,1409156970,1409156970,4096,19.66886997,19.67405987,975242.347,1011353.929,0.005189896,,
2647,1409156970,1409156970,4096,19.67307997,19.6781199,972922.7083,1008859.545,0.00503993,,
2648,1409156970,1409156970,4096,19.67728996,19.68216991,972922.7083,1011353.929,0.004879951,,
2649,1409156970,1409156970,4096,19.68153,19.68622994,966029.5313,1008859.545,0.004699945,,
2650,1409156970,1409156970,4096,19.68573999,19.69028997,972922.7083,1008859.545,0.00454998,,
2651,1409156970,1409156970,4096,19.68994999,19.69433999,972922.7083,1011353.929,0.004390001,,
2652,1409156970,1409156970,4096,19.69415998,19.69839001,972922.7083,1011353.929,0.004230022,,
2653,1409156970,1409156970,4096,19.69837999,19.70245004,970614.0782,1008859.545,0.004070044,,
2654,1409156970,1409156970,4096,19.70261002,19.70651007,968316.3783,1008859.545,0.003900051,,
2655,1409156970,1409156970,4096,19.70682001,19.71057987,972922.7083,1006436.39,0.003759861,,
2656,1409156970,1409156970,4096,19.71106005,19.7146399,966029.5313,1008859.545,0.003579855,,
2657,1409156970,1409156970,4096,19.71525002,19.71868992,977573.0729,1011353.929,0.003439903,,
2658,1409156970,1409156970,4096,19.71946001,19.72274995,972922.7083,1008859.545,0.003289938,,
2659,1409156970,1409156970,4096,19.72367001,19.72680998,972922.7083,1008859.545,0.003139973,,
2660,1409156970,1409156970,4096,19.72788,19.73085999,972922.7083,1011353.929,0.002979994,,
2661,1409156970,1409156970,4096,19.73209,19.73492002,972922.7083,1008859.545,0.002830029,,
2662,1409156970,1409156970,4096,19.73629999,19.73899007,972922.7083,1006377.434,0.002690077,,
2663,1409156970,1409156970,4096,19.74053001,19.74304986,968316.3783,1008918.792,0.002519846,,
2664,1409156970,1409156970,4096,19.74474001,19.74710989,972922.7083,1008859.545,0.002369881,,
2665,1409156970,1409156970,4096,19.74895,19.75116992,972922.7083,1008859.545,0.002219915,,
2666,1409156970,1409156970,4096,19.75316,19.75521994,972922.7083,1011353.929,0.002059937,,
2667,1409156970,1409156970,4096,19.75737,19.75927997,972922.7083,1008859.545,0.001909971,,
2668,1409156970,1409156970,4096,19.76157999,19.76334,972922.7083,1008859.545,0.001760006,,
2669,1409156970,1409156970,4096,19.76577997,19.76739001,975242.347,1011353.929,0.001610041,,
2670,1409156970,1409156970,4096,19.77002001,19.77145004,966029.5313,1008859.545,0.001430035,,
2671,1409156970,1409156970,4096,19.77430987,19.77551985,954808.4913,1006436.39,0.001209974,,
2672,1409156970,1409156970,4096,19.77851987,19.77957988,972922.7083,1008859.545,0.001060009,,
2673,1409156970,1409156970,4096,19.78272986,19.78361988,972922.7083,1013860.678,0.000890017,,
2674,1409156970,1409156970,4096,19.78695989,19.78767991,968316.3783,1008859.545,0.000720024,,
2675,1409156970,1409156970,4096,19.7911799,19.79173994,970614.0782,1008859.545,0.000560045,,
2676,1409156970,1409156970,4096,19.7953999,19.79580998,970614.0782,1006377.434,0.00041008,,
2677,1409156970,1409156970,4096,19.79963994,19.79987001,966029.5313,1008859.545,0.000230074,,
2678,1409156970,1409156970,4096,19.80384994,19.80392003,972922.7083,1011353.929,7.00951E-05,,
2679,1409156970,1409156970,4096,19.80811,19.80817986,961488.0895,961541.9032,6.98566E-05,,
2680,1409156970,1409156970,4096,19.81230998,19.81237006,975242.347,977517.45,6.00815E-05,,
2681,1409156970,1409156970,4096,19.81650996,19.81656003,975242.347,977573.0729,5.00679E-05,,
2682,1409156970,1409156970,4096,19.82069993,19.82076001,977573.0729,975242.347,6.00815E-05,,
2683,1409156970,1409156970,4096,19.8248899,19.82494998,977573.0729,977573.0729,6.00815E-05,,
2684,1409156970,1409156970,4096,19.82908988,19.82913995,975242.347,977573.0729,5.00679E-05,,
2685,1409156970,1409156970,4096,19.8333199,19.83337998,968316.3783,966029.5313,6.00815E-05,,
2686,1409156970,1409156970,4096,19.83751988,19.83756995,975242.347,977573.0729,5.00679E-05,,
2687,1409156970,1409156970,4096,19.84170985,19.84176993,977573.0729,975242.347,6.00815E-05,,
2688,1409156970,1409156970,4096,19.84590006,19.8459599,977517.45,977573.0729,5.98431E-05,,
2689,1409156970,1409156970,4096,19.85010004,19.85015988,975242.347,975242.347,5.98431E-05,,
2690,1409156970,1409156970,4096,19.85430002,19.85435987,975242.347,975242.347,5.98431E-05,,
2691,1409156970,1409156970,4096,19.85852003,19.85856986,970614.0782,972922.7083,4.98295E-05,,
2692,1409156970,1409156970,4096,19.86272001,19.86276984,975242.347,975242.347,4.98295E-05,,
2693,1409156970,1409156970,4096,19.86690998,19.86697006,977573.0729,975186.9889,6.00815E-05,,
2694,1409156970,1409156970,4096,19.87110996,19.87117004,975242.347,975242.347,6.00815E-05,,
2695,1409156970,1409156970,4096,19.87529993,19.87536001,977573.0729,977573.0729,6.00815E-05,,
2696,1409156970,1409156970,4096,19.87949991,19.87955999,975242.347,975242.347,6.00815E-05,,
2697,1409156970,1409156970,4096,19.88369989,19.88374996,975242.347,977573.0729,5.00679E-05,,
2698,1409156970,1409156970,4096,19.88794994,19.88801003,963753.4603,961488.0895,6.00815E-05,,
2699,1409156970,1409156970,4096,19.89216995,19.89223003,970614.0782,970614.0782,6.00815E-05,,
2700,1409156970,1409156970,4096,19.89636993,19.89643002,975242.347,975242.347,6.00815E-05,,
2701,1409156970,1409156970,4096,19.9005599,19.90061998,977573.0729,977573.0729,6.00815E-05,,
2702,1409156970,1409156970,4096,19.90475988,19.90480995,975242.347,977573.0729,5.00679E-05,,
2703,1409156970,1409156970,4096,19.90894985,19.90899992,977573.0729,977573.0729,5.00679E-05,,
2704,1409156970,1409156970,4096,19.91314006,19.9131999,977517.45,975242.347,5.98431E-05,,
2705,1409156970,1409156970,4096,19.91733003,19.91738987,977573.0729,977573.0729,5.98431E-05,,
2706,1409156970,1409156970,4096,19.92155004,19.92160988,970614.0782,970614.0782,5.98431E-05,,
2707,1409156970,1409156970,4096,19.92574,19.92579985,977573.0729,977573.0729,5.98431E-05,,
2708,1409156970,1409156970,4096,19.92995,19.93000984,972922.7083,972922.7083,5.98431E-05,,
2709,1409156970,1409156970,4096,19.93415999,19.93428993,972922.7083,956989.148,0.000129938,,
2710,1409156970,1409156970,4096,19.93843007,19.9384799,959233.3436,977573.0729,4.98295E-05,,
2711,1409156970,1409156970,4096,19.94263005,19.9426899,975242.347,972922.7083,5.98431E-05,,
2712,1409156970,1409156970,4096,19.94684005,19.94689989,972922.7083,972922.7083,5.98431E-05,,
2713,1409156970,1409156970,4096,19.95107007,19.9511199,968316.3783,970614.0782,4.98295E-05,,
2714,1409156970,1409156970,4096,19.95527005,19.9553299,975242.347,972922.7083,5.98431E-05,,
2715,1409156970,1409156970,4096,19.95948005,19.95953989,972922.7083,972922.7083,5.98431E-05,,
2716,1409156970,1409156970,4096,19.96369004,19.96374989,972922.7083,972922.7083,5.98431E-05,,
2717,1409156970,1409156970,4096,19.96790004,19.96795988,972922.7083,972922.7083,5.98431E-05,,
2718,1409156970,1409156970,4096,19.97211003,19.97215986,972922.7083,975242.347,4.98295E-05,,
2719,1409156970,1409156970,4096,19.97635007,19.97640991,966029.5313,963753.4603,5.98431E-05,,
2720,1409156970,1409156970,4096,19.98055005,19.98059988,975242.347,977573.0729,4.98295E-05,,
2721,1409156970,1409156970,4096,19.98476005,19.98481989,972922.7083,970614.0782,5.98431E-05,,
2722,1409156970,1409156970,4096,19.98898005,19.98902988,970614.0782,972922.7083,4.98295E-05,,
2723,1409156970,1409156970,4096,19.99317002,19.99321985,977573.0729,977573.0729,4.98295E-05,,
2724,1409156970,1409156970,4096,19.99725986,19.99731994,1001508.055,999003.8486,6.00815E-05,,
2725,1409156970,1409156970,4096,20.00128984,20.00133991,1016379.884,1018911.641,5.00679E-05,,
2726,1409156970,1409156970,4096,20.00532007,20.0053699,1016319.758,1016379.884,4.98295E-05,,
2727,1409156970,1409156970,4096,20.00935006,20.00939989,1016379.884,1016379.884,4.98295E-05,,
2728,1409156970,1409156970,4096,20.01339984,20.01344991,1011413.469,1011353.929,5.00679E-05,,
2729,1409156970,1409156970,4096,20.01743007,20.0174799,1016319.758,1016379.884,4.98295E-05,,
2730,1409156970,1409156970,4096,20.02145004,20.02150989,1018911.641,1016379.884,5.98431E-05,,
2731,1409156970,1409156970,4096,20.02548003,20.02553988,1016379.884,1016379.884,5.98431E-05,,
2732,1409156970,1409156970,4096,20.02950001,20.02955985,1018911.641,1018911.641,5.98431E-05,,
2733,1409156970,1409156970,4096,20.03353,20.03358006,1016379.884,1018851.215,5.00679E-05,,
2734,1409156970,1409156970,4096,20.03754997,20.03761005,1018911.641,1016379.884,6.00815E-05,,
2735,1409156970,1409156970,4096,20.04161,20.04166007,1008859.545,1011353.929,5.00679E-05,,
2736,1409156970,1409156970,4096,20.04562998,20.04569006,1018911.641,1016379.884,6.00815E-05,,
2737,1409156970,1409156970,4096,20.04965997,20.04972005,1016379.884,1016379.884,6.00815E-05,,
2738,1409156970,1409156970,4096,20.05368996,20.05375004,1016379.884,1016379.884,6.00815E-05,,
2739,1409156970,1409156970,4096,20.05771995,20.05778003,1016379.884,1016379.884,6.00815E-05,,
2740,1409156970,1409156970,4096,20.06174994,20.0618,1016379.884,1018911.641,5.00679E-05,,
2741,1409156970,1409156970,4096,20.06577992,20.06584001,1016379.884,1013860.678,6.00815E-05,,
2742,1409156970,1409156970,4096,20.06983995,20.06990004,1008859.545,1008859.545,6.00815E-05,,
2743,1409156970,1409156970,4096,20.07386994,20.07392001,1016379.884,1018911.641,5.00679E-05,,
2744,1409156970,1409156970,4096,20.07789993,20.07795,1016379.884,1016379.884,5.00679E-05,,
2745,1409156970,1409156970,4096,20.08191991,20.08197999,1018911.641,1016379.884,6.00815E-05,,
2746,1409156970,1409156970,4096,20.0859499,20.08600998,1016379.884,1016379.884,6.00815E-05,,
2747,1409156970,1409156970,4096,20.08997989,20.09003997,1016379.884,1016379.884,6.00815E-05,,
2748,1409156970,1409156970,4096,20.09400988,20.09405994,1016379.884,1018911.641,5.00679E-05,,
2749,1409156970,1409156970,4096,20.09805989,20.09811997,1011353.929,1008859.545,6.00815E-05,,
2750,1409156970,1409156970,4096,20.10208988,20.10214996,1016379.884,1016379.884,6.00815E-05,,
2751,1409156970,1409156970,4096,20.10611987,20.10616994,1016379.884,1018911.641,5.00679E-05,,
2752,1409156970,1409156970,4096,20.11013985,20.11022997,1018911.641,1008859.545,9.01222E-05,,
2753,1409156970,1409156970,4096,20.11416984,20.11423993,1016379.884,1021456.043,7.00951E-05,,
2754,1409156970,1409156970,4096,20.11820006,20.11831999,1016319.758,1003907.508,0.000119925,,
2755,1409156970,1409156970,4096,20.12224007,20.12229991,1013860.678,1029166.069,5.98431E-05,,
2756,1409156970,1409156970,4096,20.12628007,20.12633991,1013860.678,1013860.678,5.98431E-05,,
2757,1409156970,1409156970,4096,20.13033986,20.13039994,1008918.792,1008859.545,6.00815E-05,,
2758,1409156970,1409156970,4096,20.13436985,20.13442993,1016379.884,1016379.884,6.00815E-05,,
2759,1409156970,1409156970,4096,20.13839984,20.13845992,1016379.884,1016379.884,6.00815E-05,,
2760,1409156970,1409156970,4096,20.14243007,20.14248991,1016319.758,1016379.884,5.98431E-05,,
2761,1409156970,1409156970,4096,20.14645004,20.14649987,1018911.641,1021456.043,4.98295E-05,,
2762,1409156970,1409156970,4096,20.15048003,20.15053988,1016379.884,1013860.678,5.98431E-05,,
2763,1409156970,1409156970,4096,20.15451002,20.15456986,1016379.884,1016379.884,5.98431E-05,,
2764,1409156970,1409156970,4096,20.15857005,20.15861988,1008859.545,1011353.929,4.98295E-05,,
2765,1409156970,1409156970,4096,20.16259003,20.16264987,1018911.641,1016379.884,5.98431E-05,,
2766,1409156970,1409156970,4096,20.16662002,20.16667986,1016379.884,1016379.884,5.98431E-05,,
2767,1409156970,1409156970,4096,20.17065001,20.17070985,1016379.884,1016379.884,5.98431E-05,,
2768,1409156970,1409156970,4096,20.17467999,20.17473984,1016379.884,1016379.884,5.98431E-05,,
2769,1409156970,1409156970,4096,20.17870998,20.17876005,1016379.884,1018851.215,5.00679E-05,,
2770,1409156970,1409156970,4096,20.18272996,20.18279004,1018911.641,1016379.884,6.00815E-05,,
2771,1409156970,1409156970,4096,20.18677998,20.18684006,1011353.929,1011353.929,6.00815E-05,,
2772,1409156970,1409156970,4096,20.19080997,20.19087005,1016379.884,1016379.884,6.00815E-05,,
2773,1409156970,1409156970,4096,20.19483995,20.19489002,1016379.884,1018911.641,5.00679E-05,,
2774,1409156970,1409156970,4096,20.19885993,20.19892001,1018911.641,1016379.884,6.00815E-05,,
2775,1409156970,1409156970,4096,20.20288992,20.20295,1016379.884,1016379.884,6.00815E-05,,
2776,1409156970,1409156970,4096,20.20691991,20.20697999,1016379.884,1016379.884,6.00815E-05,,
2777,1409156970,1409156970,4096,20.2109499,20.21099997,1016379.884,1018911.641,5.00679E-05,,
2778,1409156970,1409156970,4096,20.21499991,20.21504998,1011353.929,1011353.929,5.00679E-05,,
2779,1409156970,1409156970,4096,20.21901989,20.21907997,1018911.641,1016379.884,6.00815E-05,,
2780,1409156970,1409156970,4096,20.22304988,20.22310996,1016379.884,1016379.884,6.00815E-05,,
2781,1409156970,1409156970,4096,20.22707987,20.22712994,1016379.884,1018911.641,5.00679E-05,,
2782,1409156970,1409156970,4096,20.23110986,20.23115993,1016379.884,1016379.884,5.00679E-05,,
2783,1409156970,1409156970,4096,20.23513007,20.23518991,1018851.215,1016379.884,5.98431E-05,,
2784,1409156970,1409156970,4096,20.23916006,20.2392199,1016379.884,1016379.884,5.98431E-05,,
2785,1409156970,1409156970,4096,20.24319005,20.24324989,1016379.884,1016379.884,5.98431E-05,,
2786,1409156970,1409156970,4096,20.24724007,20.24729991,1011353.929,1011353.929,5.98431E-05,,
2787,1409156970,1409156970,4096,20.25126004,20.25131989,1018911.641,1018911.641,5.98431E-05,,
2788,1409156970,1409156970,4096,20.25529003,20.25534987,1016379.884,1016379.884,5.98431E-05,,
2789,1409156970,1409156970,4096,20.25932002,20.25937986,1016379.884,1016379.884,5.98431E-05,,
2790,1409156970,1409156970,4096,20.26334,20.26339984,1018911.641,1018911.641,5.98431E-05,,
2791,1409156970,1409156970,4096,20.26736999,20.26743007,1016379.884,1016319.758,6.00815E-05,,
2792,1409156970,1409156970,4096,20.27139997,20.27146006,1016379.884,1016379.884,6.00815E-05,,
2793,1409156970,1409156970,4096,20.27546,20.27551985,1008859.545,1008918.792,5.98431E-05,,
2794,1409156970,1409156970,4096,20.27948999,20.27954984,1016379.884,1016379.884,5.98431E-05,,
2795,1409156970,1409156970,4096,20.28351998,20.28358006,1016379.884,1016319.758,6.00815E-05,,
2796,1409156970,1409156970,4096,20.28754997,20.28761005,1016379.884,1016379.884,6.00815E-05,,
2797,1409156970,1409156970,4096,20.29156995,20.29163003,1018911.641,1018911.641,6.00815E-05,,
2798,1409156970,1409156970,4096,20.29559994,20.29566002,1016379.884,1016379.884,6.00815E-05,,
2799,1409156970,1409156970,4096,20.29962993,20.29969001,1016379.884,1016379.884,6.00815E-05,,
2800,1409156970,1409156970,4096,20.30367994,20.30374002,1011353.929,1011353.929,6.00815E-05,,
2801,1409156970,1409156970,4096,20.30770993,20.30777001,1016379.884,1016379.884,6.00815E-05,,
2802,1409156970,1409156970,4096,20.31173992,20.3118,1016379.884,1016379.884,6.00815E-05,,
2803,1409156970,1409156970,4096,20.31576991,20.31581998,1016379.884,1018911.641,5.00679E-05,,
2804,1409156970,1409156970,4096,20.3197999,20.31984997,1016379.884,1016379.884,5.00679E-05,,
2805,1409156970,1409156970,4096,20.32381988,20.32387996,1018911.641,1016379.884,6.00815E-05,,
2806,1409156970,1409156970,4096,20.32784986,20.32790995,1016379.884,1016379.884,6.00815E-05,,
2807,1409156970,1409156970,4096,20.33189988,20.33195996,1011353.929,1011353.929,6.00815E-05,,
2808,1409156970,1409156970,4096,20.33592987,20.33597994,1016379.884,1018911.641,5.00679E-05,,
2809,1409156970,1409156970,4096,20.33994985,20.34000993,1018911.641,1016379.884,6.00815E-05,,
2810,1409156970,1409156970,4096,20.34398007,20.34403992,1016319.758,1016379.884,5.98431E-05,,
2811,1409156970,1409156970,4096,20.34801006,20.34805989,1016379.884,1018911.641,4.98295E-05,,
2812,1409156970,1409156970,4096,20.35203004,20.35208988,1018911.641,1016379.884,5.98431E-05,,
2813,1409156970,1409156970,4096,20.35606003,20.35611987,1016379.884,1016379.884,5.98431E-05,,
2814,1409156970,1409156970,4096,20.36010003,20.36015987,1013860.678,1013860.678,5.98431E-05,,
2815,1409156970,1409156970,4096,20.36413002,20.36418986,1016379.884,1016379.884,5.98431E-05,,
2816,1409156970,1409156970,4096,20.36816001,20.36821985,1016379.884,1016379.884,5.98431E-05,,
2817,1409156970,1409156970,4096,20.37219,20.37224984,1016379.884,1016379.884,5.98431E-05,,
2818,1409156970,1409156970,4096,20.37621999,20.37628007,1016379.884,1016319.758,6.00815E-05,,
2819,1409156970,1409156970,4096,20.38024998,20.38030005,1016379.884,1018911.641,5.00679E-05,,
2820,1409156970,1409156970,4096,20.38427997,20.38434005,1016379.884,1013860.678,6.00815E-05,,
2821,1409156970,1409156970,4096,20.38835001,20.38840985,1006377.434,1006436.39,5.98431E-05,,
2822,1409156970,1409156970,4096,20.39238,20.39243007,1016379.884,1018851.215,5.00679E-05,,
2823,1409156970,1409156970,4096,20.39640999,20.39647007,1016379.884,1013860.678,6.00815E-05,,
2824,1409156970,1409156970,4096,20.40043998,20.40050006,1016379.884,1016379.884,6.00815E-05,,
2825,1409156970,1409156970,4096,20.40446997,20.40452003,1016379.884,1018911.641,5.00679E-05,,
2826,1409156970,1409156970,4096,20.40848994,20.40855002,1018911.641,1016379.884,6.00815E-05,,
2827,1409156970,1409156970,4096,20.41251993,20.41258001,1016379.884,1016379.884,6.00815E-05,,
2828,1409156970,1409156970,4096,20.41654992,20.41661,1016379.884,1016379.884,6.00815E-05,,
2829,1409156970,1409156970,4096,20.42059994,20.42066002,1011353.929,1011353.929,6.00815E-05,,
2830,1409156970,1409156970,4096,20.42462993,20.42469001,1016379.884,1016379.884,6.00815E-05,,
2831,1409156970,1409156970,4096,20.42865992,20.42870998,1016379.884,1018911.641,5.00679E-05,,
2832,1409156970,1409156970,4096,20.43268991,20.43273997,1016379.884,1016379.884,5.00679E-05,,
2833,1409156970,1409156970,4096,20.43670988,20.43676996,1018911.641,1016379.884,6.00815E-05,,
2834,1409156970,1409156970,4096,20.44073987,20.44079995,1016379.884,1016379.884,6.00815E-05,,
2835,1409156970,1409156970,4096,20.44476986,20.44482994,1016379.884,1016379.884,6.00815E-05,,
2836,1409156970,1409156970,4096,20.44881988,20.44887996,1011353.929,1011353.929,6.00815E-05,,
