4981,1409181176,1409181176,4096,45.74634004,45.74640012,780193.8776,780193.8776,6.00815E-05,,
4982,1409181176,1409181176,4096,45.75160003,45.75166011,778708.6023,778708.6023,6.00815E-05,,
4983,1409181176,1409181176,4096,45.75685,45.75691009,780193.8776,780193.8776,6.00815E-05,,
4984,1409181176,1409181176,4096,45.76209998,45.76216006,780193.8776,780193.8776,6.00815E-05,,
4985,1409181176,1409181176,4096,45.76733994,45.76740003,781684.8296,781684.8296,6.00815E-05,,
4986,1409181176,1409181176,4096,45.77260995,45.77266002,777228.9714,778708.6023,5.00679E-05,,
4987,1409181176,1409181176,4096,45.77786016,45.77792001,780158.448,778708.6023,5.98431E-05,,
4988,1409181176,1409181176,4096,45.78312016,45.78318,778708.6023,778708.6023,5.98431E-05,,
4989,1409181176,1409181176,4096,45.78837013,45.78842998,780193.8776,780193.8776,5.98431E-05,,
4990,1409181176,1409181176,4096,45.79362011,45.79367995,780193.8776,780193.8776,5.98431E-05,,
4991,1409181176,1409181176,4096,45.79887009,45.79893994,780193.8776,778708.6023,6.98566E-05,,
4992,1409181176,1409181176,4096,45.80412006,45.80418015,780193.8776,781649.2645,6.00815E-05,,
4993,1409181176,1409181176,4096,45.80940008,45.80946016,775754.9528,775754.9528,6.00815E-05,,
4994,1409181176,1409181176,4096,45.81465006,45.81474996,780193.8776,774321.4127,9.98974E-05,,
4995,1409181176,1409181176,4096,45.81990004,45.81996012,780193.8776,786156.0968,6.00815E-05,,
4996,1409181176,1409181176,4096,45.82516003,45.82522011,778708.6023,778708.6023,6.00815E-05,,
4997,1409181176,1409181176,4096,45.83041,45.83047009,780193.8776,780193.8776,6.00815E-05,,
4998,1409181176,1409181176,4096,45.83566999,45.83573008,778708.6023,778708.6023,6.00815E-05,,
4999,1409181176,1409181176,4096,45.84091997,45.84098005,780193.8776,780193.8776,6.00815E-05,,
5000,1409181176,1409181176,4096,45.84619999,45.84626007,775754.9528,775754.9528,6.00815E-05,,
5001,1409181176,1409181176,4096,45.85144997,45.85151005,780193.8776,780193.8776,6.00815E-05,,
5002,1409181176,1409181176,4096,45.85669994,45.85675001,780193.8776,781684.8296,5.00679E-05,,
5003,1409181176,1409181176,4096,45.86202002,45.86207008,769914.3669,769914.3669,5.00679E-05,,
5004,1409181176,1409181176,4096,45.86726999,45.86733007,780193.8776,778708.6023,6.00815E-05,,
5005,1409181176,1409181176,4096,45.87252998,45.87259007,778708.6023,778708.6023,6.00815E-05,,
5006,1409181176,1409181176,4096,45.87776995,45.87783003,781684.8296,781684.8296,6.00815E-05,,
5007,1409181176,1409181176,4096,45.88302994,45.88309002,778708.6023,778708.6023,6.00815E-05,,
5008,1409181176,1409181176,4096,45.88829994,45.88836002,777228.9714,777228.9714,6.00815E-05,,
5009,1409181176,1409181176,4096,45.89355016,45.89361,780158.448,780193.8776,5.98431E-05,,
5010,1409181176,1409181176,4096,45.89881015,45.89886999,778708.6023,778708.6023,5.98431E-05,,
5011,1409181176,1409181176,4096,45.90406013,45.90411997,780193.8776,780193.8776,5.98431E-05,,
5012,1409181176,1409181176,4096,45.9093101,45.90936017,780193.8776,781649.2645,5.00679E-05,,
5013,1409181176,1409181176,4096,45.91456008,45.91462016,780193.8776,778708.6023,6.00815E-05,,
5014,1409181176,1409181176,4096,45.91981006,45.91987014,780193.8776,780193.8776,6.00815E-05,,
5015,1409181176,1409181176,4096,45.92509007,45.92515016,775754.9528,775754.9528,6.00815E-05,,
5016,1409181176,1409181176,4096,45.93034005,45.93040013,780193.8776,780193.8776,6.00815E-05,,
5017,1409181176,1409181176,4096,45.93560004,45.93566012,778708.6023,778708.6023,6.00815E-05,,
5018,1409181176,1409181176,4096,45.94084001,45.94090009,781684.8296,781684.8296,6.00815E-05,,
5019,1409181176,1409181176,4096,45.9461,45.94616008,778708.6023,778708.6023,6.00815E-05,,
5020,1409181176,1409181176,4096,45.95135999,45.95142007,778708.6023,778708.6023,6.00815E-05,,
5021,1409181176,1409181176,4096,45.95660996,45.95667005,780193.8776,780193.8776,6.00815E-05,,
5022,1409181176,1409181176,4096,45.96187997,45.96197009,777228.9714,772823.625,9.01222E-05,,
5023,1409181176,1409181176,4096,45.96713996,45.96720004,778708.6023,783181.4909,6.00815E-05,,
5024,1409181176,1409181176,4096,45.97239995,45.97245002,778708.6023,780193.8776,5.00679E-05,,
5025,1409181176,1409181176,4096,45.97765017,45.97771001,780158.448,778708.6023,5.98431E-05,,
5026,1409181176,1409181176,4096,45.98290014,45.98295999,780193.8776,780193.8776,5.98431E-05,,
5027,1409181176,1409181176,4096,45.98815012,45.98820996,780193.8776,780193.8776,5.98431E-05,,
5028,1409181176,1409181176,4096,45.9934001,45.99345994,780193.8776,780193.8776,5.98431E-05,,
5029,1409181176,1409181176,4096,45.99844003,45.99854016,812709.6449,806263.8063,0.000100136,,
5030,1409181176,1409181176,4096,46.00344014,46.00351,819181.2504,824172.1844,6.98566E-05,,
5031,1409181176,1409181176,4096,46.00839996,46.00847006,825836.1382,825796.4422,7.00951E-05,,
5032,1409181176,1409181176,4096,46.01336002,46.0134201,825796.4422,827466.9677,6.00815E-05,,
5033,1409181176,1409181176,4096,46.01832008,46.01838017,825796.4422,825796.4422,6.00815E-05,,
5034,1409181176,1409181176,4096,46.02328014,46.02332997,825796.4422,827506.8245,4.98295E-05,,
5035,1409181176,1409181176,4096,46.02823997,46.02830005,825836.1382,824132.6482,6.00815E-05,,
5036,1409181176,1409181176,4096,46.03319001,46.03324008,827466.9677,829144.2656,5.00679E-05,,
5037,1409181176,1409181176,4096,46.03818011,46.03823996,820825.0924,819220.313,5.98431E-05,,
5038,1409181176,1409181176,4096,46.04313016,46.04319,827466.9677,827466.9677,5.98431E-05,,
5039,1409181176,1409181176,4096,46.04808998,46.04815006,825836.1382,825796.4422,6.00815E-05,,
5040,1409181176,1409181176,4096,46.05305004,46.05314994,825796.4422,819220.313,9.98974E-05,,
5041,1409181176,1409181176,4096,46.05802011,46.05807996,824132.6482,830828.3772,5.98431E-05,,
5042,1409181176,1409181176,4096,46.06297994,46.06304002,825836.1382,825796.4422,6.00815E-05,,
5043,1409181176,1409181176,4096,46.06794,46.06800008,825796.4422,825796.4422,6.00815E-05,,
5044,1409181176,1409181176,4096,46.07292008,46.07298017,822475.545,822475.545,6.00815E-05,,
5045,1409181176,1409181176,4096,46.07788014,46.07804012,825796.4422,809492.9644,0.000159979,,
5046,1409181176,1409181176,4096,46.08282995,46.08289003,827506.8245,844551.6264,6.00815E-05,,
5047,1409181176,1409181176,4096,46.08779001,46.08785009,825796.4422,825796.4422,6.00815E-05,,
5048,1409181176,1409181176,4096,46.09275007,46.09281015,825796.4422,825796.4422,6.00815E-05,,
5049,1409181176,1409181176,4096,46.09770012,46.09775996,827466.9677,827506.8245,5.98431E-05,,
5050,1409181176,1409181176,4096,46.10265994,46.10272002,825836.1382,825796.4422,6.00815E-05,,
5051,1409181176,1409181176,4096,46.10764003,46.10772014,822475.545,819181.2504,8.01086E-05,,
5052,1409181176,1409181176,4096,46.11260009,46.11266017,825796.4422,829144.2656,6.00815E-05,,
5053,1409181176,1409181176,4096,46.11756015,46.11761999,825796.4422,825836.1382,5.98431E-05,,
5054,1409181176,1409181176,4096,46.12249994,46.12255001,829184.2842,830828.3772,5.00679E-05,,
5055,1409181176,1409181176,4096,46.12746,46.12752008,825796.4422,824132.6482,6.00815E-05,,
5056,1409181176,1409181176,4096,46.13242006,46.13248014,825796.4422,825796.4422,6.00815E-05,,
5057,1409181176,1409181176,4096,46.13738012,46.13743997,825796.4422,825836.1382,5.98431E-05,,
5058,1409181176,1409181176,4096,46.14233994,46.14239001,825836.1382,827466.9677,5.00679E-05,,
5059,1409181176,1409181176,4096,46.14732003,46.14738011,822475.545,820825.0924,6.00815E-05,,
5060,1409181176,1409181176,4096,46.15227008,46.15233016,827466.9677,827466.9677,6.00815E-05,,
5061,1409181176,1409181176,4096,46.15722013,46.15727997,827466.9677,827506.8245,5.98431E-05,,
5062,1409181176,1409181176,4096,46.16216993,46.16226006,827506.8245,822475.545,9.01222E-05,,
5063,1409181176,1409181176,4096,46.16716003,46.16724014,820825.0924,822475.545,8.01086E-05,,
5064,1409181176,1409181176,4096,46.17212009,46.17217994,825796.4422,829184.2842,5.98431E-05,,
5065,1409181176,1409181176,4096,46.17708015,46.17714,825796.4422,825796.4422,5.98431E-05,,
5066,1409181176,1409181176,4096,46.18207002,46.1821301,820864.3119,820825.0924,6.00815E-05,,
5067,1409181176,1409181176,4096,46.18703008,46.18708014,825796.4422,827466.9677,5.00679E-05,,
5068,1409181176,1409181176,4096,46.19198012,46.19203997,827466.9677,825836.1382,5.98431E-05,,
5069,1409181176,1409181176,4096,46.19693995,46.19700003,825836.1382,825796.4422,6.00815E-05,,
5070,1409181176,1409181176,4096,46.20188999,46.20195007,827466.9677,827466.9677,6.00815E-05,,
5071,1409181176,1409181176,4096,46.20686007,46.20692015,824132.6482,824132.6482,6.00815E-05,,
5072,1409181176,1409181176,4096,46.21181011,46.21186996,827466.9677,827506.8245,5.98431E-05,,
5073,1409181176,1409181176,4096,46.21678996,46.21685004,822514.9224,822475.545,6.00815E-05,,
5074,1409181176,1409181176,4096,46.22174001,46.22180009,827466.9677,827466.9677,6.00815E-05,,
5075,1409181176,1409181176,4096,46.22669005,46.22675014,827466.9677,827466.9677,6.00815E-05,,
5076,1409181176,1409181176,4096,46.23165011,46.23170996,825796.4422,825836.1382,5.98431E-05,,
5077,1409181176,1409181176,4096,46.23660994,46.23667002,825836.1382,825796.4422,6.00815E-05,,
5078,1409181176,1409181176,4096,46.24157,46.24162006,825796.4422,827466.9677,5.00679E-05,,
5079,1409181176,1409181176,4096,46.24653006,46.24658012,825796.4422,825796.4422,5.00679E-05,,
5080,1409181176,1409181176,4096,46.25152016,46.25164008,820825.0924,809492.9644,0.000119925,,
5081,1409181176,1409181176,4096,46.25647998,46.25654006,825836.1382,835922.0117,6.00815E-05,,
5082,1409181176,1409181176,4096,46.26143003,46.26149011,827466.9677,827466.9677,6.00815E-05,,
5083,1409181176,1409181176,4096,46.26639009,46.26645017,825796.4422,825796.4422,6.00815E-05,,
5084,1409181176,1409181176,4096,46.27136016,46.27145004,824132.6482,819220.313,8.98838E-05,,
5085,1409181176,1409181176,4096,46.27631998,46.27639008,825836.1382,829144.2656,7.00951E-05,,
5086,1409181176,1409181176,4096,46.28127003,46.28133011,827466.9677,829144.2656,6.00815E-05,,
5087,1409181176,1409181176,4096,46.28625011,46.28630996,822475.545,822514.9224,5.98431E-05,,
5088,1409181176,1409181176,4096,46.29120994,46.29131007,825836.1382,819181.2504,0.000100136,,
5089,1409181176,1409181176,4096,46.29615998,46.29621005,827466.9677,835922.0117,5.00679E-05,,
5090,1409181176,1409181176,4096,46.30111003,46.3011601,827466.9677,827466.9677,5.00679E-05,,
5091,1409181176,1409181176,4096,46.30606008,46.30612016,827466.9677,825796.4422,6.00815E-05,,
5092,1409181176,1409181176,4096,46.31101012,46.31106997,827466.9677,827506.8245,5.98431E-05,,
5093,1409181176,1409181176,4096,46.31596994,46.31603003,825836.1382,825796.4422,6.00815E-05,,
5094,1409181176,1409181176,4096,46.32091999,46.32097006,827466.9677,829144.2656,5.00679E-05,,
5095,1409181176,1409181176,4096,46.32588005,46.32596993,825796.4422,819220.313,8.98838E-05,,
5096,1409181176,1409181176,4096,46.33094001,46.33100009,809492.9644,814288.9935,6.00815E-05,,
5097,1409181176,1409181176,4096,46.33589005,46.33595014,827466.9677,827466.9677,6.00815E-05,,
5098,1409181176,1409181176,4096,46.3408401,46.34089994,827466.9677,827506.8245,5.98431E-05,,
5099,1409181176,1409181176,4096,46.34579015,46.34584999,827466.9677,827466.9677,5.98431E-05,,
5100,1409181176,1409181176,4096,46.35072994,46.35079002,829184.2842,829144.2656,6.00815E-05,,
5101,1409181176,1409181176,4096,46.35567999,46.35573006,827466.9677,829144.2656,5.00679E-05,,
5102,1409181176,1409181176,4096,46.36066008,46.36072016,822475.545,820825.0924,6.00815E-05,,
5103,1409181176,1409181176,4096,46.36561012,46.36566997,827466.9677,827506.8245,5.98431E-05,,
5104,1409181176,1409181176,4096,46.37056017,46.37062001,827466.9677,827466.9677,5.98431E-05,,
5105,1409181176,1409181176,4096,46.37551999,46.37557006,825836.1382,827466.9677,5.00679E-05,,
5106,1409181176,1409181176,4096,46.38047004,46.38052011,827466.9677,827466.9677,5.00679E-05,,
5107,1409181176,1409181176,4096,46.38541007,46.38547015,829144.2656,827466.9677,6.00815E-05,,
5108,1409181176,1409181176,4096,46.39037013,46.39041996,825796.4422,827506.8245,4.98295E-05,,
5109,1409181176,1409181176,4096,46.39533997,46.39540005,824172.1844,822475.545,6.00815E-05,,
5110,1409181176,1409181176,4096,46.40029001,46.40035009,827466.9677,827466.9677,6.00815E-05,,
5111,1409181176,1409181176,4096,46.40524006,46.40529013,827466.9677,829144.2656,5.00679E-05,,
5112,1409181176,1409181176,4096,46.41017008,46.41023016,830828.3772,829144.2656,6.00815E-05,,
5113,1409181176,1409181176,4096,46.41513014,46.41517997,825796.4422,827506.8245,4.98295E-05,,
5114,1409181176,1409181176,4096,46.42007995,46.42013001,827506.8245,827466.9677,5.00679E-05,,
5115,1409181176,1409181176,4096,46.42502999,46.42508006,827466.9677,827466.9677,5.00679E-05,,
5116,1409181176,1409181176,4096,46.43000007,46.43006015,824132.6482,822475.545,6.00815E-05,,
5117,1409181176,1409181176,4096,46.43496013,46.43500996,825796.4422,827506.8245,4.98295E-05,,
5118,1409181176,1409181176,4096,46.43990993,46.43997002,827506.8245,825796.4422,6.00815E-05,,
5119,1409181176,1409181176,4096,46.44485998,46.44492006,827466.9677,827466.9677,6.00815E-05,,
5120,1409181176,1409181176,4096,46.44981003,46.44987011,827466.9677,827466.9677,6.00815E-05,,
5121,1409181176,1409181176,4096,46.45477009,46.45483017,825796.4422,825796.4422,6.00815E-05,,
5122,1409181176,1409181176,4096,46.45971012,46.45976996,829144.2656,829184.2842,5.98431E-05,,
5123,1409181176,1409181176,4096,46.46468997,46.46475005,822514.9224,822475.545,6.00815E-05,,
5124,1409181176,1409181176,4096,46.46964002,46.4697001,827466.9677,827466.9677,6.00815E-05,,
5125,1409181176,1409181176,4096,46.47459006,46.47465014,827466.9677,827466.9677,6.00815E-05,,
5126,1409181176,1409181176,4096,46.47955012,46.47960997,825796.4422,825836.1382,5.98431E-05,,
5127,1409181176,1409181176,4096,46.48450017,46.48456001,827466.9677,827466.9677,5.98431E-05,,
5128,1409181176,1409181176,4096,46.48945999,46.48951006,825836.1382,827466.9677,5.00679E-05,,
5129,1409181176,1409181177,4096,46.49441004,46.49446011,827466.9677,827466.9677,5.00679E-05,,
5130,1409181177,1409181177,4096,46.49939013,46.49944997,822475.545,820864.3119,5.98431E-05,,
5131,1409181177,1409181177,4096,46.50433993,46.50439,827506.8245,829144.2656,5.00679E-05,,
5132,1409181177,1409181177,4096,46.50929999,46.50936007,825796.4422,824132.6482,6.00815E-05,,
5133,1409181177,1409181177,4096,46.51425004,46.51431012,827466.9677,827466.9677,6.00815E-05,,
5134,1409181177,1409181177,4096,46.51920009,46.51926017,827466.9677,827466.9677,6.00815E-05,,
5135,1409181177,1409181177,4096,46.52415013,46.52419996,827466.9677,829184.2842,4.98295E-05,,
5136,1409181177,1409181177,4096,46.52909994,46.52916002,827506.8245,825796.4422,6.00815E-05,,
5137,1409181177,1409181177,4096,46.53404999,46.53411007,827466.9677,827466.9677,6.00815E-05,,
5138,1409181177,1409181177,4096,46.53903008,46.53909016,822475.545,822475.545,6.00815E-05,,
5139,1409181177,1409181177,4096,46.54399014,46.54404998,825796.4422,825836.1382,5.98431E-05,,
5140,1409181177,1409181177,4096,46.54894996,46.54900002,825836.1382,827466.9677,5.00679E-05,,
5141,1409181177,1409181177,4096,46.5539,46.55395007,827466.9677,827466.9677,5.00679E-05,,
5142,1409181177,1409181177,4096,46.55885005,46.55891013,827466.9677,825796.4422,6.00815E-05,,
5143,1409181177,1409181177,4096,46.5638001,46.56385994,827466.9677,827506.8245,5.98431E-05,,
5144,1409181177,1409181177,4096,46.56875014,46.56880999,827466.9677,827466.9677,5.98431E-05,,
5145,1409181177,1409181177,4096,46.57371998,46.57378006,824172.1844,824132.6482,6.00815E-05,,
5146,1409181177,1409181177,4096,46.57867002,46.57873011,827466.9677,827466.9677,6.00815E-05,,
5147,1409181177,1409181177,4096,46.58362007,46.58368015,827466.9677,827466.9677,6.00815E-05,,
5148,1409181177,1409181177,4096,46.58857012,46.58861995,827466.9677,829184.2842,4.98295E-05,,
5149,1409181177,1409181177,4096,46.59352016,46.59358001,827466.9677,825796.4422,5.98431E-05,,
5150,1409181177,1409181177,4096,46.59847999,46.59854007,825836.1382,825796.4422,6.00815E-05,,
5151,1409181177,1409181177,4096,46.60343003,46.60349011,827466.9677,827466.9677,6.00815E-05,,
5152,1409181177,1409181177,4096,46.60840011,46.60845995,824132.6482,824172.1844,5.98431E-05,,
5153,1409181177,1409181177,4096,46.61336017,46.61342001,825796.4422,825796.4422,5.98431E-05,,
5154,1409181177,1409181177,4096,46.61830997,46.61837006,827506.8245,827466.9677,6.00815E-05,,
5155,1409181177,1409181177,4096,46.62327003,46.6233201,825796.4422,827466.9677,5.00679E-05,,
5156,1409181177,1409181177,4096,46.62821007,46.62827015,829144.2656,827466.9677,6.00815E-05,,
5157,1409181177,1409181177,4096,46.63316011,46.63321996,827466.9677,827506.8245,5.98431E-05,,
5158,1409181177,1409181177,4096,46.63811994,46.63818002,825836.1382,825796.4422,6.00815E-05,,
5159,1409181177,1409181177,4096,46.64309001,46.64315009,824132.6482,824132.6482,6.00815E-05,,
5160,1409181177,1409181177,4096,46.64804006,46.64810014,827466.9677,827466.9677,6.00815E-05,,
5161,1409181177,1409181177,4096,46.6529901,46.65309,827466.9677,820864.3119,9.98974E-05,,
5162,1409181177,1409181177,4096,46.65801001,46.65807009,815951.9916,822475.545,6.00815E-05,,
5163,1409181177,1409181177,4096,46.66297007,46.66302013,825796.4422,827466.9677,5.00679E-05,,
5164,1409181177,1409181177,4096,46.6679101,46.66796994,829144.2656,827506.8245,5.98431E-05,,
5165,1409181177,1409181177,4096,46.67287016,46.67293,825796.4422,825796.4422,5.98431E-05,,
5166,1409181177,1409181177,4096,46.67781997,46.67787004,827506.8245,829144.2656,5.00679E-05,,
5167,1409181177,1409181177,4096,46.68279004,46.68285012,824132.6482,822475.545,6.00815E-05,,
5168,1409181177,1409181177,4096,46.68774009,46.68780017,827466.9677,827466.9677,6.00815E-05,,
5169,1409181177,1409181177,4096,46.69269013,46.69274998,827466.9677,827506.8245,5.98431E-05,,
5170,1409181177,1409181177,4096,46.69763994,46.69770002,827506.8245,827466.9677,6.00815E-05,,
5171,1409181177,1409181177,4096,46.70258999,46.70265007,827466.9677,827466.9677,6.00815E-05,,
5172,1409181177,1409181177,4096,46.70754004,46.70760012,827466.9677,827466.9677,6.00815E-05,,
5173,1409181177,1409181177,4096,46.7125001,46.71255994,825796.4422,825836.1382,5.98431E-05,,
5174,1409181177,1409181177,4096,46.71749997,46.71756005,819220.313,819181.2504,6.00815E-05,,
5175,1409181177,1409181177,4096,46.72246003,46.7225101,825796.4422,827466.9677,5.00679E-05,,
5176,1409181177,1409181177,4096,46.72740006,46.72746015,829144.2656,827466.9677,6.00815E-05,,
5177,1409181177,1409181177,4096,46.73236012,46.73241997,825796.4422,825836.1382,5.98431E-05,,
5178,1409181177,1409181177,4096,46.73730016,46.73736,829144.2656,829144.2656,5.98431E-05,,
5179,1409181177,1409181177,4096,46.74224997,46.74231005,827506.8245,827466.9677,6.00815E-05,,
5180,1409181177,1409181177,4096,46.74721003,46.74727011,825796.4422,825796.4422,6.00815E-05,,
5181,1409181177,1409181177,4096,46.75219011,46.75224996,822475.545,822514.9224,5.98431E-05,,
5182,1409181177,1409181177,4096,46.75714993,46.75721002,825836.1382,825796.4422,6.00815E-05,,
5183,1409181177,1409181177,4096,46.76209998,46.76216006,827466.9677,827466.9677,6.00815E-05,,
5184,1409181177,1409181177,4096,46.76705003,46.76711011,827466.9677,827466.9677,6.00815E-05,,
5185,1409181177,1409181177,4096,46.77198005,46.77210999,830828.3772,819220.313,0.000129938,,
5186,1409181177,1409181177,4096,46.77694011,46.77699995,825796.4422,837633.7974,5.98431E-05,,
5187,1409181177,1409181177,4096,46.78189015,46.78195,827466.9677,827466.9677,5.98431E-05,,
5188,1409181177,1409181177,4096,46.78687,46.7869401,822514.9224,820825.0924,7.00951E-05,,
5189,1409181177,1409181177,4096,46.79183006,46.79189014,825796.4422,827466.9677,6.00815E-05,,
5190,1409181177,1409181177,4096,46.79678011,46.79682994,827466.9677,829184.2842,4.98295E-05,,
5191,1409181177,1409181177,4096,46.80172014,46.80177999,829144.2656,827466.9677,5.98431E-05,,
5192,1409181177,1409181177,4096,46.80667996,46.80673003,825836.1382,827466.9677,5.00679E-05,,
5193,1409181177,1409181177,4096,46.81163001,46.81169009,827466.9677,825796.4422,6.00815E-05,,
5194,1409181177,1409181177,4096,46.81658006,46.81663013,827466.9677,829144.2656,5.00679E-05,,
5195,1409181177,1409181177,4096,46.82152009,46.82157993,829144.2656,827506.8245,5.98431E-05,,
5196,1409181177,1409181177,4096,46.82649994,46.82656002,822514.9224,822475.545,6.00815E-05,,
5197,1409181177,1409181177,4096,46.83142996,46.83149004,830828.3772,830828.3772,6.00815E-05,,
5198,1409181177,1409181177,4096,46.83638,46.83644009,827466.9677,827466.9677,6.00815E-05,,
5199,1409181177,1409181177,4096,46.84134007,46.84148002,825796.4422,812709.6449,0.000139952,,
5200,1409181177,1409181177,4096,46.84629011,46.84634995,827466.9677,841078.4874,5.98431E-05,,
5201,1409181177,1409181177,4096,46.85124993,46.8513,825836.1382,827466.9677,5.00679E-05,,
5202,1409181177,1409181177,4096,46.85619998,46.85626006,827466.9677,825796.4422,6.00815E-05,,
5203,1409181177,1409181177,4096,46.86117005,46.86123013,824132.6482,824132.6482,6.00815E-05,,
5204,1409181177,1409181177,4096,46.8661201,46.86617017,827466.9677,829144.2656,5.00679E-05,,
5205,1409181177,1409181177,4096,46.87108016,46.87114,825796.4422,824172.1844,5.98431E-05,,
5206,1409181177,1409181177,4096,46.87601995,46.87608004,829184.2842,829144.2656,6.00815E-05,,
5207,1409181177,1409181177,4096,46.88097,46.88103008,827466.9677,827466.9677,6.00815E-05,,
5208,1409181177,1409181177,4096,46.88592005,46.88604999,827466.9677,815951.9916,0.000129938,,
5209,1409181177,1409181177,4096,46.89087009,46.89092994,827466.9677,839352.6082,5.98431E-05,,
5210,1409181177,1409181177,4096,46.89584017,46.89590001,824132.6482,824132.6482,5.98431E-05,,
5211,1409181177,1409181177,4096,46.90079999,46.90086007,825836.1382,825796.4422,6.00815E-05,,
5212,1409181177,1409181177,4096,46.90575004,46.90582013,827466.9677,825796.4422,7.00951E-05,,
5213,1409181177,1409181177,4096,46.9107101,46.91076994,825796.4422,827506.8245,5.98431E-05,,
5214,1409181177,1409181177,4096,46.91566014,46.91571999,827466.9677,827466.9677,5.98431E-05,,
5215,1409181177,1409181177,4096,46.92060995,46.92067003,827506.8245,827466.9677,6.00815E-05,,
5216,1409181177,1409181177,4096,46.92556,46.92562008,827466.9677,827466.9677,6.00815E-05,,
5217,1409181177,1409181177,4096,46.93054008,46.93059015,822475.545,824132.6482,5.00679E-05,,
5218,1409181177,1409181177,4096,46.93549013,46.93554997,827466.9677,825836.1382,5.98431E-05,,
5219,1409181177,1409181177,4096,46.94043016,46.94049001,829144.2656,829144.2656,5.98431E-05,,
5220,1409181177,1409181177,4096,46.94537997,46.94544005,827506.8245,827466.9677,6.00815E-05,,
5221,1409181177,1409181177,4096,46.95033002,46.95038009,827466.9677,829144.2656,5.00679E-05,,
5222,1409181177,1409181177,4096,46.95527005,46.95533013,829144.2656,827466.9677,6.00815E-05,,
5223,1409181177,1409181177,4096,46.9602201,46.96027994,827466.9677,827506.8245,5.98431E-05,,
5224,1409181177,1409181177,4096,46.96519995,46.96526003,822514.9224,822475.545,6.00815E-05,,
5225,1409181177,1409181177,4096,46.97014999,46.97021008,827466.9677,827466.9677,6.00815E-05,,
5226,1409181177,1409181177,4096,46.97510004,46.97516012,827466.9677,827466.9677,6.00815E-05,,
5227,1409181177,1409181177,4096,46.98005009,46.98011017,827466.9677,827466.9677,6.00815E-05,,
5228,1409181177,1409181177,4096,46.98500013,46.98505998,827466.9677,827506.8245,5.98431E-05,,
5229,1409181177,1409181177,4096,46.99002004,46.99008012,815951.9916,815913.2401,6.00815E-05,,
5230,1409181177,1409181177,4096,46.99518013,46.99527001,793784.0957,789225.8905,8.98838E-05,,
5231,1409181177,1409181177,4096,46.99936008,46.99947,979914.966,975242.347,0.000109911,,
5232,1409181177,1409181177,4096,47.00352001,47.00358009,984632.5759,996569.9393,6.00815E-05,,
5233,1409181177,1409181177,4096,47.00765014,47.00768995,991737.5272,996627.7517,3.98159E-05,,
5234,1409181177,1409181177,4096,47.01178002,47.01184011,991794.7803,986951.7541,6.00815E-05,,
5235,1409181177,1409181177,4096,47.01592016,47.01598001,989338.8531,989395.8295,5.98431E-05,,
5236,1409181177,1409181177,4096,47.02006006,47.02012014,989395.8295,989338.8531,6.00815E-05,,
5237,1409181177,1409181177,4096,47.02417994,47.02424002,994205.3926,994205.3926,6.00815E-05,,
5238,1409181177,1409181177,4096,47.02832007,47.02838016,989338.8531,989338.8531,6.00815E-05,,
5239,1409181177,1409181177,4096,47.03251004,47.03257012,977573.0729,977573.0729,6.00815E-05,,
5240,1409181177,1409181177,4096,47.03664017,47.03670001,991737.5272,991794.7803,5.98431E-05,,
5241,1409181177,1409181177,4096,47.04078007,47.04084015,989395.8295,989338.8531,6.00815E-05,,
5242,1409181177,1409181177,4096,47.04490995,47.04497004,991794.7803,991794.7803,6.00815E-05,,
5243,1409181177,1409181177,4096,47.04905009,47.04910016,989338.8531,991737.5272,5.00679E-05,,
5244,1409181177,1409181177,4096,47.05317998,47.05324006,991794.7803,989395.8295,6.00815E-05,,
5245,1409181177,1409181177,4096,47.05732012,47.05737996,989338.8531,989395.8295,5.98431E-05,,
5246,1409181177,1409181177,4096,47.06148005,47.06154013,984632.5759,984576.1467,6.00815E-05,,
5247,1409181177,1409181177,4096,47.06561995,47.06568003,989395.8295,989395.8295,6.00815E-05,,
5248,1409181177,1409181177,4096,47.06976008,47.06982017,989338.8531,989338.8531,6.00815E-05,,
5249,1409181177,1409181177,4096,47.07388997,47.07396007,991794.7803,989395.8295,7.00951E-05,,
5250,1409181177,1409181177,4096,47.07803011,47.07807994,989338.8531,994205.3926,4.98295E-05,,
5251,1409181177,1409181177,4096,47.08217001,47.08223009,989395.8295,986951.7541,6.00815E-05,,
5252,1409181177,1409181177,4096,47.08632016,47.08636999,986951.7541,989395.8295,4.98295E-05,,
5253,1409181177,1409181177,4096,47.09048009,47.09054017,984632.5759,982211.9481,6.00815E-05,,
5254,1409181177,1409181177,4096,47.09463,47.09468007,987008.4559,989395.8295,5.00679E-05,,
5255,1409181177,1409181177,4096,47.09876013,47.09881997,991737.5272,989395.8295,5.98431E-05,,
5256,1409181177,1409181177,4096,47.10290003,47.10296011,989395.8295,989338.8531,6.00815E-05,,
5257,1409181177,1409181177,4096,47.10704017,47.10710001,989338.8531,989395.8295,5.98431E-05,,
5258,1409181177,1409181177,4096,47.11119008,47.11125016,987008.4559,986951.7541,6.00815E-05,,
5259,1409181177,1409181177,4096,47.11533999,47.11540008,987008.4559,987008.4559,6.00815E-05,,
5260,1409181177,1409181177,4096,47.11950016,47.11956,984576.1467,984632.5759,5.98431E-05,,
5261,1409181177,1409181177,4096,47.12363005,47.12369013,991794.7803,991737.5272,6.00815E-05,,
