45,1443144782.53149151802062988281,1443144782.53149151802062988281,4320
46,1443144782.57385468482971191406,1443144782.57385468482971191406,4320
47,1443144782.61611175537109375,1443144782.61611175537109375,4320
48,1443144782.70083308219909667969,1443144782.70083308219909667969,4320
49,1443144782.74316716194152832031,1443144782.74316716194152832031,4320
50,1443144782.7854747772216796875,1443144782.7854747772216796875,4320
51,1443144782.82781124114990234375,1443144782.82781124114990234375,4320
52,1443144782.87016749382019042969,1443144782.87016749382019042969,4320
53,1443144782.91256380081176757812,1443144782.91256380081176757812,4320
54,1443144782.95485162734985351562,1443144782.95485162734985351562,4320
55,1443144783.03950381278991699219,1443144783.03950381278991699219,4320
56,1443144783.053936004638671875,1443144783.053936004638671875,4320
57,1443144783.08190226554870605469,1443144783.08190226554870605469,4320
58,1443144783.12417531013488769531,1443144783.12417531013488769531,4320
59,1443144783.16653084754943847656,1443144783.16653084754943847656,4320
60,1443144783.20935273170471191406,1443144783.20935273170471191406,4320
61,1443144783.25269150733947753906,1443144783.25269150733947753906,4320
62,1443144783.29602026939392089844,1443144783.29602026939392089844,4320
63,1443144783.3393573760986328125,1443144783.3393573760986328125,4320
64,1443144783.38276529312133789062,1443144783.38276529312133789062,4320
65,1443144783.42621302604675292969,1443144783.42621302604675292969,4320
66,1443144783.46948695182800292969,1443144783.46948695182800292969,4320
67,1443144783.5128345489501953125,1443144783.5128345489501953125,4320
68,1443144783.55617475509643554688,1443144783.55617475509643554688,4320
69,1443144783.59948277473449707031,1443144783.59948277473449707031,4320
70,1443144783.64280056953430175781,1443144783.64280056953430175781,4320
71,1443144783.68611192703247070312,1443144783.68611192703247070312,4320
72,1443144783.72945547103881835938,1443144783.72945547103881835938,4320
73,1443144783.77287340164184570312,1443144783.77287340164184570312,4320
74,1443144783.81613874435424804688,1443144783.81613874435424804688,4320
75,1443144783.85956501960754394531,1443144783.85956501960754394531,4320
76,1443144783.90296530723571777344,1443144783.90296530723571777344,4320
77,1443144783.94626784324645996094,1443144783.94626784324645996094,4320
78,1443144783.98957777023315429688,1443144783.98957777023315429688,4320
79,1443144784.03283381462097167969,1443144784.03283381462097167969,4320
80,1443144784.04715967178344726562,1443144784.04715967178344726562,4320
81,1443144784.07639789581298828125,1443144784.07639789581298828125,4320
82,1443144784.11984491348266601562,1443144784.11984491348266601562,4320
83,1443144784.16314768791198730469,1443144784.16314768791198730469,4320
84,1443144784.20653414726257324219,1443144784.20653414726257324219,4320
85,1443144784.24945855140686035156,1443144784.24945855140686035156,4320
86,1443144784.29268217086791992188,1443144784.29268217086791992188,4320
87,1443144784.37893962860107421875,1443144784.37893962860107421875,4320
88,1443144784.42221903800964355469,1443144784.42221903800964355469,4320
89,1443144784.46531915664672851562,1443144784.46531915664672851562,4320
90,1443144784.50842118263244628906,1443144784.50842118263244628906,4320
91,1443144784.55149817466735839844,1443144784.55149817466735839844,4320
92,1443144784.59468841552734375,1443144784.59468841552734375,4320
93,1443144784.63773846626281738281,1443144784.63773846626281738281,4320
94,1443144784.72397494316101074219,1443144784.72397494316101074219,4320
95,1443144784.81012272834777832031,1443144784.81012272834777832031,4320
96,1443144784.824474334716796875,1443144784.824474334716796875,4320
97,1443144784.85331964492797851562,1443144784.85331964492797851562,4320
98,1443144784.89651226997375488281,1443144784.89651226997375488281,4320
99,1443144784.93959522247314453125,1443144784.93959522247314453125,4320
100,1443144784.9827098846435546875,1443144784.9827098846435546875,4320
101,1443144785.02584218978881835938,1443144785.02584218978881835938,4320
102,1443144785.03899669647216796875,1443144785.03899669647216796875,4320
103,1443144785.06904554367065429688,1443144785.06904554367065429688,4320
104,1443144785.11217379570007324219,1443144785.11217379570007324219,4320
105,1443144785.15522551536560058594,1443144785.15522551536560058594,4320
106,1443144785.19835448265075683594,1443144785.19835448265075683594,4320
107,1443144785.21150708198547363281,1443144785.21150708198547363281,4320
108,1443144785.23955845832824707031,1443144785.23955845832824707031,4320
109,1443144785.28085851669311523438,1443144785.28085851669311523438,4320
110,1443144785.32220172882080078125,1443144785.32220172882080078125,4320
111,1443144785.36341714859008789062,1443144785.36341714859008789062,4320
112,1443144785.40473341941833496094,1443144785.40473341941833496094,4320
113,1443144785.44605731964111328125,1443144785.44605731964111328125,4320
114,1443144785.48729348182678222656,1443144785.48729348182678222656,4320
115,1443144785.52858972549438476562,1443144785.52858972549438476562,4320
116,1443144785.56991839408874511719,1443144785.56991839408874511719,4320
117,1443144785.61117815971374511719,1443144785.61117815971374511719,4320
118,1443144785.65248560905456542969,1443144785.65248560905456542969,4320
119,1443144785.69393897056579589844,1443144785.69393897056579589844,4320
120,1443144785.73514723777770996094,1443144785.73514723777770996094,4320
121,1443144785.77634668350219726562,1443144785.77634668350219726562,4320
122,1443144785.8179454803466796875,1443144785.8179454803466796875,4320
123,1443144785.85932683944702148438,1443144785.85932683944702148438,4320
124,1443144785.90039801597595214844,1443144785.90039801597595214844,4320
125,1443144785.94181561470031738281,1443144785.94181561470031738281,4320
126,1443144785.98299527168273925781,1443144785.98299527168273925781,4320
127,1443144786.02435636520385742188,1443144786.02435636520385742188,4320
128,1443144786.0364971160888671875,1443144786.0364971160888671875,4320
129,1443144786.06562566757202148438,1443144786.06562566757202148438,4320
130,1443144786.14832401275634765625,1443144786.14832401275634765625,4320
131,1443144786.18959784507751464844,1443144786.18959784507751464844,4320
132,1443144786.22929048538208007812,1443144786.22929048538208007812,4320
133,1443144786.26867842674255371094,1443144786.26867842674255371094,4320
134,1443144786.30817461013793945312,1443144786.30817461013793945312,4320
135,1443144786.34753394126892089844,1443144786.34753394126892089844,4320
136,1443144786.38714694976806640625,1443144786.38714694976806640625,4320
137,1443144786.42655038833618164062,1443144786.42655038833618164062,4320
138,1443144786.465976715087890625,1443144786.465976715087890625,4320
139,1443144786.50517916679382324219,1443144786.50517916679382324219,4320
140,1443144786.54467725753784179688,1443144786.54467725753784179688,4320
141,1443144786.58424067497253417969,1443144786.58424067497253417969,4320
142,1443144786.59637618064880371094,1443144786.59637618064880371094,4320
143,1443144786.66286730766296386719,1443144786.66286730766296386719,4320
144,1443144786.70220136642456054688,1443144786.70220136642456054688,4320
145,1443144786.74169564247131347656,1443144786.74169564247131347656,4320
146,1443144786.78115963935852050781,1443144786.78115963935852050781,4320
147,1443144786.82051324844360351562,1443144786.82051324844360351562,4320
148,1443144786.85990810394287109375,1443144786.85990810394287109375,4320
149,1443144786.89944767951965332031,1443144786.89944767951965332031,4320
150,1443144786.93874001502990722656,1443144786.93874001502990722656,4320
151,1443144786.97814035415649414062,1443144786.97814035415649414062,4320
152,1443144787.01769566535949707031,1443144787.01769566535949707031,4320
153,1443144790.0181865692138671875,1443144790.0181865692138671875,4320
154,1443144790.03632330894470214844,1443144790.03632330894470214844,4320
155,1443144790.99219417572021484375,1443144790.99219417572021484375,4320
156,1443144791.01005768775939941406,1443144791.01005768775939941406,4320
157,1443144791.02764773368835449219,1443144791.02764773368835449219,4320
158,1443144800.22172784805297851562,1443144800.22172784805297851562,4320
159,1443144800.27574443817138671875,1443144800.27574443817138671875,4320
160,1443144800.32990336418151855469,1443144800.32990336418151855469,4320
161,1443144800.384098052978515625,1443144800.384098052978515625,4320
162,1443144800.43833613395690917969,1443144800.43833613395690917969,4320
163,1443144800.49240446090698242188,1443144800.49240446090698242188,4320
164,1443144800.54659056663513183594,1443144800.54659056663513183594,4320
165,1443144800.60072278976440429688,1443144800.60072278976440429688,4320
166,1443144800.65478682518005371094,1443144800.65478682518005371094,4320
167,1443144800.70894861221313476562,1443144800.70894861221313476562,4320
168,1443144800.76306295394897460938,1443144800.76306295394897460938,4320
169,1443144800.81725192070007324219,1443144800.81725192070007324219,4320
170,1443144800.87144064903259277344,1443144800.87144064903259277344,4320
171,1443144800.92555952072143554688,1443144800.92555952072143554688,4320
172,1443144800.97968316078186035156,1443144800.97968316078186035156,4320
173,1443144801.03373479843139648438,1443144801.03373479843139648438,4320
174,1443144801.08786153793334960938,1443144801.08786153793334960938,4320
175,1443144801.14210581779479980469,1443144801.14210581779479980469,4320
176,1443144801.19622039794921875,1443144801.19622039794921875,4320
177,1443144801.24729561805725097656,1443144801.24729561805725097656,4320
178,1443144801.29827356338500976562,1443144801.29827356338500976562,4320
179,1443144801.34924435615539550781,1443144801.34924435615539550781,4320
180,1443144801.40007066726684570312,1443144801.40007066726684570312,4320
181,1443144801.45113039016723632812,1443144801.45113039016723632812,4320
182,1443144801.50212144851684570312,1443144801.50212144851684570312,4320
183,1443144801.55306291580200195312,1443144801.55306291580200195312,4320
184,1443144801.65492224693298339844,1443144801.65492224693298339844,4320
185,1443144801.70593023300170898438,1443144801.70593023300170898438,4320
186,1443144801.75687623023986816406,1443144801.75687623023986816406,4320
187,1443144801.80786561965942382812,1443144801.80786561965942382812,4320
188,1443144801.85887217521667480469,1443144801.85887217521667480469,4320
189,1443144801.90986394882202148438,1443144801.90986394882202148438,4320
190,1443144801.96085333824157714844,1443144801.96085333824157714844,4320
191,1443144802.0118007659912109375,1443144802.0118007659912109375,4320
192,1443144802.02759218215942382812,1443144802.02759218215942382812,4320
193,1443144802.06279611587524414062,1443144802.06279611587524414062,4320
194,1443144802.11377668380737304688,1443144802.11377668380737304688,4320
195,1443144802.16470956802368164062,1443144802.16470956802368164062,4320
196,1443144802.21237134933471679688,1443144802.21237134933471679688,4320
197,1443144802.29712510108947753906,1443144802.29712510108947753906,4320
198,1443144802.33936929702758789062,1443144802.33936929702758789062,4320
199,1443144802.3817005157470703125,1443144802.3817005157470703125,4320
200,1443144802.4240703582763671875,1443144802.4240703582763671875,4320
201,1443144802.46642470359802246094,1443144802.46642470359802246094,4320
202,1443144802.50872111320495605469,1443144802.50872111320495605469,4320
203,1443144802.551055908203125,1443144802.551055908203125,4320
204,1443144802.59338808059692382812,1443144802.59338808059692382812,4320
205,1443144802.63569045066833496094,1443144802.63569045066833496094,4320
206,1443144802.72038698196411132812,1443144802.72038698196411132812,4320
207,1443144802.76278138160705566406,1443144802.76278138160705566406,4320
208,1443144802.80506777763366699219,1443144802.80506777763366699219,4320
209,1443144802.84741497039794921875,1443144802.84741497039794921875,4320
210,1443144802.88979387283325195312,1443144802.88979387283325195312,4320
211,1443144802.9320850372314453125,1443144802.9320850372314453125,4320
212,1443144802.97439622879028320312,1443144802.97439622879028320312,4320
213,1443144803.05916166305541992188,1443144803.05916166305541992188,4320
214,1443144803.07365322113037109375,1443144803.07365322113037109375,4320
215,1443144803.10142183303833007812,1443144803.10142183303833007812,4320
216,1443144803.14380574226379394531,1443144803.14380574226379394531,4320
217,1443144803.18623685836791992188,1443144803.18623685836791992188,4320
218,1443144803.22927236557006835938,1443144803.22927236557006835938,4320
219,1443144803.27272129058837890625,1443144803.27272129058837890625,4320
220,1443144803.31590914726257324219,1443144803.31590914726257324219,4320
221,1443144803.35927081108093261719,1443144803.35927081108093261719,4320
222,1443144803.40265202522277832031,1443144803.40265202522277832031,4320
223,1443144803.44606542587280273438,1443144803.44606542587280273438,4320
224,1443144803.48935961723327636719,1443144803.48935961723327636719,4320
225,1443144803.53271198272705078125,1443144803.53271198272705078125,4320
226,1443144803.57613778114318847656,1443144803.57613778114318847656,4320
227,1443144803.61944651603698730469,1443144803.61944651603698730469,4320
228,1443144803.66282248497009277344,1443144803.66282248497009277344,4320
229,1443144803.70613241195678710938,1443144803.70613241195678710938,4320
230,1443144803.74940395355224609375,1443144803.74940395355224609375,4320
231,1443144803.79279947280883789062,1443144803.79279947280883789062,4320
232,1443144803.83610033988952636719,1443144803.83610033988952636719,4320
233,1443144803.87955713272094726562,1443144803.87955713272094726562,4320
234,1443144803.92283773422241210938,1443144803.92283773422241210938,4320
235,1443144803.96618103981018066406,1443144803.96618103981018066406,4320
236,1443144804.00957894325256347656,1443144804.00957894325256347656,4320
237,1443144804.0239429473876953125,1443144804.0239429473876953125,4320
238,1443144804.05293440818786621094,1443144804.05293440818786621094,4320
239,1443144804.09615755081176757812,1443144804.09615755081176757812,4320
240,1443144804.13958668708801269531,1443144804.13958668708801269531,4320
241,1443144804.1829090118408203125,1443144804.1829090118408203125,4320
242,1443144804.22620797157287597656,1443144804.22620797157287597656,4320
243,1443144804.26925420761108398438,1443144804.26925420761108398438,4320
244,1443144804.35557579994201660156,1443144804.35557579994201660156,4320
245,1443144804.39869809150695800781,1443144804.39869809150695800781,4320
246,1443144804.44189143180847167969,1443144804.44189143180847167969,4320
247,1443144804.48493862152099609375,1443144804.48493862152099609375,4320
248,1443144804.5282115936279296875,1443144804.5282115936279296875,4320
249,1443144804.57125139236450195312,1443144804.57125139236450195312,4320
250,1443144804.61445403099060058594,1443144804.61445403099060058594,4320
251,1443144804.70066237449645996094,1443144804.70066237449645996094,4320
252,1443144804.74370360374450683594,1443144804.74370360374450683594,4320
253,1443144804.83013582229614257812,1443144804.83013582229614257812,4320
254,1443144804.84448862075805664062,1443144804.84448862075805664062,4320
255,1443144804.8731594085693359375,1443144804.8731594085693359375,4320
256,1443144804.91616582870483398438,1443144804.91616582870483398438,4320
257,1443144804.95939755439758300781,1443144804.95939755439758300781,4320
258,1443144805.00267910957336425781,1443144805.00267910957336425781,4320
259,1443144805.01582360267639160156,1443144805.01582360267639160156,4320
260,1443144805.04566550254821777344,1443144805.04566550254821777344,4320
261,1443144805.08882451057434082031,1443144805.08882451057434082031,4320
262,1443144805.13195300102233886719,1443144805.13195300102233886719,4320
263,1443144805.1750946044921875,1443144805.1750946044921875,4320
264,1443144805.18824481964111328125,1443144805.18824481964111328125,4320
265,1443144805.21715664863586425781,1443144805.21715664863586425781,4320
266,1443144805.25861287117004394531,1443144805.25861287117004394531,4320
267,1443144805.29974508285522460938,1443144805.29974508285522460938,4320
268,1443144805.34113192558288574219,1443144805.34113192558288574219,4320
269,1443144805.38248181343078613281,1443144805.38248181343078613281,4320
270,1443144805.42375302314758300781,1443144805.42375302314758300781,4320
271,1443144805.46500897407531738281,1443144805.46500897407531738281,4320
272,1443144805.50634860992431640625,1443144805.50634860992431640625,4320
273,1443144805.54762244224548339844,1443144805.54762244224548339844,4320
274,1443144805.58884310722351074219,1443144805.58884310722351074219,4320
275,1443144805.63014292716979980469,1443144805.63014292716979980469,4320
276,1443144805.67137289047241210938,1443144805.67137289047241210938,4320
277,1443144805.71268677711486816406,1443144805.71268677711486816406,4320
278,1443144805.75391268730163574219,1443144805.75391268730163574219,4320
279,1443144805.79520249366760253906,1443144805.79520249366760253906,4320
280,1443144805.83663201332092285156,1443144805.83663201332092285156,4320
281,1443144805.87781405448913574219,1443144805.87781405448913574219,4320
282,1443144805.91907167434692382812,1443144805.91907167434692382812,4320
283,1443144805.96050429344177246094,1443144805.96050429344177246094,4320
284,1443144806.00166916847229003906,1443144806.00166916847229003906,4320
285,1443144806.0430088043212890625,1443144806.0430088043212890625,4320
286,1443144806.08420634269714355469,1443144806.08420634269714355469,4320
287,1443144806.12563347816467285156,1443144806.12563347816467285156,4320
288,1443144806.16679453849792480469,1443144806.16679453849792480469,4320
289,1443144806.20768570899963378906,1443144806.20768570899963378906,4320
290,1443144806.24707627296447753906,1443144806.24707627296447753906,4320
291,1443144806.28641200065612792969,1443144806.28641200065612792969,4320
292,1443144806.3259124755859375,1443144806.3259124755859375,4320
293,1443144806.36525845527648925781,1443144806.36525845527648925781,4320
294,1443144806.40470671653747558594,1443144806.40470671653747558594,4320
295,1443144806.44402599334716796875,1443144806.44402599334716796875,4320
296,1443144806.48347616195678710938,1443144806.48347616195678710938,4320
297,1443144806.52294111251831054688,1443144806.52294111251831054688,4320
298,1443144806.56240797042846679688,1443144806.56240797042846679688,4320
299,1443144806.60171580314636230469,1443144806.60171580314636230469,4320
300,1443144806.64134955406188964844,1443144806.64134955406188964844,4320
301,1443144806.680622100830078125,1443144806.680622100830078125,4320
302,1443144806.7199115753173828125,1443144806.7199115753173828125,4320
303,1443144806.75943541526794433594,1443144806.75943541526794433594,4320
304,1443144806.79883813858032226562,1443144806.79883813858032226562,4320
305,1443144806.83829426765441894531,1443144806.83829426765441894531,4320
306,1443144806.87758231163024902344,1443144806.87758231163024902344,4320
307,1443144806.91703200340270996094,1443144806.91703200340270996094,4320
308,1443144806.95648241043090820312,1443144806.95648241043090820312,4320
309,1443144806.99587678909301757812,1443144806.99587678909301757812,4320
310,1443144810.01196599006652832031,1443144810.01196599006652832031,4320
311,1443144810.03012299537658691406,1443144810.03012299537658691406,4320
312,1443144810.04826426506042480469,1443144810.04826426506042480469,4320
313,1443144810.06639933586120605469,1443144810.06639933586120605469,4320
314,1443144810.08453440666198730469,1443144810.08453440666198730469,4320
315,1443144810.11835908889770507812,1443144810.11835908889770507812,4320
316,1443144820.24614858627319335938,1443144820.24614858627319335938,4320
317,1443144820.35451149940490722656,1443144820.35451149940490722656,4320
318,1443144820.40850615501403808594,1443144820.40850615501403808594,4320
319,1443144820.46267104148864746094,1443144820.46267104148864746094,4320
320,1443144820.51672530174255371094,1443144820.51672530174255371094,4320
321,1443144820.57096433639526367188,1443144820.57096433639526367188,4320
322,1443144820.62517046928405761719,1443144820.62517046928405761719,4320
323,1443144820.67924475669860839844,1443144820.67924475669860839844,4320
324,1443144820.73330283164978027344,1443144820.73330283164978027344,4320
325,1443144820.78751492500305175781,1443144820.78751492500305175781,4320
326,1443144820.84163117408752441406,1443144820.84163117408752441406,4320
327,1443144820.89574360847473144531,1443144820.89574360847473144531,4320
328,1443144820.94983339309692382812,1443144820.94983339309692382812,4320
329,1443144821.00414967536926269531,1443144821.00414967536926269531,4320
330,1443144821.02173018455505371094,1443144821.02173018455505371094,4320
331,1443144821.1122798919677734375,1443144821.1122798919677734375,4320
332,1443144821.16641950607299804688,1443144821.16641950607299804688,4320
333,1443144821.21917867660522460938,1443144821.21917867660522460938,4320
334,1443144821.27014207839965820312,1443144821.27014207839965820312,4320
335,1443144821.32111215591430664062,1443144821.32111215591430664062,4320
336,1443144821.37218737602233886719,1443144821.37218737602233886719,4320
337,1443144821.42312932014465332031,1443144821.42312932014465332031,4320
338,1443144821.47415041923522949219,1443144821.47415041923522949219,4320
339,1443144821.52515387535095214844,1443144821.52515387535095214844,4320
340,1443144821.57609081268310546875,1443144821.57609081268310546875,4320
341,1443144821.62717461585998535156,1443144821.62717461585998535156,4320
342,1443144821.6781215667724609375,1443144821.6781215667724609375,4320
343,1443144821.72901868820190429688,1443144821.72901868820190429688,4320
344,1443144821.78000164031982421875,1443144821.78000164031982421875,4320
345,1443144821.83095216751098632812,1443144821.83095216751098632812,4320
346,1443144821.88192653656005859375,1443144821.88192653656005859375,4320
347,1443144821.93291831016540527344,1443144821.93291831016540527344,4320
348,1443144821.98379349708557128906,1443144821.98379349708557128906,4320
349,1443144822.0348987579345703125,1443144822.0348987579345703125,4320
350,1443144822.05070209503173828125,1443144822.05070209503173828125,4320
351,1443144822.08584117889404296875,1443144822.08584117889404296875,4320
352,1443144822.13669562339782714844,1443144822.13669562339782714844,4320
353,1443144822.18776226043701171875,1443144822.18776226043701171875,4320
354,1443144822.27442073822021484375,1443144822.27442073822021484375,4320
355,1443144822.31618928909301757812,1443144822.31618928909301757812,4320
356,1443144822.3584957122802734375,1443144822.3584957122802734375,4320
357,1443144822.40083622932434082031,1443144822.40083622932434082031,4320
358,1443144822.44311690330505371094,1443144822.44311690330505371094,4320
359,1443144822.48544025421142578125,1443144822.48544025421142578125,4320
360,1443144822.52778005599975585938,1443144822.52778005599975585938,4320
361,1443144822.5702152252197265625,1443144822.5702152252197265625,4320
362,1443144822.61247563362121582031,1443144822.61247563362121582031,4320
363,1443144822.69712233543395996094,1443144822.69712233543395996094,4320
364,1443144822.73941016197204589844,1443144822.73941016197204589844,4320
365,1443144822.78183507919311523438,1443144822.78183507919311523438,4320
366,1443144822.82415461540222167969,1443144822.82415461540222167969,4320
367,1443144822.8663806915283203125,1443144822.8663806915283203125,4320
368,1443144822.90884828567504882812,1443144822.90884828567504882812,4320
369,1443144822.95109891891479492188,1443144822.95109891891479492188,4320
370,1443144823.03606128692626953125,1443144823.03606128692626953125,4320
371,1443144823.05050134658813476562,1443144823.05050134658813476562,4320
372,1443144823.07813143730163574219,1443144823.07813143730163574219,4320
373,1443144823.12052416801452636719,1443144823.12052416801452636719,4320
374,1443144823.16280722618103027344,1443144823.16280722618103027344,4320
375,1443144823.20538306236267089844,1443144823.20538306236267089844,4320
376,1443144823.2488040924072265625,1443144823.2488040924072265625,4320
377,1443144823.29213690757751464844,1443144823.29213690757751464844,4320
378,1443144823.33550548553466796875,1443144823.33550548553466796875,4320
379,1443144823.3788509368896484375,1443144823.3788509368896484375,4320
380,1443144823.42218232154846191406,1443144823.42218232154846191406,4320
381,1443144823.4655284881591796875,1443144823.4655284881591796875,4320
382,1443144823.50883626937866210938,1443144823.50883626937866210938,4320
383,1443144823.55211877822875976562,1443144823.55211877822875976562,4320
384,1443144823.59562134742736816406,1443144823.59562134742736816406,4320
385,1443144823.63885188102722167969,1443144823.63885188102722167969,4320
386,1443144823.68219161033630371094,1443144823.68219161033630371094,4320
387,1443144823.7255077362060546875,1443144823.7255077362060546875,4320
388,1443144823.76895260810852050781,1443144823.76895260810852050781,4320
389,1443144823.81229400634765625,1443144823.81229400634765625,4320
390,1443144823.85556793212890625,1443144823.85556793212890625,4320
391,1443144823.89901876449584960938,1443144823.89901876449584960938,4320
392,1443144823.94232487678527832031,1443144823.94232487678527832031,4320
393,1443144823.98576331138610839844,1443144823.98576331138610839844,4320
394,1443144824.02913618087768554688,1443144824.02913618087768554688,4320
395,1443144824.04346632957458496094,1443144824.04346632957458496094,4320
396,1443144824.07247185707092285156,1443144824.07247185707092285156,4320
397,1443144824.11580610275268554688,1443144824.11580610275268554688,4320
398,1443144824.1591548919677734375,1443144824.1591548919677734375,4320
399,1443144824.20232439041137695312,1443144824.20232439041137695312,4320
400,1443144824.24544000625610351562,1443144824.24544000625610351562,4320
401,1443144824.28862762451171875,1443144824.28862762451171875,4320
402,1443144824.37498950958251953125,1443144824.37498950958251953125,4320
403,1443144824.4180850982666015625,1443144824.4180850982666015625,4320
404,1443144824.46123075485229492188,1443144824.46123075485229492188,4320
405,1443144824.50432896614074707031,1443144824.50432896614074707031,4320
406,1443144824.54750132560729980469,1443144824.54750132560729980469,4320
407,1443144824.59068655967712402344,1443144824.59068655967712402344,4320
408,1443144824.6336116790771484375,1443144824.6336116790771484375,4320
409,1443144824.72000861167907714844,1443144824.72000861167907714844,4320
410,1443144824.80623650550842285156,1443144824.80623650550842285156,4320
411,1443144824.8205966949462890625,1443144824.8205966949462890625,4320
412,1443144824.84939265251159667969,1443144824.84939265251159667969,4320
413,1443144824.892696380615234375,1443144824.892696380615234375,4320
414,1443144824.93595433235168457031,1443144824.93595433235168457031,4320
415,1443144824.97886180877685546875,1443144824.97886180877685546875,4320
416,1443144825.02197718620300292969,1443144825.02197718620300292969,4320
417,1443144825.03514385223388671875,1443144825.03514385223388671875,4320
418,1443144825.06507802009582519531,1443144825.06507802009582519531,4320
419,1443144825.10805010795593261719,1443144825.10805010795593261719,4320
420,1443144825.15129423141479492188,1443144825.15129423141479492188,4320
421,1443144825.19454550743103027344,1443144825.19454550743103027344,4320
422,1443144825.20769929885864257812,1443144825.20769929885864257812,4320
423,1443144825.23590612411499023438,1443144825.23590612411499023438,4320
424,1443144825.27704620361328125,1443144825.27704620361328125,4320
425,1443144825.3182849884033203125,1443144825.3182849884033203125,4320
426,1443144825.35965895652770996094,1443144825.35965895652770996094,4320
427,1443144825.40099930763244628906,1443144825.40099930763244628906,4320
428,1443144825.44215917587280273438,1443144825.44215917587280273438,4320
429,1443144825.48348879814147949219,1443144825.48348879814147949219,4320
430,1443144825.52476024627685546875,1443144825.52476024627685546875,4320
431,1443144825.56610083580017089844,1443144825.56610083580017089844,4320
432,1443144825.60736131668090820312,1443144825.60736131668090820312,4320
433,1443144825.64860105514526367188,1443144825.64860105514526367188,4320
434,1443144825.68983507156372070312,1443144825.68983507156372070312,4320
435,1443144825.7310733795166015625,1443144825.7310733795166015625,4320
436,1443144825.7725067138671875,1443144825.7725067138671875,4320
437,1443144825.81375217437744140625,1443144825.81375217437744140625,4320
438,1443144825.85505914688110351562,1443144825.85505914688110351562,4320
439,1443144825.89634633064270019531,1443144825.89634633064270019531,4320
440,1443144825.93770623207092285156,1443144825.93770623207092285156,4320
441,1443144825.97894525527954101562,1443144825.97894525527954101562,4320
442,1443144826.02031016349792480469,1443144826.02031016349792480469,4320
443,1443144826.06144738197326660156,1443144826.06144738197326660156,4320
444,1443144826.10276460647583007812,1443144826.10276460647583007812,4320
445,1443144826.1440563201904296875,1443144826.1440563201904296875,4320
446,1443144826.18528032302856445312,1443144826.18528032302856445312,4320
447,1443144826.22536873817443847656,1443144826.22536873817443847656,4320
448,1443144826.26475572586059570312,1443144826.26475572586059570312,4320
449,1443144826.3040313720703125,1443144826.3040313720703125,4320
450,1443144826.34351038932800292969,1443144826.34351038932800292969,4320
451,1443144826.38289046287536621094,1443144826.38289046287536621094,4320
452,1443144826.42250370979309082031,1443144826.42250370979309082031,4320
