75,1443144783.57677578926086425781,4320
76,1443144783.62011194229125976562,4320
77,1443144783.66343545913696289062,4320
78,1443144783.70674800872802734375,4320
79,1443144783.75009369850158691406,4320
80,1443144783.79343771934509277344,4320
81,1443144783.83678460121154785156,4320
82,1443144783.88020586967468261719,4320
83,1443144783.923614501953125,4320
84,1443144783.96696424484252929688,4320
85,1443144784.01029825210571289062,4320
86,1443144784.05343151092529296875,4320
87,1443144784.09657430648803710938,4320
88,1443144784.13971424102783203125,4320
89,1443144784.18286061286926269531,4320
90,1443144784.22598195075988769531,4320
91,1443144784.26912331581115722656,4320
92,1443144784.31226778030395507812,4320
93,1443144784.3553829193115234375,4320
94,1443144784.39850020408630371094,4320
95,1443144784.44159603118896484375,4320
96,1443144784.48471903800964355469,4320
97,1443144784.52783179283142089844,4320
98,1443144784.57096767425537109375,4320
99,1443144784.61408066749572753906,4320
100,1443144784.65719485282897949219,4320
101,1443144784.70032620429992675781,4320
102,1443144784.74346780776977539062,4320
103,1443144784.78662872314453125,4320
104,1443144784.82975745201110839844,4320
105,1443144784.87290859222412109375,4320
106,1443144784.91602373123168945312,4320
107,1443144784.95914959907531738281,4320
108,1443144785.00213956832885742188,4320
109,1443144785.0434284210205078125,4320
110,1443144785.08471941947937011719,4320
111,1443144785.126007080078125,4320
112,1443144785.16729688644409179688,4320
113,1443144785.20858502388000488281,4320
114,1443144785.24986672401428222656,4320
115,1443144785.29116201400756835938,4320
116,1443144785.33244633674621582031,4320
117,1443144785.37378191947937011719,4320
118,1443144785.41507267951965332031,4320
119,1443144785.45636773109436035156,4320
120,1443144785.49773955345153808594,4320
121,1443144785.53902482986450195312,4320
122,1443144785.58033061027526855469,4320
123,1443144785.62180995941162109375,4320
124,1443144785.6631031036376953125,4320
125,1443144785.70436906814575195312,4320
126,1443144785.74566578865051269531,4320
127,1443144785.78697681427001953125,4320
128,1443144785.82827019691467285156,4320
129,1443144785.86955690383911132812,4320
130,1443144785.91083765029907226562,4320
131,1443144785.95214009284973144531,4320
132,1443144785.99343800544738769531,4320
133,1443144786.03313851356506347656,4320
134,1443144786.07255458831787109375,4320
135,1443144786.11197829246520996094,4320
136,1443144786.15139508247375488281,4320
137,1443144786.19081664085388183594,4320
138,1443144786.23023676872253417969,4320
139,1443144786.26964998245239257812,4320
140,1443144786.30908870697021484375,4320
141,1443144786.34850239753723144531,4320
142,1443144786.38791513442993164062,4320
143,1443144786.42734050750732421875,4320
144,1443144786.466754913330078125,4320
145,1443144786.50616407394409179688,4320
146,1443144786.54557895660400390625,4320
147,1443144786.58500123023986816406,4320
148,1443144786.62441730499267578125,4320
149,1443144786.66384291648864746094,4320
150,1443144786.70325398445129394531,4320
151,1443144786.74266123771667480469,4320
152,1443144786.78207302093505859375,4320
153,1443144786.82147884368896484375,4320
154,1443144786.86089086532592773438,4320
155,1443144786.90030622482299804688,4320
156,1443144786.9397258758544921875,4320
157,1443144786.97914743423461914062,4320
158,1443144800.02547907829284667969,4320
159,1443144800.07964110374450683594,4320
160,1443144800.13380718231201171875,4320
161,1443144800.187961578369140625,4320
162,1443144800.24210953712463378906,4320
163,1443144800.29626703262329101562,4320
164,1443144800.35041189193725585938,4320
165,1443144800.4045543670654296875,4320
166,1443144800.45870327949523925781,4320
167,1443144800.51284718513488769531,4320
168,1443144800.56698966026306152344,4320
169,1443144800.62112069129943847656,4320
170,1443144800.67526555061340332031,4320
171,1443144800.72940802574157714844,4320
172,1443144800.78354978561401367188,4320
173,1443144800.83770847320556640625,4320
174,1443144800.89185428619384765625,4320
175,1443144800.94599485397338867188,4320
176,1443144801.00014805793762207031,4320
177,1443144801.05113482475280761719,4320
178,1443144801.10210180282592773438,4320
179,1443144801.15306997299194335938,4320
180,1443144801.20402979850769042969,4320
181,1443144801.25501513481140136719,4320
182,1443144801.30598092079162597656,4320
183,1443144801.3569507598876953125,4320
184,1443144801.40791487693786621094,4320
185,1443144801.45887112617492675781,4320
186,1443144801.50983500480651855469,4320
187,1443144801.5608234405517578125,4320
188,1443144801.61179590225219726562,4320
189,1443144801.66276621818542480469,4320
190,1443144801.71373128890991210938,4320
191,1443144801.76469564437866210938,4320
192,1443144801.81566071510314941406,4320
193,1443144801.86666631698608398438,4320
194,1443144801.91763925552368164062,4320
195,1443144801.96860098838806152344,4320
196,1443144802.01628565788269042969,4320
197,1443144802.05865383148193359375,4320
198,1443144802.10098886489868164062,4320
199,1443144802.14332246780395507812,4320
200,1443144802.18566656112670898438,4320
201,1443144802.22800183296203613281,4320
202,1443144802.27031922340393066406,4320
203,1443144802.31265425682067871094,4320
204,1443144802.35497975349426269531,4320
205,1443144802.39730429649353027344,4320
206,1443144802.43962860107421875,4320
207,1443144802.48196315765380859375,4320
208,1443144802.52429461479187011719,4320
209,1443144802.56665635108947753906,4320
210,1443144802.60899329185485839844,4320
211,1443144802.65133237838745117188,4320
212,1443144802.69367194175720214844,4320
213,1443144802.7360019683837890625,4320
214,1443144802.778331756591796875,4320
215,1443144802.82066369056701660156,4320
216,1443144802.86303424835205078125,4320
217,1443144802.90539073944091796875,4320
218,1443144802.94772934913635253906,4320
219,1443144802.9900531768798828125,4320
220,1443144803.03317570686340332031,4320
221,1443144803.07651972770690917969,4320
222,1443144803.11986589431762695312,4320
223,1443144803.16321659088134765625,4320
224,1443144803.20655965805053710938,4320
225,1443144803.24990963935852050781,4320
226,1443144803.29326605796813964844,4320
227,1443144803.3366222381591796875,4320
228,1443144803.37998056411743164062,4320
229,1443144803.42333483695983886719,4320
230,1443144803.4666805267333984375,4320
231,1443144803.51001763343811035156,4320
232,1443144803.55336785316467285156,4320
233,1443144803.59672069549560546875,4320
234,1443144803.64006638526916503906,4320
235,1443144803.6834201812744140625,4320
236,1443144803.72677206993103027344,4320
237,1443144803.77012324333190917969,4320
238,1443144803.81347608566284179688,4320
239,1443144803.85681676864624023438,4320
240,1443144803.90017437934875488281,4320
241,1443144803.94353032112121582031,4320
242,1443144803.98687767982482910156,4320
243,1443144804.03006672859191894531,4320
244,1443144804.0731983184814453125,4320
245,1443144804.11632633209228515625,4320
246,1443144804.15947031974792480469,4320
247,1443144804.20262980461120605469,4320
248,1443144804.24576663970947265625,4320
249,1443144804.28889560699462890625,4320
250,1443144804.33202910423278808594,4320
251,1443144804.37516164779663085938,4320
252,1443144804.418304443359375,4320
253,1443144804.46143770217895507812,4320
254,1443144804.50455307960510253906,4320
255,1443144804.547698974609375,4320
256,1443144804.5908565521240234375,4320
257,1443144804.63399076461791992188,4320
258,1443144804.67713022232055664062,4320
259,1443144804.72026181221008300781,4320
260,1443144804.76338744163513183594,4320
261,1443144804.80651211738586425781,4320
262,1443144804.84963488578796386719,4320
263,1443144804.89276409149169921875,4320
264,1443144804.93585562705993652344,4320
265,1443144804.97898983955383300781,4320
266,1443144805.0211696624755859375,4320
267,1443144805.06246662139892578125,4320
268,1443144805.10374951362609863281,4320
269,1443144805.14503741264343261719,4320
270,1443144805.18632626533508300781,4320
271,1443144805.227611541748046875,4320
272,1443144805.26889491081237792969,4320
273,1443144805.31018376350402832031,4320
274,1443144805.35146784782409667969,4320
275,1443144805.39276170730590820312,4320
276,1443144805.43403911590576171875,4320
277,1443144805.47532391548156738281,4320
278,1443144805.51660656929016113281,4320
279,1443144805.557891845703125,4320
280,1443144805.59917926788330078125,4320
281,1443144805.640506744384765625,4320
282,1443144805.68178844451904296875,4320
283,1443144805.72307348251342773438,4320
284,1443144805.76436853408813476562,4320
285,1443144805.805660247802734375,4320
286,1443144805.84694766998291015625,4320
287,1443144805.88822889328002929688,4320
288,1443144805.929508209228515625,4320
289,1443144805.97078061103820800781,4320
290,1443144806.01150918006896972656,4320
291,1443144806.05093455314636230469,4320
292,1443144806.0903453826904296875,4320
293,1443144806.12976479530334472656,4320
294,1443144806.169178009033203125,4320
295,1443144806.20859503746032714844,4320
296,1443144806.24800658226013183594,4320
297,1443144806.28743004798889160156,4320
298,1443144806.32684803009033203125,4320
299,1443144806.36626172065734863281,4320
300,1443144806.40565896034240722656,4320
301,1443144806.44507050514221191406,4320
302,1443144806.48451089859008789062,4320
303,1443144806.52391934394836425781,4320
304,1443144806.56333613395690917969,4320
305,1443144806.602752685546875,4320
306,1443144806.6421642303466796875,4320
307,1443144806.68156719207763671875,4320
308,1443144806.72098374366760253906,4320
309,1443144806.76039767265319824219,4320
310,1443144806.7998294830322265625,4320
311,1443144806.83924317359924316406,4320
312,1443144806.87869024276733398438,4320
313,1443144806.918109893798828125,4320
314,1443144806.95752310752868652344,4320
315,1443144806.99695181846618652344,4320
316,1443144820.04996228218078613281,4320
317,1443144820.1041278839111328125,4320
318,1443144820.15826749801635742188,4320
319,1443144820.21242213249206542969,4320
320,1443144820.26656842231750488281,4320
321,1443144820.32071042060852050781,4320
322,1443144820.37484765052795410156,4320
323,1443144820.42896127700805664062,4320
324,1443144820.48310708999633789062,4320
325,1443144820.53726649284362792969,4320
326,1443144820.59142136573791503906,4320
327,1443144820.64556932449340820312,4320
328,1443144820.69971060752868652344,4320
329,1443144820.75385403633117675781,4320
330,1443144820.807979583740234375,4320
331,1443144820.86210894584655761719,4320
332,1443144820.91625380516052246094,4320
333,1443144820.97043776512145996094,4320
334,1443144821.02314615249633789062,4320
335,1443144821.07413840293884277344,4320
336,1443144821.12510371208190917969,4320
337,1443144821.17606568336486816406,4320
338,1443144821.22703409194946289062,4320
339,1443144821.27810764312744140625,4320
340,1443144821.32907533645629882812,4320
341,1443144821.38005208969116210938,4320
342,1443144821.43102359771728515625,4320
343,1443144821.4820003509521484375,4320
344,1443144821.53297352790832519531,4320
345,1443144821.583950042724609375,4320
346,1443144821.6349239349365234375,4320
347,1443144821.68588733673095703125,4320
348,1443144821.73685741424560546875,4320
349,1443144821.787853240966796875,4320
350,1443144821.83880519866943359375,4320
351,1443144821.8897705078125,4320
352,1443144821.94074153900146484375,4320
353,1443144821.99170374870300292969,4320
354,1443144822.03544878959655761719,4320
355,1443144822.07778596878051757812,4320
356,1443144822.12011981010437011719,4320
357,1443144822.16245293617248535156,4320
358,1443144822.20477938652038574219,4320
359,1443144822.24711179733276367188,4320
360,1443144822.28945279121398925781,4320
361,1443144822.33179068565368652344,4320
362,1443144822.37411594390869140625,4320
363,1443144822.41645169258117675781,4320
364,1443144822.4588069915771484375,4320
365,1443144822.50110936164855957031,4320
366,1443144822.54343461990356445312,4320
367,1443144822.58577656745910644531,4320
368,1443144822.62810778617858886719,4320
369,1443144822.67044973373413085938,4320
370,1443144822.71277880668640136719,4320
371,1443144822.75509881973266601562,4320
372,1443144822.79742980003356933594,4320
373,1443144822.83975982666015625,4320
374,1443144822.88209486007690429688,4320
375,1443144822.92442584037780761719,4320
376,1443144822.96675634384155273438,4320
377,1443144823.00933480262756347656,4320
378,1443144823.05271935462951660156,4320
379,1443144823.09606838226318359375,4320
380,1443144823.13942408561706542969,4320
381,1443144823.18277001380920410156,4320
382,1443144823.22610974311828613281,4320
383,1443144823.26945137977600097656,4320
384,1443144823.31279706954956054688,4320
385,1443144823.35613083839416503906,4320
386,1443144823.39947438240051269531,4320
387,1443144823.44281458854675292969,4320
388,1443144823.48616790771484375,4320
389,1443144823.52950835227966308594,4320
390,1443144823.57286000251770019531,4320
391,1443144823.61620616912841796875,4320
392,1443144823.65958333015441894531,4320
393,1443144823.70292949676513671875,4320
394,1443144823.74628019332885742188,4320
395,1443144823.78962278366088867188,4320
396,1443144823.83297038078308105469,4320
397,1443144823.87632775306701660156,4320
398,1443144823.91968250274658203125,4320
399,1443144823.96302843093872070312,4320
400,1443144824.00630855560302734375,4320
401,1443144824.04942154884338378906,4320
402,1443144824.09259963035583496094,4320
403,1443144824.13573479652404785156,4320
404,1443144824.178874969482421875,4320
405,1443144824.222011566162109375,4320
406,1443144824.26514720916748046875,4320
407,1443144824.30828356742858886719,4320
408,1443144824.35141754150390625,4320
409,1443144824.39454102516174316406,4320
410,1443144824.43766832351684570312,4320
411,1443144824.48080563545227050781,4320
412,1443144824.52390551567077636719,4320
413,1443144824.56701755523681640625,4320
414,1443144824.61013269424438476562,4320
415,1443144824.65325880050659179688,4320
416,1443144824.69651532173156738281,4320
417,1443144824.73964166641235351562,4320
418,1443144824.78276968002319335938,4320
419,1443144824.82589364051818847656,4320
420,1443144824.86900186538696289062,4320
421,1443144824.91210079193115234375,4320
422,1443144824.95523715019226074219,4320
423,1443144824.99842524528503417969,4320
424,1443144825.03978371620178222656,4320
425,1443144825.08105516433715820312,4320
426,1443144825.12233448028564453125,4320
427,1443144825.16362071037292480469,4320
428,1443144825.20489001274108886719,4320
429,1443144825.24617695808410644531,4320
430,1443144825.28745150566101074219,4320
431,1443144825.328739166259765625,4320
432,1443144825.37002038955688476562,4320
433,1443144825.41130375862121582031,4320
434,1443144825.45258283615112304688,4320
435,1443144825.49386477470397949219,4320
436,1443144825.53514885902404785156,4320
437,1443144825.57644176483154296875,4320
438,1443144825.61771416664123535156,4320
439,1443144825.65898799896240234375,4320
440,1443144825.70027017593383789062,4320
441,1443144825.74155640602111816406,4320
442,1443144825.78285169601440429688,4320
443,1443144825.82416081428527832031,4320
444,1443144825.8654460906982421875,4320
445,1443144825.90675187110900878906,4320
446,1443144825.94804501533508300781,4320
447,1443144825.98935008049011230469,4320
448,1443144826.02929425239562988281,4320
449,1443144826.06869220733642578125,4320
450,1443144826.10809683799743652344,4320
451,1443144826.14751291275024414062,4320
452,1443144826.18693375587463378906,4320
453,1443144826.22635674476623535156,4320
454,1443144826.26577043533325195312,4320
455,1443144826.30518412590026855469,4320
456,1443144826.34460163116455078125,4320
457,1443144826.384014129638671875,4320
458,1443144826.42343354225158691406,4320
459,1443144826.46285748481750488281,4320
460,1443144826.50226736068725585938,4320
461,1443144826.54168629646301269531,4320
462,1443144826.58111262321472167969,4320
463,1443144826.62058496475219726562,4320
464,1443144826.66000199317932128906,4320
465,1443144826.69941592216491699219,4320
466,1443144826.73885321617126464844,4320
467,1443144826.7782726287841796875,4320
468,1443144826.81769156455993652344,4320
469,1443144826.8571014404296875,4320
470,1443144826.89653086662292480469,4320
471,1443144826.93595433235168457031,4320
472,1443144826.97539234161376953125,4320
473,1443144840.02030706405639648438,4320
474,1443144840.07447028160095214844,4320
475,1443144840.12862253189086914062,4320
476,1443144840.18276691436767578125,4320
477,1443144840.23691391944885253906,4320
478,1443144840.2910480499267578125,4320
479,1443144840.34519553184509277344,4320
480,1443144840.39934492111206054688,4320
481,1443144840.45348954200744628906,4320
482,1443144840.50763821601867675781,4320
483,1443144840.56179070472717285156,4320
484,1443144840.615936279296875,4320
485,1443144840.670063018798828125,4320
486,1443144840.72419977188110351562,4320
487,1443144840.77834916114807128906,4320
488,1443144840.83249711990356445312,4320
489,1443144840.8866424560546875,4320
490,1443144840.94078755378723144531,4320
491,1443144840.99494147300720214844,4320
492,1443144841.04621624946594238281,4320
493,1443144841.09718298912048339844,4320
494,1443144841.14814615249633789062,4320
495,1443144841.19912695884704589844,4320
496,1443144841.25009846687316894531,4320
497,1443144841.30107951164245605469,4320
498,1443144841.35204291343688964844,4320
499,1443144841.40300846099853515625,4320
500,1443144841.45396471023559570312,4320
501,1443144841.50492382049560546875,4320
502,1443144841.55589032173156738281,4320
503,1443144841.60684347152709960938,4320
504,1443144841.65781545639038085938,4320
505,1443144841.70878934860229492188,4320
506,1443144841.75975775718688964844,4320
507,1443144841.81072974205017089844,4320
508,1443144841.8616943359375,4320
509,1443144841.91266369819641113281,4320
510,1443144841.96363854408264160156,4320
511,1443144842.01213383674621582031,4320
512,1443144842.0544910430908203125,4320
513,1443144842.09682703018188476562,4320
514,1443144842.13915848731994628906,4320
515,1443144842.18149566650390625,4320
516,1443144842.22386384010314941406,4320
517,1443144842.26619887351989746094,4320
518,1443144842.30853009223937988281,4320
519,1443144842.35086083412170410156,4320
520,1443144842.393184661865234375,4320
521,1443144842.43550944328308105469,4320
522,1443144842.47785687446594238281,4320
523,1443144842.52016615867614746094,4320
524,1443144842.56250238418579101562,4320
525,1443144842.60482525825500488281,4320
526,1443144842.64715886116027832031,4320
527,1443144842.68949127197265625,4320
528,1443144842.73181676864624023438,4320
529,1443144842.77416253089904785156,4320
530,1443144842.81651592254638671875,4320
531,1443144842.85886478424072265625,4320
532,1443144842.90120172500610351562,4320
533,1443144842.94355034828186035156,4320
534,1443144842.9858913421630859375,4320
535,1443144843.02886867523193359375,4320
536,1443144843.07220816612243652344,4320
537,1443144843.11555147171020507812,4320
538,1443144843.15886330604553222656,4320
539,1443144843.20222568511962890625,4320
540,1443144843.24555110931396484375,4320
541,1443144843.28894686698913574219,4320
542,1443144843.33226108551025390625,4320
543,1443144843.3755702972412109375,4320
544,1443144843.41887331008911132812,4096
