82,1443144783.87964296340942382812,4320
83,1443144783.92298364639282226562,4320
84,1443144783.96633434295654296875,4320
85,1443144784.00963902473449707031,4320
86,1443144784.05276799201965332031,4320
87,1443144784.09590053558349609375,4320
88,1443144784.1390247344970703125,4320
89,1443144784.18214869499206542969,4320
90,1443144784.22529268264770507812,4320
91,1443144784.26843786239624023438,4320
92,1443144784.31158161163330078125,4320
93,1443144784.35469365119934082031,4320
94,1443144784.39786887168884277344,4320
95,1443144784.441013336181640625,4320
96,1443144784.48413872718811035156,4320
97,1443144784.52746725082397460938,4320
98,1443144784.57059001922607421875,4320
99,1443144784.61386275291442871094,4320
100,1443144784.65699887275695800781,4320
101,1443144784.70012807846069335938,4320
102,1443144784.74326920509338378906,4320
103,1443144784.78640317916870117188,4320
104,1443144784.82951784133911132812,4320
105,1443144784.87263703346252441406,4320
106,1443144784.91576886177062988281,4320
107,1443144784.95888662338256835938,4320
108,1443144785.00190782546997070312,4320
109,1443144785.04322004318237304688,4320
110,1443144785.08450794219970703125,4320
111,1443144785.12579512596130371094,4320
112,1443144785.16708111763000488281,4320
113,1443144785.20837497711181640625,4320
114,1443144785.24965786933898925781,4320
115,1443144785.29096436500549316406,4320
116,1443144785.33224844932556152344,4320
117,1443144785.373554229736328125,4320
118,1443144785.41484045982360839844,4320
119,1443144785.45611667633056640625,4320
120,1443144785.49740481376647949219,4320
121,1443144785.53868436813354492188,4320
122,1443144785.57997345924377441406,4320
123,1443144785.62126779556274414062,4320
124,1443144785.6625461578369140625,4320
125,1443144785.7037982940673828125,4320
126,1443144785.74504399299621582031,4320
127,1443144785.78634738922119140625,4320
128,1443144785.82763910293579101562,4320
129,1443144785.86894178390502929688,4320
130,1443144785.91023874282836914062,4320
131,1443144785.95157623291015625,4320
132,1443144785.99287819862365722656,4320
133,1443144786.03259134292602539062,4320
134,1443144786.071994781494140625,4320
135,1443144786.11138010025024414062,4320
136,1443144786.15075635910034179688,4320
137,1443144786.19021821022033691406,4320
138,1443144786.22964596748352050781,4320
139,1443144786.2690715789794921875,4320
140,1443144786.30849385261535644531,4320
141,1443144786.34791636466979980469,4320
142,1443144786.38732481002807617188,4320
143,1443144786.42676091194152832031,4320
144,1443144786.46618914604187011719,4320
145,1443144786.50560021400451660156,4320
146,1443144786.545017242431640625,4320
147,1443144786.58448386192321777344,4320
148,1443144786.62389159202575683594,4320
149,1443144786.66331243515014648438,4320
150,1443144786.70273566246032714844,4320
151,1443144786.74217009544372558594,4320
152,1443144786.78157591819763183594,4320
153,1443144786.82097029685974121094,4320
154,1443144786.86038112640380859375,4320
155,1443144786.89979863166809082031,4320
156,1443144786.939212799072265625,4320
157,1443144786.97862386703491210938,4320
158,1443144800.02473926544189453125,4320
159,1443144800.07889342308044433594,4320
160,1443144800.13303017616271972656,4320
161,1443144800.18717718124389648438,4320
162,1443144800.24132680892944335938,4320
163,1443144800.2954807281494140625,4320
164,1443144800.34962773323059082031,4320
165,1443144800.40377950668334960938,4320
166,1443144800.45793032646179199219,4320
167,1443144800.51208949089050292969,4320
168,1443144800.56623005867004394531,4320
169,1443144800.6203746795654296875,4320
170,1443144800.67452096939086914062,4320
171,1443144800.72866773605346679688,4320
172,1443144800.78280854225158691406,4320
173,1443144800.83696198463439941406,4320
174,1443144800.89111113548278808594,4320
175,1443144800.94525790214538574219,4320
176,1443144800.99940967559814453125,4320
177,1443144801.05040669441223144531,4320
178,1443144801.10137701034545898438,4320
179,1443144801.15234327316284179688,4320
180,1443144801.20330810546875,4320
181,1443144801.25427603721618652344,4320
182,1443144801.30524230003356933594,4320
183,1443144801.35619449615478515625,4320
184,1443144801.40716433525085449219,4320
185,1443144801.45812654495239257812,4320
186,1443144801.50909304618835449219,4320
187,1443144801.56006073951721191406,4320
188,1443144801.61105895042419433594,4320
189,1443144801.66203618049621582031,4320
190,1443144801.71300172805786132812,4320
191,1443144801.76396822929382324219,4320
192,1443144801.81493377685546875,4320
193,1443144801.86590266227722167969,4320
194,1443144801.91686868667602539062,4320
195,1443144801.96783614158630371094,4320
196,1443144802.01559805870056152344,4320
197,1443144802.05794453620910644531,4320
198,1443144802.10028123855590820312,4320
199,1443144802.14261651039123535156,4320
200,1443144802.18494725227355957031,4320
201,1443144802.2273044586181640625,4320
202,1443144802.26965498924255371094,4320
203,1443144802.31198906898498535156,4320
204,1443144802.35431194305419921875,4320
205,1443144802.39664793014526367188,4320
206,1443144802.43899035453796386719,4320
207,1443144802.48132658004760742188,4320
208,1443144802.52366304397583007812,4320
209,1443144802.56600618362426757812,4320
210,1443144802.6083087921142578125,4320
211,1443144802.65069317817687988281,4320
212,1443144802.69300222396850585938,4320
213,1443144802.7353343963623046875,4320
214,1443144802.77765321731567382812,4320
215,1443144802.81997561454772949219,4320
216,1443144802.86231851577758789062,4320
217,1443144802.90464353561401367188,4320
218,1443144802.94697284698486328125,4320
219,1443144802.98930644989013671875,4320
220,1443144803.03241491317749023438,4320
221,1443144803.07576751708984375,4320
222,1443144803.11910009384155273438,4320
223,1443144803.16244673728942871094,4320
224,1443144803.20580601692199707031,4320
225,1443144803.24916362762451171875,4320
226,1443144803.292499542236328125,4320
227,1443144803.33585715293884277344,4320
228,1443144803.37921690940856933594,4320
229,1443144803.42257189750671386719,4320
230,1443144803.46597194671630859375,4320
231,1443144803.50932550430297851562,4320
232,1443144803.55267310142517089844,4320
233,1443144803.59601545333862304688,4320
234,1443144803.63935995101928710938,4320
235,1443144803.68271589279174804688,4320
236,1443144803.72606754302978515625,4320
237,1443144803.76941156387329101562,4320
238,1443144803.81276750564575195312,4320
239,1443144803.85614848136901855469,4320
240,1443144803.89950037002563476562,4320
241,1443144803.942844390869140625,4320
242,1443144803.98619842529296875,4320
243,1443144804.02937293052673339844,4320
244,1443144804.07250905036926269531,4320
245,1443144804.11566781997680664062,4320
246,1443144804.15881514549255371094,4320
247,1443144804.20194554328918457031,4320
248,1443144804.24508452415466308594,4320
249,1443144804.28822684288024902344,4320
250,1443144804.33136987686157226562,4320
251,1443144804.37451314926147460938,4320
252,1443144804.41765260696411132812,4320
253,1443144804.46078896522521972656,4320
254,1443144804.50390672683715820312,4320
255,1443144804.54703116416931152344,4320
256,1443144804.59018301963806152344,4320
257,1443144804.63333249092102050781,4320
258,1443144804.67648077011108398438,4320
259,1443144804.71961736679077148438,4320
260,1443144804.76275086402893066406,4320
261,1443144804.80588293075561523438,4320
262,1443144804.84900951385498046875,4320
263,1443144804.89214205741882324219,4320
264,1443144804.93524527549743652344,4320
265,1443144804.97838282585144042969,4320
266,1443144805.0206089019775390625,4320
267,1443144805.06191110610961914062,4320
268,1443144805.10318732261657714844,4320
269,1443144805.14448046684265136719,4320
270,1443144805.18579602241516113281,4320
271,1443144805.22708225250244140625,4320
272,1443144805.26835298538208007812,4320
273,1443144805.30964231491088867188,4320
274,1443144805.35094547271728515625,4320
275,1443144805.39223599433898925781,4320
276,1443144805.4335231781005859375,4320
277,1443144805.474803924560546875,4320
278,1443144805.51608991622924804688,4320
279,1443144805.55737137794494628906,4320
280,1443144805.59865665435791015625,4320
281,1443144805.63997483253479003906,4320
282,1443144805.68126702308654785156,4320
283,1443144805.72257590293884277344,4320
284,1443144805.76386594772338867188,4320
285,1443144805.80515003204345703125,4320
286,1443144805.84643769264221191406,4320
287,1443144805.88772606849670410156,4320
288,1443144805.92901778221130371094,4320
289,1443144805.97028994560241699219,4320
290,1443144806.01103043556213378906,4320
291,1443144806.05046510696411132812,4320
292,1443144806.08987593650817871094,4320
293,1443144806.12929177284240722656,4320
294,1443144806.16870403289794921875,4320
295,1443144806.2081298828125,4320
296,1443144806.24755024909973144531,4320
297,1443144806.28699707984924316406,4320
298,1443144806.32640957832336425781,4320
299,1443144806.36584591865539550781,4320
300,1443144806.40529298782348632812,4320
301,1443144806.44471430778503417969,4320
302,1443144806.48413562774658203125,4320
303,1443144806.52354764938354492188,4320
304,1443144806.5629425048828125,4320
305,1443144806.60234165191650390625,4320
306,1443144806.64175271987915039062,4320
307,1443144806.68117213249206542969,4320
308,1443144806.72057867050170898438,4320
309,1443144806.75998687744140625,4320
310,1443144806.79939889907836914062,4320
311,1443144806.83881044387817382812,4320
312,1443144806.87822794914245605469,4320
313,1443144806.91765356063842773438,4320
314,1443144806.95707345008850097656,4320
315,1443144806.99650526046752929688,4320
316,1443144820.04932761192321777344,4320
317,1443144820.10348033905029296875,4320
318,1443144820.15759944915771484375,4320
319,1443144820.21174502372741699219,4320
320,1443144820.26590657234191894531,4320
321,1443144820.32002854347229003906,4320
322,1443144820.37419295310974121094,4320
323,1443144820.42832398414611816406,4320
324,1443144820.48246431350708007812,4320
325,1443144820.5365772247314453125,4320
326,1443144820.59070801734924316406,4320
327,1443144820.64482069015502929688,4320
328,1443144820.69901776313781738281,4320
329,1443144820.75321197509765625,4320
330,1443144820.80735039710998535156,4320
331,1443144820.86147069931030273438,4320
332,1443144820.91559290885925292969,4320
333,1443144820.96976804733276367188,4320
334,1443144821.02255797386169433594,4320
335,1443144821.07349371910095214844,4320
336,1443144821.12443494796752929688,4320
337,1443144821.17538881301879882812,4320
338,1443144821.226360321044921875,4320
339,1443144821.27732491493225097656,4320
340,1443144821.32827806472778320312,4320
341,1443144821.37921619415283203125,4320
342,1443144821.43017792701721191406,4320
343,1443144821.48115229606628417969,4320
344,1443144821.53211641311645507812,4320
345,1443144821.58306264877319335938,4320
346,1443144821.63403987884521484375,4320
347,1443144821.68501973152160644531,4320
348,1443144821.73599576950073242188,4320
349,1443144821.78697466850280761719,4320
350,1443144821.83793735504150390625,4320
351,1443144821.88890719413757324219,4320
352,1443144821.93988108634948730469,4320
353,1443144821.99084377288818359375,4320
354,1443144822.03472495079040527344,4320
355,1443144822.07706093788146972656,4320
356,1443144822.11937761306762695312,4320
357,1443144822.16171216964721679688,4320
358,1443144822.20408153533935546875,4320
359,1443144822.2464122772216796875,4320
360,1443144822.28875255584716796875,4320
361,1443144822.33109164237976074219,4320
362,1443144822.37343454360961914062,4320
363,1443144822.41576981544494628906,4320
364,1443144822.45813655853271484375,4320
365,1443144822.50045871734619140625,4320
366,1443144822.54281949996948242188,4320
367,1443144822.58514237403869628906,4320
368,1443144822.62745642662048339844,4320
369,1443144822.66980648040771484375,4320
370,1443144822.71212100982666015625,4320
371,1443144822.75441646575927734375,4320
372,1443144822.79674267768859863281,4320
373,1443144822.83907008171081542969,4320
374,1443144822.8813838958740234375,4320
375,1443144822.92371821403503417969,4320
376,1443144822.96605420112609863281,4320
377,1443144823.00856137275695800781,4320
378,1443144823.05191063880920410156,4320
379,1443144823.09524655342102050781,4320
380,1443144823.13864779472351074219,4320
381,1443144823.18199467658996582031,4320
382,1443144823.22533655166625976562,4320
383,1443144823.26868414878845214844,4320
384,1443144823.31204152107238769531,4320
385,1443144823.35538554191589355469,4320
386,1443144823.39874529838562011719,4320
387,1443144823.44210696220397949219,4320
388,1443144823.48544406890869140625,4320
389,1443144823.52879238128662109375,4320
390,1443144823.5721435546875,4320
391,1443144823.61549592018127441406,4320
392,1443144823.65883851051330566406,4320
393,1443144823.70218062400817871094,4320
394,1443144823.74554276466369628906,4320
395,1443144823.78887867927551269531,4320
396,1443144823.83223128318786621094,4320
397,1443144823.87560534477233886719,4320
398,1443144823.91896224021911621094,4320
399,1443144823.96231198310852050781,4320
400,1443144824.00561928749084472656,4320
401,1443144824.04874467849731445312,4320
402,1443144824.09192919731140136719,4320
403,1443144824.13504505157470703125,4320
404,1443144824.17816329002380371094,4320
405,1443144824.22128319740295410156,4320
406,1443144824.26438498497009277344,4320
407,1443144824.30756354331970214844,4320
408,1443144824.35070013999938964844,4320
409,1443144824.3938808441162109375,4320
410,1443144824.43699002265930175781,4320
411,1443144824.48012113571166992188,4320
412,1443144824.5232372283935546875,4320
413,1443144824.56636261940002441406,4320
414,1443144824.60948419570922851562,4320
415,1443144824.65260815620422363281,4320
416,1443144824.69575476646423339844,4320
417,1443144824.73889803886413574219,4320
418,1443144824.78202939033508300781,4320
419,1443144824.8251667022705078125,4320
420,1443144824.86829257011413574219,4320
421,1443144824.91140866279602050781,4320
422,1443144824.95457983016967773438,4320
423,1443144824.997760772705078125,4320
424,1443144825.03915238380432128906,4320
425,1443144825.08043885231018066406,4320
426,1443144825.12176775932312011719,4320
427,1443144825.16305208206176757812,4320
428,1443144825.20436000823974609375,4320
429,1443144825.24562382698059082031,4320
430,1443144825.28688144683837890625,4320
431,1443144825.32815241813659667969,4320
432,1443144825.36942934989929199219,4320
433,1443144825.41072058677673339844,4320
434,1443144825.45199847221374511719,4320
435,1443144825.49327683448791503906,4320
436,1443144825.53455257415771484375,4320
437,1443144825.57584929466247558594,4320
438,1443144825.61712002754211425781,4320
439,1443144825.65841746330261230469,4320
440,1443144825.69970560073852539062,4320
441,1443144825.74099183082580566406,4320
442,1443144825.78227400779724121094,4320
443,1443144825.82355809211730957031,4320
444,1443144825.86484980583190917969,4320
445,1443144825.90613865852355957031,4320
446,1443144825.94743132591247558594,4320
447,1443144825.98873972892761230469,4320
448,1443144826.0286922454833984375,4320
449,1443144826.06812024116516113281,4320
450,1443144826.10754847526550292969,4320
451,1443144826.14696002006530761719,4320
452,1443144826.18636798858642578125,4320
453,1443144826.22579979896545410156,4320
454,1443144826.26520395278930664062,4320
455,1443144826.30463147163391113281,4320
456,1443144826.34404802322387695312,4320
457,1443144826.38345646858215332031,4320
458,1443144826.42286944389343261719,4320
459,1443144826.46228265762329101562,4320
460,1443144826.50176072120666503906,4320
461,1443144826.54117727279663085938,4320
462,1443144826.580596923828125,4320
463,1443144826.61999988555908203125,4320
464,1443144826.65941023826599121094,4320
465,1443144826.69882225990295410156,4320
466,1443144826.73823618888854980469,4320
467,1443144826.77764153480529785156,4320
468,1443144826.81706094741821289062,4320
469,1443144826.85647892951965332031,4320
470,1443144826.89594340324401855469,4320
471,1443144826.93533968925476074219,4320
472,1443144826.97474837303161621094,4320
473,1443144840.01942467689514160156,4320
474,1443144840.07359647750854492188,4320
475,1443144840.12774634361267089844,4320
476,1443144840.18189072608947753906,4320
477,1443144840.23602366447448730469,4320
478,1443144840.29015469551086425781,4320
479,1443144840.344287872314453125,4320
480,1443144840.3984165191650390625,4320
481,1443144840.45255827903747558594,4320
482,1443144840.50668764114379882812,4320
483,1443144840.56083941459655761719,4320
484,1443144840.61496758460998535156,4320
485,1443144840.66910099983215332031,4320
486,1443144840.72324252128601074219,4320
487,1443144840.77738356590270996094,4320
488,1443144840.83153128623962402344,4320
489,1443144840.8857440948486328125,4320
490,1443144840.93994069099426269531,4320
491,1443144840.99408555030822753906,4320
492,1443144841.04539561271667480469,4320
493,1443144841.09636402130126953125,4320
494,1443144841.14732003211975097656,4320
495,1443144841.19828820228576660156,4320
496,1443144841.24925541877746582031,4320
497,1443144841.30023407936096191406,4320
498,1443144841.35119605064392089844,4320
499,1443144841.40215563774108886719,4320
500,1443144841.45310473442077636719,4320
501,1443144841.50412225723266601562,4320
502,1443144841.55508589744567871094,4320
503,1443144841.6060352325439453125,4320
504,1443144841.65699982643127441406,4320
505,1443144841.70796036720275878906,4320
506,1443144841.7589092254638671875,4320
507,1443144841.80988097190856933594,4320
508,1443144841.86084580421447753906,4320
509,1443144841.91185545921325683594,4320
510,1443144841.96279740333557128906,4320
511,1443144842.01143670082092285156,4320
512,1443144842.05384135246276855469,4320
513,1443144842.09615468978881835938,4320
514,1443144842.13846349716186523438,4320
515,1443144842.180774688720703125,4320
516,1443144842.22309088706970214844,4320
517,1443144842.26542592048645019531,4320
518,1443144842.30775690078735351562,4320
519,1443144842.35008406639099121094,4320
520,1443144842.39242434501647949219,4320
521,1443144842.43476152420043945312,4320
522,1443144842.47710204124450683594,4320
523,1443144842.51943874359130859375,4320
524,1443144842.56176877021789550781,4320
525,1443144842.60407805442810058594,4320
526,1443144842.64640641212463378906,4320
527,1443144842.68874764442443847656,4320
528,1443144842.73107576370239257812,4320
529,1443144842.7734088897705078125,4320
530,1443144842.81573796272277832031,4320
531,1443144842.85807394981384277344,4320
532,1443144842.90040826797485351562,4320
533,1443144842.94275522232055664062,4320
534,1443144842.98506522178649902344,4320
535,1443144843.02801680564880371094,4096
