98,1443144794.88923525810241699219,1443144794.88923525810241699219,4320
99,1443144794.93799424171447753906,1443144794.93799424171447753906,4320
100,1443144794.98674345016479492188,1443144794.98674345016479492188,4320
101,1443144795.03553462028503417969,1443144795.03553462028503417969,4320
102,1443144795.04869771003723144531,1443144795.04869771003723144531,4320
103,1443144795.06184887886047363281,1443144795.06184887886047363281,4320
104,1443144795.08714365959167480469,1443144795.08714365959167480469,4320
105,1443144795.126983642578125,1443144795.126983642578125,4320
106,1443144795.16689729690551757812,1443144795.16689729690551757812,4320
107,1443144795.20682764053344726562,1443144795.20682764053344726562,4320
108,1443144795.24665284156799316406,1443144795.24665284156799316406,4320
109,1443144795.28660845756530761719,1443144795.28660845756530761719,4320
110,1443144795.32648921012878417969,1443144795.32648921012878417969,4320
111,1443144795.36637258529663085938,1443144795.36637258529663085938,4320
112,1443144795.40626573562622070312,1443144795.40626573562622070312,4320
113,1443144795.44616460800170898438,1443144795.44616460800170898438,4320
114,1443144795.48601961135864257812,1443144795.48601961135864257812,4320
115,1443144795.52594280242919921875,1443144795.52594280242919921875,4320
116,1443144795.56583619117736816406,1443144795.56583619117736816406,4320
117,1443144795.605648040771484375,1443144795.605648040771484375,4320
118,1443144795.64553999900817871094,1443144795.64553999900817871094,4320
119,1443144795.68550515174865722656,1443144795.68550515174865722656,4320
120,1443144795.72539019584655761719,1443144795.72539019584655761719,4320
121,1443144795.76527261734008789062,1443144795.76527261734008789062,4320
122,1443144795.80515241622924804688,1443144795.80515241622924804688,4320
123,1443144795.84507513046264648438,1443144795.84507513046264648438,4320
124,1443144795.88497090339660644531,1443144795.88497090339660644531,4320
125,1443144795.92488145828247070312,1443144795.92488145828247070312,4320
126,1443144795.9647960662841796875,1443144795.9647960662841796875,4320
127,1443144796.0048236846923828125,1443144796.0048236846923828125,4320
128,1443144796.01700234413146972656,1443144796.01700234413146972656,4320
129,1443144796.02911925315856933594,1443144796.02911925315856933594,4320
130,1443144796.05191731452941894531,1443144796.05191731452941894531,4320
131,1443144796.08868646621704101562,1443144796.08868646621704101562,4320
132,1443144796.12510013580322265625,1443144796.12510013580322265625,4320
133,1443144796.16161179542541503906,1443144796.16161179542541503906,4320
134,1443144796.19819617271423339844,1443144796.19819617271423339844,4320
135,1443144796.23482275009155273438,1443144796.23482275009155273438,4320
136,1443144796.27143359184265136719,1443144796.27143359184265136719,4320
137,1443144796.3080005645751953125,1443144796.3080005645751953125,4320
138,1443144796.34451055526733398438,1443144796.34451055526733398438,4320
139,1443144796.38105368614196777344,1443144796.38105368614196777344,4320
140,1443144796.41768789291381835938,1443144796.41768789291381835938,4320
141,1443144796.45424222946166992188,1443144796.45424222946166992188,4320
142,1443144796.49083232879638671875,1443144796.49083232879638671875,4320
143,1443144796.52731275558471679688,1443144796.52731275558471679688,4320
144,1443144796.56394624710083007812,1443144796.56394624710083007812,4320
145,1443144796.60052943229675292969,1443144796.60052943229675292969,4320
146,1443144796.63709044456481933594,1443144796.63709044456481933594,4320
147,1443144796.67369794845581054688,1443144796.67369794845581054688,4320
148,1443144796.71025490760803222656,1443144796.71025490760803222656,4320
149,1443144796.7468090057373046875,1443144796.7468090057373046875,4320
150,1443144796.78330779075622558594,1443144796.78330779075622558594,4320
151,1443144796.81996273994445800781,1443144796.81996273994445800781,4320
152,1443144796.85652470588684082031,1443144796.85652470588684082031,4320
153,1443144796.89312434196472167969,1443144796.89312434196472167969,4320
154,1443144796.92965936660766601562,1443144796.92965936660766601562,4320
155,1443144796.9662570953369140625,1443144796.9662570953369140625,4320
156,1443144797.00274109840393066406,1443144797.00274109840393066406,4320
157,1443144800.01816463470458984375,1443144800.01816463470458984375,4320
158,1443144800.2164287567138671875,1443144800.2164287567138671875,4320
159,1443144800.37883257865905761719,1443144800.37883257865905761719,4320
160,1443144800.86618328094482421875,1443144800.86618328094482421875,4320
161,1443144801.02845907211303710938,1443144801.02845907211303710938,4320
162,1443144801.54782390594482421875,1443144801.54782390594482421875,4320
163,1443144801.59873938560485839844,1443144801.59873938560485839844,4320
164,1443144802.20711612701416015625,1443144802.20711612701416015625,4320
165,1443144805.99651670455932617188,1443144805.99651670455932617188,4320
166,1443144806.12037062644958496094,1443144806.12037062644958496094,4320
167,1443144806.55717158317565917969,1443144806.55717158317565917969,4320
168,1443144806.99068880081176757812,1443144806.99068880081176757812,4320
169,1443144810.16209316253662109375,1443144810.16209316253662109375,4320
170,1443144810.21058320999145507812,1443144810.21058320999145507812,4320
171,1443144810.25932717323303222656,1443144810.25932717323303222656,4320
172,1443144810.308094024658203125,1443144810.308094024658203125,4320
173,1443144810.35685634613037109375,1443144810.35685634613037109375,4320
174,1443144810.40561985969543457031,1443144810.40561985969543457031,4320
175,1443144810.45438432693481445312,1443144810.45438432693481445312,4320
176,1443144810.5031890869140625,1443144810.5031890869140625,4320
177,1443144810.55201959609985351562,1443144810.55201959609985351562,4320
178,1443144810.60063433647155761719,1443144810.60063433647155761719,4320
179,1443144810.64935064315795898438,1443144810.64935064315795898438,4320
180,1443144810.69819378852844238281,1443144810.69819378852844238281,4320
181,1443144810.74692487716674804688,1443144810.74692487716674804688,4320
182,1443144810.79574418067932128906,1443144810.79574418067932128906,4320
183,1443144810.84439611434936523438,1443144810.84439611434936523438,4320
184,1443144810.89322423934936523438,1443144810.89322423934936523438,4320
185,1443144810.94197106361389160156,1443144810.94197106361389160156,4320
186,1443144810.99070835113525390625,1443144810.99070835113525390625,4320
187,1443144811.00857234001159667969,1443144811.00857234001159667969,4320
188,1443144811.02614521980285644531,1443144811.02614521980285644531,4320
189,1443144811.05593085289001464844,1443144811.05593085289001464844,4320
190,1443144811.106372833251953125,1443144811.106372833251953125,4320
191,1443144811.15685915946960449219,1443144811.15685915946960449219,4320
192,1443144811.20727372169494628906,1443144811.20727372169494628906,4320
193,1443144811.25771975517272949219,1443144811.25771975517272949219,4320
194,1443144811.30815839767456054688,1443144811.30815839767456054688,4320
195,1443144811.35858225822448730469,1443144811.35858225822448730469,4320
196,1443144811.40909123420715332031,1443144811.40909123420715332031,4320
197,1443144811.45950531959533691406,1443144811.45950531959533691406,4320
198,1443144811.50992798805236816406,1443144811.50992798805236816406,4320
199,1443144811.5604400634765625,1443144811.5604400634765625,4320
200,1443144811.61079359054565429688,1443144811.61079359054565429688,4320
201,1443144811.66125321388244628906,1443144811.66125321388244628906,4320
202,1443144811.71168851852416992188,1443144811.71168851852416992188,4320
203,1443144811.76213121414184570312,1443144811.76213121414184570312,4320
204,1443144811.81262874603271484375,1443144811.81262874603271484375,4320
205,1443144811.86304330825805664062,1443144811.86304330825805664062,4320
206,1443144811.91347026824951171875,1443144811.91347026824951171875,4320
207,1443144811.96391272544860839844,1443144811.96391272544860839844,4320
208,1443144812.014404296875,1443144812.014404296875,4320
209,1443144812.03019666671752929688,1443144812.03019666671752929688,4320
210,1443144812.04599595069885253906,1443144812.04599595069885253906,4320
211,1443144812.07474303245544433594,1443144812.07474303245544433594,4320
212,1443144812.12136769294738769531,1443144812.12136769294738769531,4320
213,1443144812.16819143295288085938,1443144812.16819143295288085938,4320
214,1443144812.21481609344482421875,1443144812.21481609344482421875,4320
215,1443144812.26152181625366210938,1443144812.26152181625366210938,4320
216,1443144812.30817747116088867188,1443144812.30817747116088867188,4320
217,1443144812.35485696792602539062,1443144812.35485696792602539062,4320
218,1443144812.4015522003173828125,1443144812.4015522003173828125,4320
219,1443144812.44821333885192871094,1443144812.44821333885192871094,4320
220,1443144812.49495244026184082031,1443144812.49495244026184082031,4320
221,1443144812.54157352447509765625,1443144812.54157352447509765625,4320
222,1443144812.58826947212219238281,1443144812.58826947212219238281,4320
223,1443144812.63497638702392578125,1443144812.63497638702392578125,4320
224,1443144812.68166089057922363281,1443144812.68166089057922363281,4320
225,1443144812.728275299072265625,1443144812.728275299072265625,4320
226,1443144812.77500319480895996094,1443144812.77500319480895996094,4320
227,1443144812.82170152664184570312,1443144812.82170152664184570312,4320
228,1443144812.86837124824523925781,1443144812.86837124824523925781,4320
229,1443144812.91517877578735351562,1443144812.91517877578735351562,4320
230,1443144812.96172690391540527344,1443144812.96172690391540527344,4320
231,1443144813.00847721099853515625,1443144813.00847721099853515625,4320
232,1443144813.02290225028991699219,1443144813.02290225028991699219,4320
233,1443144813.03733897209167480469,1443144813.03733897209167480469,4320
234,1443144813.06521272659301757812,1443144813.06521272659301757812,4320
235,1443144813.10909175872802734375,1443144813.10909175872802734375,4320
236,1443144813.15300536155700683594,1443144813.15300536155700683594,4320
237,1443144813.19689679145812988281,1443144813.19689679145812988281,4320
238,1443144813.24077749252319335938,1443144813.24077749252319335938,4320
239,1443144813.28467202186584472656,1443144813.28467202186584472656,4320
240,1443144813.32872891426086425781,1443144813.32872891426086425781,4320
241,1443144813.37239003181457519531,1443144813.37239003181457519531,4320
242,1443144813.41628479957580566406,1443144813.41628479957580566406,4320
243,1443144813.46017980575561523438,1443144813.46017980575561523438,4320
244,1443144813.50404024124145507812,1443144813.50404024124145507812,4320
245,1443144813.54791617393493652344,1443144813.54791617393493652344,4320
246,1443144813.59179377555847167969,1443144813.59179377555847167969,4320
247,1443144813.63567018508911132812,1443144813.63567018508911132812,4320
248,1443144813.67957425117492675781,1443144813.67957425117492675781,4320
249,1443144813.72345066070556640625,1443144813.72345066070556640625,4320
250,1443144813.76735973358154296875,1443144813.76735973358154296875,4320
251,1443144813.8112468719482421875,1443144813.8112468719482421875,4320
252,1443144813.85510778427124023438,1443144813.85510778427124023438,4320
253,1443144813.89907550811767578125,1443144813.89907550811767578125,4320
254,1443144813.94290709495544433594,1443144813.94290709495544433594,4320
255,1443144813.98674607276916503906,1443144813.98674607276916503906,4320
256,1443144814.03062653541564941406,1443144814.03062653541564941406,4320
257,1443144814.04496216773986816406,1443144814.04496216773986816406,4320
258,1443144814.05931615829467773438,1443144814.05931615829467773438,4320
259,1443144814.09374403953552246094,1443144814.09374403953552246094,4320
260,1443144814.14249682426452636719,1443144814.14249682426452636719,4320
261,1443144814.19125127792358398438,1443144814.19125127792358398438,4320
262,1443144814.24002480506896972656,1443144814.24002480506896972656,4320
263,1443144814.28873419761657714844,1443144814.28873419761657714844,4320
264,1443144814.33753514289855957031,1443144814.33753514289855957031,4320
265,1443144814.38631772994995117188,1443144814.38631772994995117188,4320
266,1443144814.43497562408447265625,1443144814.43497562408447265625,4320
267,1443144814.48383402824401855469,1443144814.48383402824401855469,4320
268,1443144814.5325164794921875,1443144814.5325164794921875,4320
269,1443144814.58134198188781738281,1443144814.58134198188781738281,4320
270,1443144814.63009023666381835938,1443144814.63009023666381835938,4320
271,1443144814.67890715599060058594,1443144814.67890715599060058594,4320
272,1443144814.72754621505737304688,1443144814.72754621505737304688,4320
273,1443144814.77636194229125976562,1443144814.77636194229125976562,4320
274,1443144814.82512712478637695312,1443144814.82512712478637695312,4320
275,1443144814.87388205528259277344,1443144814.87388205528259277344,4320
276,1443144814.92264509201049804688,1443144814.92264509201049804688,4320
277,1443144814.97142291069030761719,1443144814.97142291069030761719,4320
278,1443144815.02014493942260742188,1443144815.02014493942260742188,4320
279,1443144815.0333003997802734375,1443144815.0333003997802734375,4320
280,1443144815.04645228385925292969,1443144815.04645228385925292969,4320
281,1443144815.07174372673034667969,1443144815.07174372673034667969,4320
282,1443144815.11163234710693359375,1443144815.11163234710693359375,4320
283,1443144815.15155792236328125,1443144815.15155792236328125,4320
284,1443144815.1914386749267578125,1443144815.1914386749267578125,4320
285,1443144815.23131346702575683594,1443144815.23131346702575683594,4320
286,1443144815.27120876312255859375,1443144815.27120876312255859375,4320
287,1443144815.31107568740844726562,1443144815.31107568740844726562,4320
288,1443144815.35103201866149902344,1443144815.35103201866149902344,4320
289,1443144815.39102935791015625,1443144815.39102935791015625,4320
290,1443144815.43074011802673339844,1443144815.43074011802673339844,4320
291,1443144815.4707012176513671875,1443144815.4707012176513671875,4320
292,1443144815.51061558723449707031,1443144815.51061558723449707031,4320
293,1443144815.55056047439575195312,1443144815.55056047439575195312,4320
294,1443144815.5903949737548828125,1443144815.5903949737548828125,4320
295,1443144815.63024783134460449219,1443144815.63024783134460449219,4320
296,1443144815.67016816139221191406,1443144815.67016816139221191406,4320
297,1443144815.71001601219177246094,1443144815.71001601219177246094,4320
298,1443144815.74995017051696777344,1443144815.74995017051696777344,4320
299,1443144815.78981995582580566406,1443144815.78981995582580566406,4320
300,1443144815.82971525192260742188,1443144815.82971525192260742188,4320
301,1443144815.86963343620300292969,1443144815.86963343620300292969,4320
302,1443144815.90943598747253417969,1443144815.90943598747253417969,4320
303,1443144815.94931817054748535156,1443144815.94931817054748535156,4320
304,1443144815.98929238319396972656,1443144815.98929238319396972656,4320
305,1443144816.00229763984680175781,1443144816.00229763984680175781,4320
306,1443144816.01444387435913085938,1443144816.01444387435913085938,4320
307,1443144816.03655409812927246094,1443144816.03655409812927246094,4320
308,1443144816.07319951057434082031,1443144816.07319951057434082031,4320
309,1443144816.10973405838012695312,1443144816.10973405838012695312,4320
310,1443144816.14630055427551269531,1443144816.14630055427551269531,4320
311,1443144816.18284440040588378906,1443144816.18284440040588378906,4320
312,1443144816.21944379806518554688,1443144816.21944379806518554688,4320
313,1443144816.2559986114501953125,1443144816.2559986114501953125,4320
314,1443144816.29258561134338378906,1443144816.29258561134338378906,4320
315,1443144816.32903718948364257812,1443144816.32903718948364257812,4320
316,1443144820.240886688232421875,1443144820.240886688232421875,4320
317,1443144820.29486203193664550781,1443144820.29486203193664550781,4320
318,1443144820.40323925018310546875,1443144820.40323925018310546875,4320
319,1443144820.89046120643615722656,1443144820.89046120643615722656,4320
320,1443144821.05291247367858886719,1443144821.05291247367858886719,4320
321,1443144821.366970062255859375,1443144821.366970062255859375,4320
322,1443144822.22619414329528808594,1443144822.22619414329528808594,4320
323,1443144826.01509118080139160156,1443144826.01509118080139160156,4320
324,1443144826.1390781402587890625,1443144826.1390781402587890625,4320
325,1443144826.57476520538330078125,1443144826.57476520538330078125,4320
326,1443144827.00855493545532226562,1443144827.00855493545532226562,4320
327,1443144831.01593995094299316406,1443144831.01593995094299316406,4320
328,1443144831.06643915176391601562,1443144831.06643915176391601562,4320
329,1443144831.11687350273132324219,1443144831.11687350273132324219,4320
330,1443144831.16735434532165527344,1443144831.16735434532165527344,4320
331,1443144831.217761993408203125,1443144831.217761993408203125,4320
332,1443144831.26822352409362792969,1443144831.26822352409362792969,4320
333,1443144831.31865453720092773438,1443144831.31865453720092773438,4320
334,1443144831.36911153793334960938,1443144831.36911153793334960938,4320
335,1443144831.41954016685485839844,1443144831.41954016685485839844,4320
336,1443144831.46995520591735839844,1443144831.46995520591735839844,4320
337,1443144831.52046465873718261719,1443144831.52046465873718261719,4320
338,1443144831.57084441184997558594,1443144831.57084441184997558594,4320
339,1443144831.62134575843811035156,1443144831.62134575843811035156,4320
340,1443144831.67163896560668945312,1443144831.67163896560668945312,4320
341,1443144831.72209835052490234375,1443144831.72209835052490234375,4320
342,1443144831.77260947227478027344,1443144831.77260947227478027344,4320
343,1443144831.82303142547607421875,1443144831.82303142547607421875,4320
344,1443144831.87351965904235839844,1443144831.87351965904235839844,4320
345,1443144831.92390346527099609375,1443144831.92390346527099609375,4320
346,1443144831.9742908477783203125,1443144831.9742908477783203125,4320
347,1443144832.02490758895874023438,1443144832.02490758895874023438,4320
348,1443144832.04068684577941894531,1443144832.04068684577941894531,4320
349,1443144832.05648565292358398438,1443144832.05648565292358398438,4320
350,1443144832.08530330657958984375,1443144832.08530330657958984375,4320
351,1443144832.13189935684204101562,1443144832.13189935684204101562,4320
352,1443144832.17858457565307617188,1443144832.17858457565307617188,4320
353,1443144832.22526764869689941406,1443144832.22526764869689941406,4320
354,1443144832.27188992500305175781,1443144832.27188992500305175781,4320
355,1443144832.31868577003479003906,1443144832.31868577003479003906,4320
356,1443144832.36533713340759277344,1443144832.36533713340759277344,4320
357,1443144832.41194891929626464844,1443144832.41194891929626464844,4320
358,1443144832.45866107940673828125,1443144832.45866107940673828125,4320
359,1443144832.5053424835205078125,1443144832.5053424835205078125,4320
360,1443144832.55204057693481445312,1443144832.55204057693481445312,4320
361,1443144832.59882473945617675781,1443144832.59882473945617675781,4320
362,1443144832.64546298980712890625,1443144832.64546298980712890625,4320
363,1443144832.692096710205078125,1443144832.692096710205078125,4320
364,1443144832.73881888389587402344,1443144832.73881888389587402344,4320
365,1443144832.78545594215393066406,1443144832.78545594215393066406,4320
366,1443144832.8321552276611328125,1443144832.8321552276611328125,4320
367,1443144832.87888836860656738281,1443144832.87888836860656738281,4320
368,1443144832.92550992965698242188,1443144832.92550992965698242188,4320
369,1443144832.97219228744506835938,1443144832.97219228744506835938,4320
370,1443144833.01896524429321289062,1443144833.01896524429321289062,4320
371,1443144833.03339838981628417969,1443144833.03339838981628417969,4320
372,1443144833.04782223701477050781,1443144833.04782223701477050781,4320
373,1443144833.07565212249755859375,1443144833.07565212249755859375,4320
374,1443144833.11958360671997070312,1443144833.11958360671997070312,4320
375,1443144833.16344904899597167969,1443144833.16344904899597167969,4320
376,1443144833.20734095573425292969,1443144833.20734095573425292969,4320
377,1443144833.25125074386596679688,1443144833.25125074386596679688,4320
378,1443144833.29508280754089355469,1443144833.29508280754089355469,4320
379,1443144833.3389682769775390625,1443144833.3389682769775390625,4320
380,1443144833.38286161422729492188,1443144833.38286161422729492188,4320
381,1443144833.42675137519836425781,1443144833.42675137519836425781,4320
382,1443144833.47062468528747558594,1443144833.47062468528747558594,4320
383,1443144833.51456379890441894531,1443144833.51456379890441894531,4320
384,1443144833.55841374397277832031,1443144833.55841374397277832031,4320
385,1443144833.60229015350341796875,1443144833.60229015350341796875,4320
386,1443144833.64616322517395019531,1443144833.64616322517395019531,4320
387,1443144833.69008898735046386719,1443144833.69008898735046386719,4320
388,1443144833.73393893241882324219,1443144833.73393893241882324219,4320
389,1443144833.77779078483581542969,1443144833.77779078483581542969,4320
390,1443144833.82175517082214355469,1443144833.82175517082214355469,4320
391,1443144833.86560201644897460938,1443144833.86560201644897460938,4320
392,1443144833.90950322151184082031,1443144833.90950322151184082031,4320
393,1443144833.95336365699768066406,1443144833.95336365699768066406,4320
394,1443144833.99726510047912597656,1443144833.99726510047912597656,4320
395,1443144834.01162219047546386719,1443144834.01162219047546386719,4320
396,1443144834.02597880363464355469,1443144834.02597880363464355469,4320
397,1443144834.06037497520446777344,1443144834.06037497520446777344,4320
398,1443144834.10911798477172851562,1443144834.10911798477172851562,4320
399,1443144834.15781092643737792969,1443144834.15781092643737792969,4320
400,1443144834.20655179023742675781,1443144834.20655179023742675781,4320
401,1443144834.25536489486694335938,1443144834.25536489486694335938,4320
402,1443144834.30421328544616699219,1443144834.30421328544616699219,4320
403,1443144834.35290455818176269531,1443144834.35290455818176269531,4320
404,1443144834.40165543556213378906,1443144834.40165543556213378906,4320
405,1443144834.4504146575927734375,1443144834.4504146575927734375,4320
406,1443144834.49916195869445800781,1443144834.49916195869445800781,4320
407,1443144834.54794907569885253906,1443144834.54794907569885253906,4320
408,1443144834.59669947624206542969,1443144834.59669947624206542969,4320
409,1443144834.645389556884765625,1443144834.645389556884765625,4320
410,1443144834.69408702850341796875,1443144834.69408702850341796875,4320
411,1443144834.74287867546081542969,1443144834.74287867546081542969,4320
412,1443144834.79165124893188476562,1443144834.79165124893188476562,4320
413,1443144834.84040355682373046875,1443144834.84040355682373046875,4320
414,1443144834.88918185234069824219,1443144834.88918185234069824219,4320
415,1443144834.93792653083801269531,1443144834.93792653083801269531,4320
416,1443144834.98668360710144042969,1443144834.98668360710144042969,4320
417,1443144835.03547239303588867188,1443144835.03547239303588867188,4320
418,1443144835.04862165451049804688,1443144835.04862165451049804688,4320
419,1443144835.06176924705505371094,1443144835.06176924705505371094,4320
420,1443144835.08712315559387207031,1443144835.08712315559387207031,4320
421,1443144835.12701511383056640625,1443144835.12701511383056640625,4320
422,1443144835.16684818267822265625,1443144835.16684818267822265625,4320
423,1443144835.20679950714111328125,1443144835.20679950714111328125,4320
424,1443144835.24669384956359863281,1443144835.24669384956359863281,4320
425,1443144835.28662824630737304688,1443144835.28662824630737304688,4320
426,1443144835.32651114463806152344,1443144835.32651114463806152344,4320
427,1443144835.36644816398620605469,1443144835.36644816398620605469,4320
428,1443144835.40631175041198730469,1443144835.40631175041198730469,4320
429,1443144835.44620943069458007812,1443144835.44620943069458007812,4320
430,1443144835.48604440689086914062,1443144835.48604440689086914062,4320
431,1443144835.52596259117126464844,1443144835.52596259117126464844,4320
432,1443144835.56583261489868164062,1443144835.56583261489868164062,4320
433,1443144835.60578203201293945312,1443144835.60578203201293945312,4320
434,1443144835.64566636085510253906,1443144835.64566636085510253906,4320
435,1443144835.68553233146667480469,1443144835.68553233146667480469,4320
436,1443144835.72540307044982910156,1443144835.72540307044982910156,4320
437,1443144835.76531386375427246094,1443144835.76531386375427246094,4320
438,1443144835.80518174171447753906,1443144835.80518174171447753906,4320
439,1443144835.84509062767028808594,1443144835.84509062767028808594,4320
440,1443144835.88502168655395507812,1443144835.88502168655395507812,4320
441,1443144835.92488908767700195312,1443144835.92488908767700195312,4320
442,1443144835.96482229232788085938,1443144835.96482229232788085938,4320
443,1443144836.004673004150390625,1443144836.004673004150390625,4320
444,1443144836.01681017875671386719,1443144836.01681017875671386719,4320
445,1443144836.02895522117614746094,1443144836.02895522117614746094,4320
446,1443144836.05197024345397949219,1443144836.05197024345397949219,4320
447,1443144836.08857369422912597656,1443144836.08857369422912597656,4320
448,1443144836.12513089179992675781,1443144836.12513089179992675781,4320
449,1443144836.161693572998046875,1443144836.161693572998046875,4320
450,1443144836.19827938079833984375,1443144836.19827938079833984375,4320
451,1443144836.23487949371337890625,1443144836.23487949371337890625,4320
452,1443144836.27157640457153320312,1443144836.27157640457153320312,4320
