102,1443137161.90844869613647460938,8224
103,1443137162.00445151329040527344,8224
104,1443137162.08490109443664550781,8224
105,1443137162.16534495353698730469,8224
106,1443137162.2457733154296875,8224
107,1443137162.32621622085571289062,8224
108,1443137162.40665960311889648438,8224
109,1443137162.48711085319519042969,8224
110,1443137162.56754755973815917969,8224
111,1443137162.64799046516418457031,8224
112,1443137162.72843313217163085938,8224
113,1443137162.80887532234191894531,8224
114,1443137162.88931727409362792969,8224
115,1443137162.969760894775390625,8224
116,1443137163.05144619941711425781,8224
117,1443137163.13379073143005371094,8224
118,1443137163.21616578102111816406,8224
119,1443137163.29853153228759765625,8224
120,1443137163.38089776039123535156,8224
121,1443137163.46326327323913574219,8224
122,1443137163.54562902450561523438,8224
123,1443137163.62799739837646484375,8224
124,1443137163.71036267280578613281,8224
125,1443137163.79271197319030761719,8224
126,1443137163.87505078315734863281,8224
127,1443137163.95743131637573242188,8224
128,1443137164.03960204124450683594,8224
129,1443137164.12156009674072265625,8224
130,1443137164.20350766181945800781,8224
131,1443137164.28546977043151855469,8224
132,1443137164.367443084716796875,8224
133,1443137164.4494037628173828125,8224
134,1443137164.53138399124145507812,8224
135,1443137164.6133441925048828125,8224
136,1443137164.69530510902404785156,8224
137,1443137164.77727460861206054688,8224
138,1443137164.85923552513122558594,8224
139,1443137164.94119691848754882812,8224
140,1443137165.02217459678649902344,8224
141,1443137165.10062932968139648438,8224
142,1443137165.17905521392822265625,8224
143,1443137165.25747895240783691406,8224
144,1443137165.33590197563171386719,8224
145,1443137165.41432523727416992188,8224
146,1443137165.49274802207946777344,8224
147,1443137165.57117033004760742188,8224
148,1443137165.64959311485290527344,8224
149,1443137165.72801613807678222656,8224
150,1443137165.80643916130065917969,8224
151,1443137165.88486170768737792969,8224
152,1443137165.96328425407409667969,8224
153,1443137166.03985166549682617188,8224
154,1443137166.11474704742431640625,8224
155,1443137166.18963980674743652344,8224
156,1443137166.26453471183776855469,8224
157,1443137166.33943986892700195312,8224
158,1443137166.41432881355285644531,8224
159,1443137166.48921847343444824219,8224
160,1443137166.564113616943359375,8224
161,1443137166.63900589942932128906,8224
162,1443137166.71390414237976074219,8224
163,1443137166.78880262374877929688,8224
164,1443137166.863704681396484375,8224
165,1443137166.93859624862670898438,8224
166,1443137180.018505096435546875,8224
167,1443137180.12145090103149414062,8224
168,1443137180.22438073158264160156,8224
169,1443137180.32730960845947265625,8224
170,1443137180.43023729324340820312,8224
171,1443137180.53316807746887207031,8224
172,1443137180.63609790802001953125,8224
173,1443137180.73902678489685058594,8224
174,1443137180.84195685386657714844,8224
175,1443137180.94488763809204101562,8224
176,1443137181.04503536224365234375,8224
177,1443137181.14191937446594238281,8224
178,1443137181.23880243301391601562,8224
179,1443137181.33568525314331054688,8224
180,1443137181.43256330490112304688,8224
181,1443137181.52945256233215332031,8224
182,1443137181.62633442878723144531,8224
183,1443137181.72321581840515136719,8224
184,1443137181.82009792327880859375,8224
185,1443137181.91697764396667480469,8224
186,1443137182.01150584220886230469,8224
187,1443137182.09194326400756835938,8224
188,1443137182.1724109649658203125,8224
189,1443137182.25285959243774414062,8224
190,1443137182.3333034515380859375,8224
191,1443137182.41376209259033203125,8224
192,1443137182.49421191215515136719,8224
193,1443137182.57465696334838867188,8224
194,1443137182.65510106086730957031,8224
195,1443137182.73554873466491699219,8224
196,1443137182.81596851348876953125,8224
197,1443137182.89641809463500976562,8224
198,1443137182.97686886787414550781,8224
199,1443137183.05868816375732421875,8224
200,1443137183.14105653762817382812,8224
201,1443137183.22344875335693359375,8224
202,1443137183.30581617355346679688,8224
203,1443137183.38818287849426269531,8224
204,1443137183.47054934501647949219,8224
205,1443137183.55291628837585449219,8224
206,1443137183.63528299331665039062,8224
207,1443137183.7176494598388671875,8224
208,1443137183.80001664161682128906,8224
209,1443137183.88237333297729492188,8224
210,1443137183.96471285820007324219,8224
211,1443137184.04685449600219726562,8224
212,1443137184.12881517410278320312,8224
213,1443137184.21077561378479003906,8224
214,1443137184.29273676872253417969,8224
215,1443137184.3746967315673828125,8224
216,1443137184.45665812492370605469,8224
217,1443137184.5386199951171875,8224
218,1443137184.620578765869140625,8224
219,1443137184.7025394439697265625,8224
220,1443137184.78454303741455078125,8224
221,1443137184.86650347709655761719,8224
222,1443137184.94846248626708984375,8224
223,1443137185.02912831306457519531,8224
224,1443137185.10759973526000976562,8224
225,1443137185.18603396415710449219,8224
226,1443137185.26445794105529785156,8224
227,1443137185.34288167953491210938,8224
228,1443137185.4213047027587890625,8224
229,1443137185.49972748756408691406,8224
230,1443137185.57815051078796386719,8224
231,1443137185.656574249267578125,8224
232,1443137185.73499703407287597656,8224
233,1443137185.81342029571533203125,8224
234,1443137185.89184355735778808594,8224
235,1443137185.97026658058166503906,8224
236,1443137186.04650759696960449219,8224
237,1443137186.12140822410583496094,8224
238,1443137186.19630932807922363281,8224
239,1443137186.27121043205261230469,8224
240,1443137186.34610891342163085938,8224
241,1443137186.4210071563720703125,8224
242,1443137186.49590849876403808594,8224
243,1443137186.57080888748168945312,8224
244,1443137186.64570689201354980469,8224
245,1443137186.72059655189514160156,8224
246,1443137186.79549241065979003906,8224
247,1443137186.87038254737854003906,8224
248,1443137186.9452724456787109375,8224
249,1443137200.02766871452331542969,8224
250,1443137200.13060164451599121094,8224
251,1443137200.23354125022888183594,8224
252,1443137200.33651971817016601562,8224
253,1443137200.43947124481201171875,8224
254,1443137200.54241609573364257812,8224
255,1443137200.64536190032958984375,8224
256,1443137200.74830508232116699219,8224
257,1443137200.85122346878051757812,8224
258,1443137200.95415997505187988281,8224
259,1443137201.05374503135681152344,8224
260,1443137201.15062689781188964844,8224
261,1443137201.24751305580139160156,8224
262,1443137201.34442877769470214844,8224
263,1443137201.4413166046142578125,8224
264,1443137201.53819775581359863281,8224
265,1443137201.63508963584899902344,8224
266,1443137201.73198580741882324219,8224
267,1443137201.82888770103454589844,8224
268,1443137201.92577385902404785156,8224
269,1443137202.01883602142333984375,8224
270,1443137202.09928393363952636719,8224
271,1443137202.17972970008850097656,8224
272,1443137202.26017689704895019531,8224
273,1443137202.34064650535583496094,8224
274,1443137202.42109346389770507812,8224
275,1443137202.50153827667236328125,8224
276,1443137202.58197259902954101562,8224
277,1443137202.662456512451171875,8224
278,1443137202.74291348457336425781,8224
279,1443137202.8233661651611328125,8224
280,1443137202.90380740165710449219,8224
281,1443137202.98425722122192382812,8224
282,1443137203.066234588623046875,8224
283,1443137203.1486263275146484375,8224
284,1443137203.23100614547729492188,8224
285,1443137203.3133831024169921875,8224
286,1443137203.39576101303100585938,8224
287,1443137203.47811841964721679688,8224
288,1443137203.56048655509948730469,8224
289,1443137203.642852783203125,8224
290,1443137203.72528314590454101562,8224
291,1443137203.80769205093383789062,8224
292,1443137203.89006018638610839844,8224
293,1443137203.97243237495422363281,8224
294,1443137204.05455350875854492188,8224
295,1443137204.13653516769409179688,8224
296,1443137204.21850180625915527344,8224
297,1443137204.30046486854553222656,8224
298,1443137204.38242936134338378906,8224
299,1443137204.46440982818603515625,8224
300,1443137204.54637742042541503906,8224
301,1443137204.62834072113037109375,8224
302,1443137204.71029925346374511719,8224
303,1443137204.79226541519165039062,8224
304,1443137204.87424540519714355469,8224
305,1443137204.95620632171630859375,8224
306,1443137205.036548614501953125,8224
307,1443137205.115016937255859375,8224
308,1443137205.19345903396606445312,8224
309,1443137205.27188444137573242188,8224
310,1443137205.35031008720397949219,8224
311,1443137205.42873692512512207031,8224
312,1443137205.50717043876647949219,8224
313,1443137205.58559417724609375,8224
314,1443137205.66401600837707519531,8224
315,1443137205.74243831634521484375,8224
316,1443137205.82086062431335449219,8224
317,1443137205.89929032325744628906,8224
318,1443137205.97772645950317382812,8224
319,1443137206.05366468429565429688,8224
320,1443137206.12855863571166992188,8224
321,1443137206.20345282554626464844,8224
322,1443137206.27834343910217285156,8224
323,1443137206.35324978828430175781,8224
324,1443137206.42816209793090820312,8224
325,1443137206.50305438041687011719,8224
326,1443137206.5779438018798828125,8224
327,1443137206.6528339385986328125,8224
328,1443137206.72771883010864257812,8224
329,1443137206.80261135101318359375,8224
330,1443137206.87750124931335449219,8224
331,1443137206.95239353179931640625,8224
332,1443137220.03748631477355957031,8000
