85,1443137160.51373696327209472656,1443137160.51373696327209472656,8224
86,1443137160.61669397354125976562,1443137160.61669397354125976562,8224
87,1443137160.71960568428039550781,1443137160.71960568428039550781,8224
88,1443137160.82254767417907714844,1443137160.82254767417907714844,8224
89,1443137160.92546677589416503906,1443137160.92546677589416503906,8224
90,1443137161.02845716476440429688,1443137161.02845716476440429688,8224
91,1443137161.13130092620849609375,1443137161.13130092620849609375,8224
92,1443137161.23194956779479980469,1443137161.23194956779479980469,8224
93,1443137161.32895112037658691406,1443137161.32895112037658691406,8224
94,1443137161.42581939697265625,1443137161.42581939697265625,8224
95,1443137161.52265834808349609375,1443137161.52265834808349609375,8224
96,1443137161.61959075927734375,1443137161.61959075927734375,8224
97,1443137161.71646285057067871094,1443137161.71646285057067871094,8224
98,1443137161.81335282325744628906,1443137161.81335282325744628906,8224
99,1443137161.91023325920104980469,1443137161.91023325920104980469,8224
100,1443137162.00719046592712402344,1443137162.00719046592712402344,8224
101,1443137162.10401296615600585938,1443137162.10401296615600585938,8224
102,1443137162.2000865936279296875,1443137162.2000865936279296875,8224
103,1443137162.28049540519714355469,1443137162.28049540519714355469,8224
104,1443137162.36095523834228515625,1443137162.36095523834228515625,8224
105,1443137162.52181243896484375,1443137162.52181243896484375,8224
106,1443137162.60224485397338867188,1443137162.60224485397338867188,8224
107,1443137162.68268084526062011719,1443137162.68268084526062011719,8224
108,1443137162.843547821044921875,1443137162.843547821044921875,8224
109,1443137162.92399382591247558594,1443137162.92399382591247558594,8224
110,1443137163.00444912910461425781,1443137163.00444912910461425781,8224
111,1443137163.16536068916320800781,1443137163.16536068916320800781,8224
112,1443137163.24707865715026855469,1443137163.24707865715026855469,8224
113,1443137163.3294086456298828125,1443137163.3294086456298828125,8224
114,1443137163.41175174713134765625,1443137163.41175174713134765625,8224
115,1443137163.49414515495300292969,1443137163.49414515495300292969,8224
116,1443137163.57648968696594238281,1443137163.57648968696594238281,8224
117,1443137163.65878367424011230469,1443137163.65878367424011230469,8224
118,1443137163.74116611480712890625,1443137163.74116611480712890625,8224
119,1443137163.82348847389221191406,1443137163.82348847389221191406,8224
120,1443137163.90585970878601074219,1443137163.90585970878601074219,8224
121,1443137163.9881992340087890625,1443137163.9881992340087890625,8224
122,1443137164.07063627243041992188,1443137164.07063627243041992188,8224
123,1443137164.15300130844116210938,1443137164.15300130844116210938,8224
124,1443137164.23513054847717285156,1443137164.23513054847717285156,8224
125,1443137164.32306385040283203125,1443137164.32306385040283203125,8224
126,1443137164.48100829124450683594,1443137164.48100829124450683594,8224
127,1443137164.56303715705871582031,1443137164.56303715705871582031,8224
128,1443137164.64496898651123046875,1443137164.64496898651123046875,8224
129,1443137164.80893754959106445312,1443137164.80893754959106445312,8224
130,1443137164.89090108871459960938,1443137164.89090108871459960938,8224
131,1443137164.97278738021850585938,1443137164.97278738021850585938,8224
132,1443137165.0367946624755859375,1443137165.0367946624755859375,8224
133,1443137165.21777701377868652344,1443137165.21777701377868652344,8224
134,1443137165.29615712165832519531,1443137165.29615712165832519531,8224
135,1443137165.37464237213134765625,1443137165.37464237213134765625,8224
136,1443137165.45303606986999511719,1443137165.45303606986999511719,8224
137,1443137165.53146147727966308594,1443137165.53146147727966308594,8224
138,1443137165.60988211631774902344,1443137165.60988211631774902344,8224
139,1443137165.68830657005310058594,1443137165.68830657005310058594,8224
140,1443137165.7667675018310546875,1443137165.7667675018310546875,8224
141,1443137165.84515094757080078125,1443137165.84515094757080078125,8224
142,1443137165.9235687255859375,1443137165.9235687255859375,8224
143,1443137166.0019474029541015625,1443137166.0019474029541015625,8224
144,1443137166.080448150634765625,1443137166.080448150634765625,8224
145,1443137166.15886569023132324219,1443137166.15886569023132324219,8224
146,1443137166.23542833328247070312,1443137166.23542833328247070312,8224
147,1443137166.3103389739990234375,1443137166.3103389739990234375,8224
148,1443137166.38519573211669921875,1443137166.38519573211669921875,8224
149,1443137166.46005773544311523438,1443137166.46005773544311523438,8224
150,1443137166.534931182861328125,1443137166.534931182861328125,8224
151,1443137166.60989689826965332031,1443137166.60989689826965332031,8224
152,1443137166.6847782135009765625,1443137166.6847782135009765625,8224
153,1443137166.75967454910278320312,1443137166.75967454910278320312,8224
154,1443137166.8345851898193359375,1443137166.8345851898193359375,8224
155,1443137166.90948343276977539062,1443137166.90948343276977539062,8224
156,1443137166.98436474800109863281,1443137166.98436474800109863281,8224
157,1443137170.01098227500915527344,1443137170.01098227500915527344,8224
158,1443137170.99565100669860839844,1443137170.99565100669860839844,8224
159,1443137171.09576964378356933594,1443137171.09576964378356933594,8224
160,1443137171.23617386817932128906,1443137171.23617386817932128906,8224
161,1443137171.33101439476013183594,1443137171.33101439476013183594,8224
162,1443137171.42589163780212402344,1443137171.42589163780212402344,8224
163,1443137171.52076435089111328125,1443137171.52076435089111328125,8224
164,1443137171.59222579002380371094,1443137171.59222579002380371094,8224
165,1443137171.68712306022644042969,1443137171.68712306022644042969,8224
166,1443137180.31705689430236816406,1443137180.31705689430236816406,8224
167,1443137180.41993832588195800781,1443137180.41993832588195800781,8224
168,1443137180.52289915084838867188,1443137180.52289915084838867188,8224
169,1443137180.62584662437438964844,1443137180.62584662437438964844,8224
170,1443137180.72875690460205078125,1443137180.72875690460205078125,8224
171,1443137180.8316669464111328125,1443137180.8316669464111328125,8224
172,1443137180.93461108207702636719,1443137180.93461108207702636719,8224
173,1443137181.03756284713745117188,1443137181.03756284713745117188,8224
174,1443137181.14051747322082519531,1443137181.14051747322082519531,8224
175,1443137181.24062824249267578125,1443137181.24062824249267578125,8224
176,1443137181.337520599365234375,1443137181.337520599365234375,8224
177,1443137181.43444323539733886719,1443137181.43444323539733886719,8224
178,1443137181.53129482269287109375,1443137181.53129482269287109375,8224
179,1443137181.62816095352172851562,1443137181.62816095352172851562,8224
180,1443137181.72501063346862792969,1443137181.72501063346862792969,8224
181,1443137181.82189416885375976562,1443137181.82189416885375976562,8224
182,1443137181.91879415512084960938,1443137181.91879415512084960938,8224
183,1443137182.01569485664367675781,1443137182.01569485664367675781,8224
184,1443137182.11254739761352539062,1443137182.11254739761352539062,8224
185,1443137182.2071380615234375,1443137182.2071380615234375,8224
186,1443137182.28749370574951171875,1443137182.28749370574951171875,8224
187,1443137182.36791515350341796875,1443137182.36791515350341796875,8224
188,1443137182.52874493598937988281,1443137182.52874493598937988281,8224
189,1443137182.60918879508972167969,1443137182.60918879508972167969,8224
190,1443137182.68961477279663085938,1443137182.68961477279663085938,8224
191,1443137182.85049891471862792969,1443137182.85049891471862792969,8224
192,1443137182.93101477622985839844,1443137182.93101477622985839844,8224
193,1443137183.01161503791809082031,1443137183.01161503791809082031,8224
194,1443137183.17249011993408203125,1443137183.17249011993408203125,8224
195,1443137183.25439572334289550781,1443137183.25439572334289550781,8224
196,1443137183.3366832733154296875,1443137183.3366832733154296875,8224
197,1443137183.41907024383544921875,1443137183.41907024383544921875,8224
198,1443137183.50138902664184570312,1443137183.50138902664184570312,8224
199,1443137183.58377122879028320312,1443137183.58377122879028320312,8224
200,1443137183.66609025001525878906,1443137183.66609025001525878906,8224
201,1443137183.74847269058227539062,1443137183.74847269058227539062,8224
202,1443137183.83086609840393066406,1443137183.83086609840393066406,8224
203,1443137183.91317224502563476562,1443137183.91317224502563476562,8224
204,1443137183.99565339088439941406,1443137183.99565339088439941406,8224
205,1443137184.07801723480224609375,1443137184.07801723480224609375,8224
206,1443137184.160335540771484375,1443137184.160335540771484375,8224
207,1443137184.24244546890258789062,1443137184.24244546890258789062,8224
208,1443137184.33043432235717773438,1443137184.33043432235717773438,8224
209,1443137184.48831534385681152344,1443137184.48831534385681152344,8224
210,1443137184.57026243209838867188,1443137184.57026243209838867188,8224
211,1443137184.65223097801208496094,1443137184.65223097801208496094,8224
212,1443137184.81614518165588378906,1443137184.81614518165588378906,8224
213,1443137184.89811635017395019531,1443137184.89811635017395019531,8224
214,1443137184.98010277748107910156,1443137184.98010277748107910156,8224
215,1443137185.027923583984375,1443137185.027923583984375,8224
216,1443137185.22474884986877441406,1443137185.22474884986877441406,8224
217,1443137185.30316066741943359375,1443137185.30316066741943359375,8224
218,1443137185.381603240966796875,1443137185.381603240966796875,8224
219,1443137185.46006250381469726562,1443137185.46006250381469726562,8224
220,1443137185.53843092918395996094,1443137185.53843092918395996094,8224
221,1443137185.61686253547668457031,1443137185.61686253547668457031,8224
222,1443137185.69531393051147460938,1443137185.69531393051147460938,8224
223,1443137185.77379107475280761719,1443137185.77379107475280761719,8224
224,1443137185.85214400291442871094,1443137185.85214400291442871094,8224
225,1443137185.93064951896667480469,1443137185.93064951896667480469,8224
226,1443137186.00909781455993652344,1443137186.00909781455993652344,8224
227,1443137186.08747625350952148438,1443137186.08747625350952148438,8224
228,1443137186.16585469245910644531,1443137186.16585469245910644531,8224
229,1443137186.24219274520874023438,1443137186.24219274520874023438,8224
230,1443137186.317050933837890625,1443137186.317050933837890625,8224
231,1443137186.39193820953369140625,1443137186.39193820953369140625,8224
232,1443137186.4668636322021484375,1443137186.4668636322021484375,8224
233,1443137186.54171419143676757812,1443137186.54171419143676757812,8224
234,1443137186.61660552024841308594,1443137186.61660552024841308594,8224
235,1443137186.69149017333984375,1443137186.69149017333984375,8224
236,1443137186.76641678810119628906,1443137186.76641678810119628906,8224
237,1443137186.84126067161560058594,1443137186.84126067161560058594,8224
238,1443137186.91617536544799804688,1443137186.91617536544799804688,8224
239,1443137186.99106550216674804688,1443137186.99106550216674804688,8224
240,1443137190.021026611328125,1443137190.021026611328125,8224
241,1443137190.99568343162536621094,1443137190.99568343162536621094,8224
242,1443137191.09575343132019042969,1443137191.09575343132019042969,8224
243,1443137191.23626160621643066406,1443137191.23626160621643066406,8224
244,1443137191.33113813400268554688,1443137191.33113813400268554688,8224
245,1443137191.42606592178344726562,1443137191.42606592178344726562,8224
246,1443137191.5208835601806640625,1443137191.5208835601806640625,8224
247,1443137191.59232425689697265625,1443137191.59232425689697265625,8224
248,1443137191.68717360496520996094,1443137191.68717360496520996094,8224
249,1443137200.32611441612243652344,1443137200.32611441612243652344,8224
250,1443137200.42910552024841308594,1443137200.42910552024841308594,8224
251,1443137200.53219509124755859375,1443137200.53219509124755859375,8224
252,1443137200.63511991500854492188,1443137200.63511991500854492188,8224
253,1443137200.7380828857421875,1443137200.7380828857421875,8224
254,1443137200.84095144271850585938,1443137200.84095144271850585938,8224
255,1443137200.94386601448059082031,1443137200.94386601448059082031,8224
256,1443137201.04690694808959960938,1443137201.04690694808959960938,8224
257,1443137201.14975738525390625,1443137201.14975738525390625,8224
258,1443137201.24941134452819824219,1443137201.24941134452819824219,8224
259,1443137201.34624052047729492188,1443137201.34624052047729492188,8224
260,1443137201.44310903549194335938,1443137201.44310903549194335938,8224
261,1443137201.5401058197021484375,1443137201.5401058197021484375,8224
262,1443137201.63695287704467773438,1443137201.63695287704467773438,8224
263,1443137201.73381400108337402344,1443137201.73381400108337402344,8224
264,1443137201.83076548576354980469,1443137201.83076548576354980469,8224
265,1443137201.92754721641540527344,1443137201.92754721641540527344,8224
266,1443137202.0244541168212890625,1443137202.0244541168212890625,8224
267,1443137202.12137770652770996094,1443137202.12137770652770996094,8224
268,1443137202.21442961692810058594,1443137202.21442961692810058594,8224
269,1443137202.294826507568359375,1443137202.294826507568359375,8224
270,1443137202.37524461746215820312,1443137202.37524461746215820312,8224
271,1443137202.53619933128356933594,1443137202.53619933128356933594,8224
272,1443137202.61666846275329589844,1443137202.61666846275329589844,8224
273,1443137202.69717574119567871094,1443137202.69717574119567871094,8224
274,1443137202.85808157920837402344,1443137202.85808157920837402344,8224
275,1443137202.93852949142456054688,1443137202.93852949142456054688,8224
276,1443137203.01923203468322753906,1443137203.01923203468322753906,8224
277,1443137203.09927725791931152344,1443137203.09927725791931152344,8224
278,1443137203.179901123046875,1443137203.179901123046875,8224
279,1443137203.26180028915405273438,1443137203.26180028915405273438,8224
280,1443137203.3442096710205078125,1443137203.3442096710205078125,8224
281,1443137203.42663478851318359375,1443137203.42663478851318359375,8224
282,1443137203.50898814201354980469,1443137203.50898814201354980469,8224
283,1443137203.59143114089965820312,1443137203.59143114089965820312,8224
284,1443137203.67371797561645507812,1443137203.67371797561645507812,8224
285,1443137203.75607943534851074219,1443137203.75607943534851074219,8224
286,1443137203.83842897415161132812,1443137203.83842897415161132812,8224
287,1443137203.92088079452514648438,1443137203.92088079452514648438,8224
288,1443137204.0033111572265625,1443137204.0033111572265625,8224
289,1443137204.08563971519470214844,1443137204.08563971519470214844,8224
290,1443137204.16805982589721679688,1443137204.16805982589721679688,8224
291,1443137204.33215260505676269531,1443137204.33215260505676269531,8224
292,1443137204.49607944488525390625,1443137204.49607944488525390625,8224
293,1443137204.57785916328430175781,1443137204.57785916328430175781,8224
294,1443137204.65995693206787109375,1443137204.65995693206787109375,8224
295,1443137204.82385420799255371094,1443137204.82385420799255371094,8224
296,1443137204.9058475494384765625,1443137204.9058475494384765625,8224
297,1443137204.98786044120788574219,1443137204.98786044120788574219,8224
298,1443137205.05177760124206542969,1443137205.05177760124206542969,8224
299,1443137205.15171527862548828125,1443137205.15171527862548828125,8224
300,1443137205.23220109939575195312,1443137205.23220109939575195312,8224
301,1443137205.31062650680541992188,1443137205.31062650680541992188,8224
302,1443137205.38910531997680664062,1443137205.38910531997680664062,8224
303,1443137205.46747994422912597656,1443137205.46747994422912597656,8224
304,1443137205.54591035842895507812,1443137205.54591035842895507812,8224
305,1443137205.62433862686157226562,1443137205.62433862686157226562,8224
306,1443137205.70278120040893554688,1443137205.70278120040893554688,8224
307,1443137205.78120827674865722656,1443137205.78120827674865722656,8224
308,1443137205.85962796211242675781,1443137205.85962796211242675781,8224
309,1443137205.93803548812866210938,1443137205.93803548812866210938,8224
310,1443137206.01644730567932128906,1443137206.01644730567932128906,8224
311,1443137206.09487318992614746094,1443137206.09487318992614746094,8224
312,1443137206.17341256141662597656,1443137206.17341256141662597656,8224
313,1443137206.249240875244140625,1443137206.249240875244140625,8224
314,1443137206.32418060302734375,1443137206.32418060302734375,8224
315,1443137206.39901399612426757812,1443137206.39901399612426757812,8224
316,1443137206.47405910491943359375,1443137206.47405910491943359375,8224
317,1443137206.54884195327758789062,1443137206.54884195327758789062,8224
318,1443137206.62375307083129882812,1443137206.62375307083129882812,8224
319,1443137206.69859790802001953125,1443137206.69859790802001953125,8224
320,1443137206.77350544929504394531,1443137206.77350544929504394531,8224
321,1443137206.84837412834167480469,1443137206.84837412834167480469,8224
322,1443137206.92326569557189941406,1443137206.92326569557189941406,8224
323,1443137206.99813628196716308594,1443137206.99813628196716308594,8224
324,1443137210.0316371917724609375,1443137210.0316371917724609375,8224
325,1443137210.99571847915649414062,1443137210.99571847915649414062,8224
326,1443137211.09579324722290039062,1443137211.09579324722290039062,8224
327,1443137211.23623371124267578125,1443137211.23623371124267578125,8224
328,1443137211.33110666275024414062,1443137211.33110666275024414062,8224
329,1443137211.42596149444580078125,1443137211.42596149444580078125,8224
330,1443137211.4973964691162109375,1443137211.4973964691162109375,8224
331,1443137211.59227538108825683594,1443137211.59227538108825683594,8224
332,1443137220.30230045318603515625,1443137220.30230045318603515625,8224
