120,1443128945.95832276344299316406,1443128945.95832276344299316406,8224
121,1443128946.03417825698852539062,1443128946.03417825698852539062,8224
122,1443128946.10358786582946777344,1443128946.10358786582946777344,8224
123,1443128946.17304587364196777344,1443128946.17304587364196777344,8224
124,1443128946.24244809150695800781,1443128946.24244809150695800781,8224
125,1443128946.31197190284729003906,1443128946.31197190284729003906,8224
126,1443128946.38144469261169433594,1443128946.38144469261169433594,8224
127,1443128946.45091032981872558594,1443128946.45091032981872558594,8224
128,1443128946.52037525177001953125,1443128946.52037525177001953125,8224
129,1443128946.58984446525573730469,1443128946.58984446525573730469,8224
130,1443128946.65936541557312011719,1443128946.65936541557312011719,8224
131,1443128946.72881484031677246094,1443128946.72881484031677246094,8224
132,1443128946.79828238487243652344,1443128946.79828238487243652344,8224
133,1443128946.86777544021606445312,1443128946.86777544021606445312,8224
134,1443128946.93715238571166992188,1443128946.93715238571166992188,8224
135,1443128947.00666475296020507812,1443128947.00666475296020507812,8224
136,1443128955.34273171424865722656,1443128955.34273171424865722656,8224
137,1443128955.41847586631774902344,1443128955.41847586631774902344,8224
138,1443128955.494281768798828125,1443128955.494281768798828125,8224
139,1443128955.57001614570617675781,1443128955.57001614570617675781,8224
140,1443128955.64580965042114257812,1443128955.64580965042114257812,8224
141,1443128955.72161817550659179688,1443128955.72161817550659179688,8224
142,1443128955.7973613739013671875,1443128955.7973613739013671875,8224
143,1443128955.87312221527099609375,1443128955.87312221527099609375,8224
144,1443128955.94894003868103027344,1443128955.94894003868103027344,8224
145,1443128956.02474498748779296875,1443128956.02474498748779296875,8224
146,1443128956.09425520896911621094,1443128956.09425520896911621094,8224
147,1443128956.16368579864501953125,1443128956.16368579864501953125,8224
148,1443128956.23314785957336425781,1443128956.23314785957336425781,8224
149,1443128956.30261516571044921875,1443128956.30261516571044921875,8224
150,1443128956.37211847305297851562,1443128956.37211847305297851562,8224
151,1443128956.44151282310485839844,1443128956.44151282310485839844,8224
152,1443128956.51093816757202148438,1443128956.51093816757202148438,8224
153,1443128956.58041095733642578125,1443128956.58041095733642578125,8224
154,1443128956.64987540245056152344,1443128956.64987540245056152344,8224
155,1443128956.71935176849365234375,1443128956.71935176849365234375,8224
156,1443128956.78884530067443847656,1443128956.78884530067443847656,8224
157,1443128956.85828304290771484375,1443128956.85828304290771484375,8224
158,1443128956.92775845527648925781,1443128956.92775845527648925781,8224
159,1443128956.99721050262451171875,1443128956.99721050262451171875,8224
160,1443128965.22689747810363769531,1443128965.22689747810363769531,8224
161,1443128965.40905284881591796875,1443128965.40905284881591796875,8224
162,1443128965.48480916023254394531,1443128965.48480916023254394531,8224
163,1443128965.56063485145568847656,1443128965.56063485145568847656,8224
164,1443128965.63636684417724609375,1443128965.63636684417724609375,8224
165,1443128965.712162017822265625,1443128965.712162017822265625,8224
166,1443128965.78794407844543457031,1443128965.78794407844543457031,8224
167,1443128965.86373305320739746094,1443128965.86373305320739746094,8224
168,1443128965.93943142890930175781,1443128965.93943142890930175781,8224
169,1443128966.01534199714660644531,1443128966.01534199714660644531,8224
170,1443128966.08475494384765625,1443128966.08475494384765625,8224
171,1443128966.15420842170715332031,1443128966.15420842170715332031,8224
172,1443128966.22367763519287109375,1443128966.22367763519287109375,8224
173,1443128966.29313707351684570312,1443128966.29313707351684570312,8224
174,1443128966.36262416839599609375,1443128966.36262416839599609375,8224
175,1443128966.43206667900085449219,1443128966.43206667900085449219,8224
176,1443128966.50152802467346191406,1443128966.50152802467346191406,8224
177,1443128966.57097339630126953125,1443128966.57097339630126953125,8224
178,1443128966.6404666900634765625,1443128966.6404666900634765625,8224
179,1443128966.709930419921875,1443128966.709930419921875,8224
180,1443128966.77942919731140136719,1443128966.77942919731140136719,8224
181,1443128966.84888505935668945312,1443128966.84888505935668945312,8224
182,1443128966.91841840744018554688,1443128966.91841840744018554688,8224
183,1443128966.98780727386474609375,1443128966.98780727386474609375,8224
184,1443128975.32385468482971191406,1443128975.32385468482971191406,8224
185,1443128975.3995532989501953125,1443128975.3995532989501953125,8224
186,1443128975.47535395622253417969,1443128975.47535395622253417969,8224
187,1443128975.55123639106750488281,1443128975.55123639106750488281,8224
188,1443128975.62695384025573730469,1443128975.62695384025573730469,8224
189,1443128975.70264577865600585938,1443128975.70264577865600585938,8224
190,1443128975.77843570709228515625,1443128975.77843570709228515625,8224
191,1443128975.85421609878540039062,1443128975.85421609878540039062,8224
192,1443128975.93010711669921875,1443128975.93010711669921875,8224
193,1443128976.00589036941528320312,1443128976.00589036941528320312,8224
194,1443128976.07526302337646484375,1443128976.07526302337646484375,8224
195,1443128976.14477801322937011719,1443128976.14477801322937011719,8224
196,1443128976.21423792839050292969,1443128976.21423792839050292969,8224
197,1443128976.28369617462158203125,1443128976.28369617462158203125,8224
198,1443128976.35315656661987304688,1443128976.35315656661987304688,8224
199,1443128976.42259573936462402344,1443128976.42259573936462402344,8224
200,1443128976.49210143089294433594,1443128976.49210143089294433594,8224
201,1443128976.56152224540710449219,1443128976.56152224540710449219,8224
202,1443128976.6310482025146484375,1443128976.6310482025146484375,8224
203,1443128976.70049905776977539062,1443128976.70049905776977539062,8224
204,1443128976.77000093460083007812,1443128976.77000093460083007812,8224
205,1443128976.83946156501770019531,1443128976.83946156501770019531,8224
206,1443128976.90879178047180175781,1443128976.90879178047180175781,8224
207,1443128976.97842288017272949219,1443128976.97842288017272949219,8224
208,1443128980.00207829475402832031,1443128980.00207829475402832031,8224
209,1443128985.38384294509887695312,1443128985.38384294509887695312,8224
210,1443128985.45960927009582519531,1443128985.45960927009582519531,8224
211,1443128985.53539824485778808594,1443128985.53539824485778808594,8224
212,1443128985.61119866371154785156,1443128985.61119866371154785156,8224
213,1443128985.68699359893798828125,1443128985.68699359893798828125,8224
214,1443128985.76273441314697265625,1443128985.76273441314697265625,8224
215,1443128985.8385162353515625,1443128985.8385162353515625,8224
216,1443128985.91437077522277832031,1443128985.91437077522277832031,8224
217,1443128985.99013352394104003906,1443128985.99013352394104003906,8224
218,1443128986.05960297584533691406,1443128986.05960297584533691406,8224
219,1443128986.12900638580322265625,1443128986.12900638580322265625,8224
220,1443128986.198482513427734375,1443128986.198482513427734375,8224
221,1443128986.26799058914184570312,1443128986.26799058914184570312,8224
222,1443128986.33741140365600585938,1443128986.33741140365600585938,8224
223,1443128986.40687775611877441406,1443128986.40687775611877441406,8224
224,1443128986.47642827033996582031,1443128986.47642827033996582031,8224
225,1443128986.54576349258422851562,1443128986.54576349258422851562,8224
226,1443128986.61527848243713378906,1443128986.61527848243713378906,8224
227,1443128986.6847476959228515625,1443128986.6847476959228515625,8224
228,1443128986.75424456596374511719,1443128986.75424456596374511719,8224
229,1443128986.82368135452270507812,1443128986.82368135452270507812,8224
230,1443128986.89313721656799316406,1443128986.89313721656799316406,8224
231,1443128986.96262145042419433594,1443128986.96262145042419433594,8224
232,1443128987.03211712837219238281,1443128987.03211712837219238281,8224
233,1443128995.3681278228759765625,1443128995.3681278228759765625,8224
234,1443128995.44387483596801757812,1443128995.44387483596801757812,8224
235,1443128995.51963686943054199219,1443128995.51963686943054199219,8224
236,1443128995.59542012214660644531,1443128995.59542012214660644531,8224
237,1443128995.67123818397521972656,1443128995.67123818397521972656,8224
238,1443128995.74698972702026367188,1443128995.74698972702026367188,8224
239,1443128995.82276391983032226562,1443128995.82276391983032226562,8224
240,1443128995.89855551719665527344,1443128995.89855551719665527344,8224
241,1443128995.974384307861328125,1443128995.974384307861328125,8224
242,1443128996.05013895034790039062,1443128996.05013895034790039062,8224
243,1443128996.11958956718444824219,1443128996.11958956718444824219,8224
244,1443128996.18906450271606445312,1443128996.18906450271606445312,8224
245,1443128996.25852823257446289062,1443128996.25852823257446289062,8224
246,1443128996.32797384262084960938,1443128996.32797384262084960938,8224
247,1443128996.39744544029235839844,1443128996.39744544029235839844,8224
248,1443128996.46705079078674316406,1443128996.46705079078674316406,8224
249,1443128996.53637242317199707031,1443128996.53637242317199707031,8224
250,1443128996.60586452484130859375,1443128996.60586452484130859375,8224
251,1443128996.67557215690612792969,1443128996.67557215690612792969,8224
252,1443128996.7447986602783203125,1443128996.7447986602783203125,8224
253,1443128996.8142299652099609375,1443128996.8142299652099609375,8224
254,1443128996.88372015953063964844,1443128996.88372015953063964844,8224
255,1443128996.95318174362182617188,1443128996.95318174362182617188,8224
256,1443128997.02262258529663085938,1443128997.02262258529663085938,8224
257,1443129005.35864329338073730469,1443129005.35864329338073730469,8224
258,1443129005.43439126014709472656,1443129005.43439126014709472656,8224
259,1443129005.51019716262817382812,1443129005.51019716262817382812,8224
260,1443129005.58598685264587402344,1443129005.58598685264587402344,8224
261,1443129005.66177320480346679688,1443129005.66177320480346679688,8224
262,1443129005.7375469207763671875,1443129005.7375469207763671875,8224
263,1443129005.81331777572631835938,1443129005.81331777572631835938,8224
264,1443129005.88909506797790527344,1443129005.88909506797790527344,8224
265,1443129005.96488428115844726562,1443129005.96488428115844726562,8224
266,1443129006.04069018363952636719,1443129006.04069018363952636719,8224
267,1443129006.11012816429138183594,1443129006.11012816429138183594,8224
268,1443129006.17958164215087890625,1443129006.17958164215087890625,8224
269,1443129006.24906277656555175781,1443129006.24906277656555175781,8224
270,1443129006.31852388381958007812,1443129006.31852388381958007812,8224
271,1443129006.38798069953918457031,1443129006.38798069953918457031,8224
272,1443129006.45743632316589355469,1443129006.45743632316589355469,8224
273,1443129006.52690076828002929688,1443129006.52690076828002929688,8224
274,1443129006.59638381004333496094,1443129006.59638381004333496094,8224
275,1443129006.66590929031372070312,1443129006.66590929031372070312,8224
276,1443129006.73533678054809570312,1443129006.73533678054809570312,8224
277,1443129006.80481624603271484375,1443129006.80481624603271484375,8224
278,1443129006.87428236007690429688,1443129006.87428236007690429688,8224
279,1443129006.943756103515625,1443129006.943756103515625,8224
280,1443129007.01320528984069824219,1443129007.01320528984069824219,8224
281,1443129015.34921884536743164062,1443129015.34921884536743164062,8224
282,1443129015.42495489120483398438,1443129015.42495489120483398438,8224
283,1443129015.50072765350341796875,1443129015.50072765350341796875,8224
284,1443129015.57651424407958984375,1443129015.57651424407958984375,8224
285,1443129015.65238451957702636719,1443129015.65238451957702636719,8224
286,1443129015.72809386253356933594,1443129015.72809386253356933594,8224
287,1443129015.80389070510864257812,1443129015.80389070510864257812,8224
288,1443129015.87968373298645019531,1443129015.87968373298645019531,8224
289,1443129015.95550680160522460938,1443129015.95550680160522460938,8224
290,1443129016.03128767013549804688,1443129016.03128767013549804688,8224
291,1443129016.10072493553161621094,1443129016.10072493553161621094,8224
292,1443129016.17017626762390136719,1443129016.17017626762390136719,8224
293,1443129016.23963499069213867188,1443129016.23963499069213867188,8224
294,1443129016.30939340591430664062,1443129016.30939340591430664062,8224
295,1443129016.37856960296630859375,1443129016.37856960296630859375,8224
296,1443129016.44806694984436035156,1443129016.44806694984436035156,8224
297,1443129016.5174465179443359375,1443129016.5174465179443359375,8224
298,1443129016.58696198463439941406,1443129016.58696198463439941406,8224
299,1443129016.65643048286437988281,1443129016.65643048286437988281,8224
300,1443129016.725940704345703125,1443129016.725940704345703125,8224
301,1443129016.7953643798828125,1443129016.7953643798828125,8224
302,1443129016.86478948593139648438,1443129016.86478948593139648438,8224
303,1443129016.93436884880065917969,1443129016.93436884880065917969,8224
304,1443129017.00379157066345214844,1443129017.00379157066345214844,8224
305,1443129025.23342657089233398438,1443129025.23342657089233398438,8224
306,1443129025.41562390327453613281,1443129025.41562390327453613281,8224
307,1443129025.49138665199279785156,1443129025.49138665199279785156,8224
308,1443129025.56711697578430175781,1443129025.56711697578430175781,8224
309,1443129025.642948150634765625,1443129025.642948150634765625,8224
310,1443129025.71864533424377441406,1443129025.71864533424377441406,8224
311,1443129025.79450678825378417969,1443129025.79450678825378417969,8224
312,1443129025.87026929855346679688,1443129025.87026929855346679688,8224
313,1443129025.9460163116455078125,1443129025.9460163116455078125,8224
314,1443129026.02187204360961914062,1443129026.02187204360961914062,8224
315,1443129026.09129762649536132812,1443129026.09129762649536132812,8224
316,1443129026.16072893142700195312,1443129026.16072893142700195312,8224
317,1443129026.23026204109191894531,1443129026.23026204109191894531,8224
318,1443129026.29968619346618652344,1443129026.29968619346618652344,8224
319,1443129026.36920833587646484375,1443129026.36920833587646484375,8224
320,1443129026.43863439559936523438,1443129026.43863439559936523438,8224
321,1443129026.50811457633972167969,1443129026.50811457633972167969,8224
322,1443129026.57751369476318359375,1443129026.57751369476318359375,8224
323,1443129026.64695811271667480469,1443129026.64695811271667480469,8224
324,1443129026.71635365486145019531,1443129026.71635365486145019531,8224
325,1443129026.78581357002258300781,1443129026.78581357002258300781,8224
326,1443129026.85527920722961425781,1443129026.85527920722961425781,8224
327,1443129026.92477488517761230469,1443129026.92477488517761230469,8224
328,1443129026.99421477317810058594,1443129026.99421477317810058594,8224
329,1443129035.33039069175720214844,1443129035.33039069175720214844,8224
330,1443129035.40624713897705078125,1443129035.40624713897705078125,8224
331,1443129035.48197603225708007812,1443129035.48197603225708007812,8224
332,1443129035.55768251419067382812,1443129035.55768251419067382812,8224
