317,1443128905.90586972236633300781,8224
318,1443128905.98433375358581542969,8224
319,1443128906.05998182296752929688,8224
320,1443128906.13488507270812988281,8224
321,1443128906.20978641510009765625,8224
322,1443128906.28468489646911621094,8224
323,1443128906.35958623886108398438,8224
324,1443128906.43449521064758300781,8224
325,1443128906.50939345359802246094,8224
326,1443128906.584308624267578125,8224
327,1443128906.65921735763549804688,8224
328,1443128906.73411989212036132812,8224
329,1443128906.80902147293090820312,8224
330,1443128906.88392972946166992188,8224
331,1443128906.95882868766784667969,8224
332,1443128920.04634952545166015625,8000
