183,1443128881.72737264633178710938,8224
184,1443128881.82426548004150390625,8224
185,1443128881.921173095703125,8224
186,1443128882.01501679420471191406,8224
187,1443128882.09549212455749511719,8224
188,1443128882.17595982551574707031,8224
189,1443128882.25641608238220214844,8224
190,1443128882.33689761161804199219,8224
191,1443128882.41736125946044921875,8224
192,1443128882.49781441688537597656,8224
193,1443128882.57826709747314453125,8224
194,1443128882.65872240066528320312,8224
195,1443128882.73920392990112304688,8224
196,1443128882.81967091560363769531,8224
197,1443128882.90013933181762695312,8224
198,1443128882.9805908203125,8224
199,1443128883.06252264976501464844,8224
200,1443128883.14491891860961914062,8224
201,1443128883.22731137275695800781,8224
202,1443128883.30970692634582519531,8224
203,1443128883.39211225509643554688,8224
204,1443128883.47450518608093261719,8224
205,1443128883.55687761306762695312,8224
206,1443128883.63926863670349121094,8224
207,1443128883.721675872802734375,8224
208,1443128883.80406284332275390625,8224
209,1443128883.88645887374877929688,8224
210,1443128883.96885085105895996094,8224
211,1443128884.05102467536926269531,8224
212,1443128884.133007049560546875,8224
213,1443128884.21500277519226074219,8224
214,1443128884.29698276519775390625,8224
215,1443128884.3789730072021484375,8224
216,1443128884.46093654632568359375,8224
217,1443128884.54290008544921875,8224
218,1443128884.62486767768859863281,8224
219,1443128884.70681142807006835938,8224
220,1443128884.78880095481872558594,8224
221,1443128884.87076330184936523438,8224
222,1443128884.95273756980895996094,8224
223,1443128885.03322672843933105469,8224
224,1443128885.11169385910034179688,8224
225,1443128885.19015049934387207031,8224
226,1443128885.26861238479614257812,8224
227,1443128885.34709453582763671875,8224
228,1443128885.42556476593017578125,8224
229,1443128885.50401711463928222656,8224
230,1443128885.58246755599975585938,8224
231,1443128885.66092991828918457031,8224
232,1443128885.73939013481140136719,8224
233,1443128885.81785154342651367188,8224
234,1443128885.89630389213562011719,8224
235,1443128885.97477006912231445312,8224
236,1443128886.05080556869506835938,8224
237,1443128886.12570405006408691406,8224
238,1443128886.200572967529296875,8224
239,1443128886.275470733642578125,8224
240,1443128886.35037088394165039062,8224
241,1443128886.42527127265930175781,8224
242,1443128886.50016903877258300781,8224
243,1443128886.57506966590881347656,8224
244,1443128886.64996790885925292969,8224
245,1443128886.72486591339111328125,8224
246,1443128886.79977583885192871094,8224
247,1443128886.87467551231384277344,8224
248,1443128886.94957828521728515625,8224
249,1443128900.03361654281616210938,8224
250,1443128900.13655900955200195312,8224
251,1443128900.23949742317199707031,8224
252,1443128900.3424434661865234375,8224
253,1443128900.44538044929504394531,8224
254,1443128900.54831385612487792969,8224
255,1443128900.65124750137329101562,8224
256,1443128900.75419688224792480469,8224
257,1443128900.85711956024169921875,8224
258,1443128900.96006178855895996094,8224
259,1443128901.05930948257446289062,8224
260,1443128901.15620160102844238281,8224
261,1443128901.25309348106384277344,8224
262,1443128901.35000348091125488281,8224
263,1443128901.44690108299255371094,8224
264,1443128901.5437984466552734375,8224
265,1443128901.64069652557373046875,8224
266,1443128901.73758530616760253906,8224
267,1443128901.83447623252868652344,8224
268,1443128901.93137431144714355469,8224
269,1443128902.02349376678466796875,8224
270,1443128902.10395550727844238281,8224
271,1443128902.18449711799621582031,8224
272,1443128902.26494145393371582031,8224
273,1443128902.34538912773132324219,8224
274,1443128902.42583632469177246094,8224
275,1443128902.5062808990478515625,8224
276,1443128902.58674216270446777344,8224
277,1443128902.66719102859497070312,8224
278,1443128902.74764585494995117188,8224
279,1443128902.82809996604919433594,8224
280,1443128902.90857362747192382812,8224
281,1443128902.98908329010009765625,8224
282,1443128903.07120800018310546875,8224
283,1443128903.15358281135559082031,8224
284,1443128903.23599696159362792969,8224
285,1443128903.3183746337890625,8224
286,1443128903.400726318359375,8224
287,1443128903.48310637474060058594,8224
288,1443128903.56548929214477539062,8224
289,1443128903.64786505699157714844,8224
290,1443128903.7302379608154296875,8224
291,1443128903.81261515617370605469,8224
292,1443128903.89503026008605957031,8224
293,1443128903.97741460800170898438,8224
294,1443128904.05951261520385742188,8224
295,1443128904.14148473739624023438,8224
296,1443128904.22345018386840820312,8224
297,1443128904.30541110038757324219,8224
298,1443128904.38738083839416503906,8224
299,1443128904.46934652328491210938,8224
300,1443128904.55131363868713378906,8224
301,1443128904.63328051567077636719,8224
302,1443128904.71523118019104003906,8224
303,1443128904.79719495773315429688,8224
304,1443128904.87925815582275390625,8224
305,1443128904.96123266220092773438,8224
306,1443128905.04136729240417480469,8224
307,1443128905.11984491348266601562,8224
308,1443128905.19831156730651855469,8224
309,1443128905.27678203582763671875,8224
310,1443128905.35525202751159667969,8224
311,1443128905.4337005615234375,8224
312,1443128905.51216340065002441406,8224
313,1443128905.59063458442687988281,8224
314,1443128905.66908907890319824219,8224
315,1443128905.74754929542541503906,8224
316,1443128905.82601237297058105469,8224
317,1443128905.904453277587890625,8224
318,1443128905.98291516304016113281,8224
319,1443128906.05860948562622070312,8224
320,1443128906.1335086822509765625,8224
321,1443128906.20840477943420410156,8224
322,1443128906.28330469131469726562,8224
323,1443128906.35820269584655761719,8224
324,1443128906.43310022354125976562,8224
325,1443128906.50799655914306640625,8224
326,1443128906.58291339874267578125,8224
327,1443128906.6578216552734375,8224
328,1443128906.73272752761840820312,8224
329,1443128906.80763602256774902344,8224
330,1443128906.88255357742309570312,8224
331,1443128906.95746517181396484375,8224
332,1443128920.04446172714233398438,8000
