245,1443146024.11577081680297851562,4320
246,1443146024.15889453887939453125,4320
247,1443146024.2020130157470703125,4320
248,1443146024.24515867233276367188,4320
249,1443146024.28828835487365722656,4320
250,1443146024.33142614364624023438,4320
251,1443146024.37455248832702636719,4320
252,1443146024.41772556304931640625,4320
253,1443146024.46085906028747558594,4320
254,1443146024.50395894050598144531,4320
255,1443146024.54709100723266601562,4320
256,1443146024.59032154083251953125,4320
257,1443146024.63345980644226074219,4320
258,1443146024.67671966552734375,4320
259,1443146024.71985006332397460938,4320
260,1443146024.76298236846923828125,4320
261,1443146024.80611085891723632812,4320
262,1443146024.84923505783081054688,4320
263,1443146024.8924083709716796875,4320
264,1443146024.93552756309509277344,4320
265,1443146024.97865414619445800781,4320
266,1443146025.02085161209106445312,4320
267,1443146025.06215047836303710938,4320
268,1443146025.10344362258911132812,4320
269,1443146025.14473891258239746094,4320
270,1443146025.18603348731994628906,4320
271,1443146025.2273235321044921875,4320
272,1443146025.26860928535461425781,4320
273,1443146025.30990457534790039062,4320
274,1443146025.35119366645812988281,4320
275,1443146025.39251351356506347656,4320
276,1443146025.43380141258239746094,4320
277,1443146025.47509169578552246094,4320
278,1443146025.51637697219848632812,4320
279,1443146025.55771970748901367188,4320
280,1443146025.59900116920471191406,4320
281,1443146025.64026570320129394531,4320
282,1443146025.68155312538146972656,4320
283,1443146025.72282958030700683594,4320
284,1443146025.76411867141723632812,4320
285,1443146025.80539178848266601562,4320
286,1443146025.84668517112731933594,4320
287,1443146025.88796925544738769531,4320
288,1443146025.92925667762756347656,4320
289,1443146025.97054028511047363281,4320
290,1443146026.01126980781555175781,4320
291,1443146026.05071115493774414062,4320
292,1443146026.09016966819763183594,4320
293,1443146026.12958526611328125,4320
294,1443146026.168994903564453125,4320
295,1443146026.20841169357299804688,4320
296,1443146026.24780249595642089844,4320
297,1443146026.28728222846984863281,4320
298,1443146026.32668185234069824219,4320
299,1443146026.366092681884765625,4320
300,1443146026.40550279617309570312,4320
301,1443146026.44490742683410644531,4320
302,1443146026.48431658744812011719,4320
303,1443146026.52372574806213378906,4320
304,1443146026.56313824653625488281,4320
305,1443146026.60255289077758789062,4320
306,1443146026.64201092720031738281,4320
307,1443146026.681423187255859375,4320
308,1443146026.720836639404296875,4320
309,1443146026.7602748870849609375,4320
310,1443146026.79968929290771484375,4320
311,1443146026.83909559249877929688,4320
312,1443146026.87851834297180175781,4320
313,1443146026.91793131828308105469,4320
314,1443146026.95734381675720214844,4320
315,1443146026.99674272537231445312,4320
316,1443146040.0496730804443359375,4320
317,1443146040.10382747650146484375,4320
318,1443146040.15796875953674316406,4320
319,1443146040.21210455894470214844,4320
320,1443146040.26623845100402832031,4320
321,1443146040.32038021087646484375,4320
322,1443146040.37451934814453125,4320
323,1443146040.42862772941589355469,4320
324,1443146040.48277020454406738281,4320
325,1443146040.53691434860229492188,4320
326,1443146040.59105968475341796875,4320
327,1443146040.64523148536682128906,4320
328,1443146040.6993618011474609375,4320
329,1443146040.75351095199584960938,4320
330,1443146040.80765032768249511719,4320
331,1443146040.8617954254150390625,4320
332,1443146040.91594576835632324219,4320
333,1443146040.97009444236755371094,4320
334,1443146041.02279591560363769531,4320
335,1443146041.07375073432922363281,4320
336,1443146041.12471318244934082031,4320
337,1443146041.1756801605224609375,4320
338,1443146041.22664093971252441406,4320
339,1443146041.27758860588073730469,4320
340,1443146041.32854938507080078125,4320
341,1443146041.37951898574829101562,4320
342,1443146041.43047881126403808594,4320
343,1443146041.48143982887268066406,4320
344,1443146041.53240299224853515625,4320
345,1443146041.58336496353149414062,4320
346,1443146041.63432455062866210938,4320
347,1443146041.68527650833129882812,4320
348,1443146041.73623824119567871094,4320
349,1443146041.78720402717590332031,4320
350,1443146041.83816504478454589844,4320
351,1443146041.88920569419860839844,4320
352,1443146041.94028306007385253906,4320
353,1443146041.99124407768249511719,4320
354,1443146042.03506326675415039062,4320
355,1443146042.07741069793701171875,4320
356,1443146042.1197452545166015625,4320
357,1443146042.16207838058471679688,4320
358,1443146042.20440244674682617188,4320
359,1443146042.24673581123352050781,4320
360,1443146042.28905606269836425781,4320
361,1443146042.33142900466918945312,4320
362,1443146042.3737583160400390625,4320
363,1443146042.41614985466003417969,4320
364,1443146042.45853209495544433594,4320
365,1443146042.50082159042358398438,4320
366,1443146042.54314017295837402344,4320
367,1443146042.58547139167785644531,4320
368,1443146042.62779927253723144531,4320
369,1443146042.67013454437255859375,4320
370,1443146042.71246027946472167969,4320
371,1443146042.75478816032409667969,4320
372,1443146042.79714322090148925781,4320
373,1443146042.83946633338928222656,4320
374,1443146042.88180518150329589844,4320
375,1443146042.92412424087524414062,4320
376,1443146042.96645307540893554688,4320
377,1443146043.00902199745178222656,4320
378,1443146043.05240297317504882812,4320
379,1443146043.09574723243713378906,4320
380,1443146043.13908219337463378906,4320
381,1443146043.18242383003234863281,4320
382,1443146043.22576284408569335938,4320
383,1443146043.26912450790405273438,4320
384,1443146043.31252408027648925781,4320
385,1443146043.355865478515625,4320
386,1443146043.39920449256896972656,4320
387,1443146043.44253873825073242188,4320
388,1443146043.48587965965270996094,4320
389,1443146043.52922558784484863281,4320
390,1443146043.57254862785339355469,4320
391,1443146043.61589264869689941406,4320
392,1443146043.65923833847045898438,4320
393,1443146043.70258235931396484375,4320
394,1443146043.74592566490173339844,4320
395,1443146043.78926420211791992188,4320
396,1443146043.83260488510131835938,4320
397,1443146043.87596869468688964844,4320
398,1443146043.9193134307861328125,4320
399,1443146043.96265673637390136719,4320
400,1443146044.00594925880432128906,4320
401,1443146044.0491085052490234375,4320
402,1443146044.09230351448059082031,4320
403,1443146044.13543558120727539062,4320
404,1443146044.17857503890991210938,4320
405,1443146044.22169566154479980469,4320
406,1443146044.2648410797119140625,4320
407,1443146044.30798220634460449219,4320
408,1443146044.35108423233032226562,4320
409,1443146044.39421558380126953125,4320
410,1443146044.43735027313232421875,4320
411,1443146044.48042988777160644531,4320
412,1443146044.52355790138244628906,4320
413,1443146044.56666779518127441406,4320
414,1443146044.60977053642272949219,4320
415,1443146044.65289521217346191406,4320
416,1443146044.69601011276245117188,4320
417,1443146044.73909115791320800781,4320
418,1443146044.78219056129455566406,4320
419,1443146044.82529139518737792969,4320
420,1443146044.8683872222900390625,4320
421,1443146044.9115047454833984375,4320
422,1443146044.95465564727783203125,4320
423,1443146044.99775290489196777344,4320
424,1443146045.03912329673767089844,4320
425,1443146045.08038997650146484375,4320
426,1443146045.12169194221496582031,4320
427,1443146045.16297984123229980469,4320
428,1443146045.20421624183654785156,4320
429,1443146045.24551463127136230469,4320
430,1443146045.28680443763732910156,4320
431,1443146045.32809090614318847656,4320
432,1443146045.36937499046325683594,4320
433,1443146045.41065645217895507812,4320
434,1443146045.451934814453125,4320
435,1443146045.49322295188903808594,4320
436,1443146045.53450703620910644531,4320
437,1443146045.57576990127563476562,4320
438,1443146045.61707711219787597656,4320
439,1443146045.65836286544799804688,4320
440,1443146045.69964551925659179688,4320
441,1443146045.740932464599609375,4320
442,1443146045.78219866752624511719,4320
443,1443146045.82348585128784179688,4320
444,1443146045.86478257179260253906,4320
445,1443146045.90606737136840820312,4320
446,1443146045.94733548164367675781,4320
447,1443146045.98863244056701660156,4320
448,1443146046.02855205535888671875,4320
449,1443146046.06795978546142578125,4320
450,1443146046.10736799240112304688,4320
451,1443146046.14678335189819335938,4320
452,1443146046.18620085716247558594,4320
453,1443146046.22561097145080566406,4320
454,1443146046.26505875587463378906,4320
455,1443146046.30450081825256347656,4320
456,1443146046.34391379356384277344,4320
457,1443146046.38332700729370117188,4320
458,1443146046.4227390289306640625,4320
459,1443146046.4621906280517578125,4320
460,1443146046.50159811973571777344,4320
461,1443146046.54104566574096679688,4320
462,1443146046.58045887947082519531,4320
463,1443146046.61987543106079101562,4320
464,1443146046.65929126739501953125,4320
465,1443146046.69870638847351074219,4320
466,1443146046.73811769485473632812,4320
467,1443146046.77751278877258300781,4320
468,1443146046.81692934036254882812,4320
469,1443146046.85633397102355957031,4320
470,1443146046.89575672149658203125,4320
471,1443146046.93516802787780761719,4320
472,1443146046.97459077835083007812,4320
473,1443146060.01918268203735351562,4320
474,1443146060.07334017753601074219,4320
475,1443146060.12748456001281738281,4320
476,1443146060.18162846565246582031,4320
477,1443146060.23577237129211425781,4320
478,1443146060.28991603851318359375,4320
479,1443146060.34406828880310058594,4320
480,1443146060.398212432861328125,4320
481,1443146060.45235204696655273438,4320
482,1443146060.50654387474060058594,4320
483,1443146060.56068205833435058594,4320
484,1443146060.61482262611389160156,4320
485,1443146060.66896033287048339844,4320
486,1443146060.72311615943908691406,4320
487,1443146060.77726387977600097656,4320
488,1443146060.83141303062438964844,4320
489,1443146060.8855571746826171875,4320
490,1443146060.93972110748291015625,4320
491,1443146060.99386501312255859375,4320
492,1443146061.04517889022827148438,4320
493,1443146061.09614968299865722656,4320
494,1443146061.14711904525756835938,4320
495,1443146061.19808888435363769531,4320
496,1443146061.2490520477294921875,4320
497,1443146061.30003261566162109375,4320
498,1443146061.35099911689758300781,4320
499,1443146061.40196347236633300781,4320
500,1443146061.4529285430908203125,4320
501,1443146061.50388407707214355469,4320
502,1443146061.55484676361083984375,4320
503,1443146061.60580492019653320312,4320
504,1443146061.6567707061767578125,4320
505,1443146061.707733154296875,4320
506,1443146061.75868678092956542969,4320
507,1443146061.80971384048461914062,4320
508,1443146061.86068105697631835938,4320
509,1443146061.91164684295654296875,4320
510,1443146061.96262001991271972656,4320
511,1443146062.01132154464721679688,4320
512,1443146062.053691864013671875,4320
513,1443146062.09602713584899902344,4320
514,1443146062.13835644721984863281,4320
515,1443146062.18069911003112792969,4320
516,1443146062.22303819656372070312,4320
517,1443146062.26537632942199707031,4320
518,1443146062.30771088600158691406,4320
519,1443146062.35015225410461425781,4320
520,1443146062.39245271682739257812,4320
521,1443146062.43477559089660644531,4320
522,1443146062.47710514068603515625,4320
523,1443146062.51943206787109375,4320
524,1443146062.56176924705505371094,4320
525,1443146062.60410547256469726562,4320
526,1443146062.64644169807434082031,4320
527,1443146062.68876028060913085938,4320
528,1443146062.73108911514282226562,4320
529,1443146062.77341294288635253906,4320
530,1443146062.81574034690856933594,4320
531,1443146062.85806298255920410156,4320
532,1443146062.90040683746337890625,4320
533,1443146062.94273447990417480469,4320
534,1443146062.98506593704223632812,4320
535,1443146063.02806115150451660156,4320
536,1443146063.07141160964965820312,4320
537,1443146063.11475682258605957031,4320
538,1443146063.15809679031372070312,4320
539,1443146063.20142602920532226562,4320
540,1443146063.244770050048828125,4320
541,1443146063.28811550140380859375,4320
542,1443146063.3314685821533203125,4320
543,1443146063.37481522560119628906,4320
544,1443146063.41815686225891113281,4320
545,1443146063.46150159835815429688,4320
546,1443146063.50483775138854980469,4320
547,1443146063.54818248748779296875,4320
548,1443146063.5915660858154296875,4320
549,1443146063.63492250442504882812,4320
550,1443146063.67826867103576660156,4320
551,1443146063.72161221504211425781,4320
552,1443146063.76495480537414550781,4320
553,1443146063.80830812454223632812,4320
554,1443146063.85164904594421386719,4320
555,1443146063.89499902725219726562,4320
556,1443146063.93833589553833007812,4320
557,1443146063.98167490959167480469,4320
558,1443146064.02487730979919433594,4320
559,1443146064.06801128387451171875,4320
560,1443146064.11113810539245605469,4320
561,1443146064.15426182746887207031,4320
562,1443146064.19738435745239257812,4320
563,1443146064.24050188064575195312,4320
564,1443146064.28363156318664550781,4320
565,1443146064.32676029205322265625,4320
566,1443146064.36989545822143554688,4320
567,1443146064.41302204132080078125,4320
568,1443146064.45619440078735351562,4320
569,1443146064.49933552742004394531,4320
570,1443146064.54246425628662109375,4320
571,1443146064.58558964729309082031,4320
572,1443146064.62872672080993652344,4320
573,1443146064.67183756828308105469,4320
574,1443146064.71496367454528808594,4320
575,1443146064.75808978080749511719,4320
576,1443146064.80121564865112304688,4320
577,1443146064.84434533119201660156,4320
578,1443146064.88745284080505371094,4320
579,1443146064.9305438995361328125,4320
580,1443146064.97365260124206542969,4320
581,1443146065.016101837158203125,4320
582,1443146065.05741047859191894531,4320
583,1443146065.09870219230651855469,4320
584,1443146065.14000701904296875,4320
585,1443146065.18129730224609375,4320
586,1443146065.22258067131042480469,4320
587,1443146065.26386475563049316406,4320
588,1443146065.30516314506530761719,4320
589,1443146065.34648919105529785156,4320
590,1443146065.38777971267700195312,4320
591,1443146065.42903971672058105469,4320
592,1443146065.47032403945922851562,4320
593,1443146065.51162004470825195312,4320
594,1443146065.55290484428405761719,4320
595,1443146065.59418797492980957031,4320
596,1443146065.635471343994140625,4320
597,1443146065.67674970626831054688,4320
598,1443146065.7180328369140625,4320
599,1443146065.75932359695434570312,4320
600,1443146065.80060815811157226562,4320
601,1443146065.84188556671142578125,4320
602,1443146065.88317227363586425781,4320
603,1443146065.92445993423461914062,4320
604,1443146065.96574831008911132812,4320
605,1443146066.00680327415466308594,4320
606,1443146066.04622483253479003906,4320
607,1443146066.08563828468322753906,4320
608,1443146066.12503266334533691406,4320
609,1443146066.16444897651672363281,4320
610,1443146066.20385026931762695312,4320
611,1443146066.2432708740234375,4320
612,1443146066.28269052505493164062,4320
613,1443146066.32212924957275390625,4320
614,1443146066.36154341697692871094,4320
615,1443146066.40095400810241699219,4320
616,1443146066.44039702415466308594,4320
617,1443146066.47981429100036621094,4320
618,1443146066.51922082901000976562,4320
619,1443146066.55865192413330078125,4320
620,1443146066.59806299209594726562,4320
621,1443146066.63748264312744140625,4320
622,1443146066.67689442634582519531,4320
623,1443146066.71630620956420898438,4320
624,1443146066.75572729110717773438,4320
625,1443146066.79514741897583007812,4320
626,1443146066.83456873893737792969,4320
627,1443146066.87397551536560058594,4320
628,1443146066.91338872909545898438,4320
629,1443146066.95279932022094726562,4320
630,1443146066.99220991134643554688,4320
631,1443146080.04349160194396972656,4096
