148,1443146006.62410044670104980469,4320
149,1443146006.66351985931396484375,4320
150,1443146006.70293569564819335938,4320
151,1443146006.74235677719116210938,4320
152,1443146006.78177714347839355469,4320
153,1443146006.82119727134704589844,4320
154,1443146006.86061644554138183594,4320
155,1443146006.90003633499145507812,4320
156,1443146006.93945407867431640625,4320
157,1443146006.97889780998229980469,4320
158,1443146020.02513957023620605469,4320
159,1443146020.07929444313049316406,4320
160,1443146020.13343977928161621094,4320
161,1443146020.1875934600830078125,4320
162,1443146020.24174833297729492188,4320
163,1443146020.29593133926391601562,4320
164,1443146020.35008716583251953125,4320
165,1443146020.40423536300659179688,4320
166,1443146020.45842409133911132812,4320
167,1443146020.5125751495361328125,4320
168,1443146020.56671857833862304688,4320
169,1443146020.62086224555969238281,4320
170,1443146020.67501711845397949219,4320
171,1443146020.72917199134826660156,4320
172,1443146020.78331351280212402344,4320
173,1443146020.83746957778930664062,4320
174,1443146020.89176487922668457031,4320
175,1443146020.94590997695922851562,4320
176,1443146021.00022244453430175781,4320
177,1443146021.05119872093200683594,4320
178,1443146021.10221505165100097656,4320
179,1443146021.15315699577331542969,4320
180,1443146021.20413088798522949219,4320
181,1443146021.25518941879272460938,4320
182,1443146021.30615115165710449219,4320
183,1443146021.35711693763732910156,4320
184,1443146021.40808534622192382812,4320
185,1443146021.45905995368957519531,4320
186,1443146021.5100193023681640625,4320
187,1443146021.56099009513854980469,4320
188,1443146021.611957550048828125,4320
189,1443146021.66293644905090332031,4320
190,1443146021.71392750740051269531,4320
191,1443146021.76489615440368652344,4320
192,1443146021.81586146354675292969,4320
193,1443146021.86683249473571777344,4320
194,1443146021.91779780387878417969,4320
195,1443146021.9687786102294921875,4320
196,1443146022.01640748977661132812,4320
197,1443146022.05876469612121582031,4320
198,1443146022.10109663009643554688,4320
199,1443146022.14344120025634765625,4320
200,1443146022.18578839302062988281,4320
201,1443146022.22813057899475097656,4320
202,1443146022.27046227455139160156,4320
203,1443146022.31288838386535644531,4320
204,1443146022.35521912574768066406,4320
205,1443146022.397552490234375,4320
206,1443146022.43991231918334960938,4320
207,1443146022.48224401473999023438,4320
208,1443146022.52456712722778320312,4320
209,1443146022.56690502166748046875,4320
210,1443146022.60924124717712402344,4320
211,1443146022.65157651901245117188,4320
212,1443146022.69391107559204101562,4320
213,1443146022.73623704910278320312,4320
214,1443146022.77855014801025390625,4320
215,1443146022.82088136672973632812,4320
216,1443146022.86321806907653808594,4320
217,1443146022.90555477142333984375,4320
218,1443146022.94788885116577148438,4320
219,1443146022.99022388458251953125,4320
220,1443146023.03334856033325195312,4320
221,1443146023.07671332359313964844,4320
222,1443146023.12007546424865722656,4320
223,1443146023.16342067718505859375,4320
224,1443146023.20678639411926269531,4320
225,1443146023.25014400482177734375,4320
226,1443146023.29349231719970703125,4320
227,1443146023.33688688278198242188,4320
228,1443146023.38024473190307617188,4320
229,1443146023.4236392974853515625,4320
230,1443146023.46699857711791992188,4320
231,1443146023.51039242744445800781,4320
232,1443146023.55375242233276367188,4320
233,1443146023.59710192680358886719,4320
234,1443146023.64044618606567382812,4320
235,1443146023.68379163742065429688,4320
236,1443146023.72718882560729980469,4320
237,1443146023.77057528495788574219,4320
238,1443146023.81392312049865722656,4320
239,1443146023.8572635650634765625,4320
240,1443146023.90061879158020019531,4320
241,1443146023.94397020339965820312,4320
242,1443146023.9873199462890625,4320
243,1443146024.03051733970642089844,4320
244,1443146024.07366824150085449219,4320
245,1443146024.11680269241333007812,4320
246,1443146024.15993905067443847656,4320
247,1443146024.20306134223937988281,4320
248,1443146024.2461948394775390625,4320
249,1443146024.28932213783264160156,4320
250,1443146024.33245325088500976562,4320
251,1443146024.375583648681640625,4320
252,1443146024.41871118545532226562,4320
253,1443146024.46184873580932617188,4320
254,1443146024.50497698783874511719,4320
255,1443146024.54811024665832519531,4320
256,1443146024.59127092361450195312,4320
257,1443146024.63441324234008789062,4320
258,1443146024.67754960060119628906,4320
259,1443146024.72067928314208984375,4320
260,1443146024.76382088661193847656,4320
261,1443146024.80693864822387695312,4320
262,1443146024.85006308555603027344,4320
263,1443146024.89319467544555664062,4320
264,1443146024.9362945556640625,4320
265,1443146024.9794368743896484375,4320
266,1443146025.02163434028625488281,4320
267,1443146025.0629329681396484375,4320
268,1443146025.10422945022583007812,4320
269,1443146025.14552617073059082031,4320
270,1443146025.18680882453918457031,4320
271,1443146025.22810339927673339844,4320
272,1443146025.2694301605224609375,4320
273,1443146025.31072306632995605469,4320
274,1443146025.35200214385986328125,4320
275,1443146025.39330720901489257812,4320
276,1443146025.43459224700927734375,4320
277,1443146025.47586011886596679688,4320
278,1443146025.51714158058166503906,4320
279,1443146025.55841612815856933594,4320
280,1443146025.59970450401306152344,4320
281,1443146025.64099836349487304688,4320
282,1443146025.68229556083679199219,4320
283,1443146025.72359299659729003906,4320
284,1443146025.76488471031188964844,4320
285,1443146025.80616879463195800781,4320
286,1443146025.84747028350830078125,4320
287,1443146025.88880968093872070312,4320
288,1443146025.93010616302490234375,4320
289,1443146025.97142100334167480469,4320
290,1443146026.01210570335388183594,4320
291,1443146026.05154085159301757812,4320
292,1443146026.09096407890319824219,4320
293,1443146026.13043832778930664062,4320
294,1443146026.16988015174865722656,4320
295,1443146026.20930242538452148438,4320
296,1443146026.24870133399963378906,4320
297,1443146026.28814864158630371094,4320
298,1443146026.32754421234130859375,4320
299,1443146026.36696362495422363281,4320
300,1443146026.40637707710266113281,4320
301,1443146026.44578266143798828125,4320
302,1443146026.48519873619079589844,4320
303,1443146026.52461075782775878906,4320
304,1443146026.56401181221008300781,4320
305,1443146026.60342741012573242188,4320
306,1443146026.64284467697143554688,4320
307,1443146026.68226289749145507812,4320
308,1443146026.72167992591857910156,4320
309,1443146026.76109409332275390625,4320
310,1443146026.80051064491271972656,4320
311,1443146026.83992934226989746094,4320
312,1443146026.87935185432434082031,4320
313,1443146026.91875672340393066406,4320
314,1443146026.95820569992065429688,4320
315,1443146026.99764704704284667969,4320
316,1443146040.05090808868408203125,4320
317,1443146040.10507369041442871094,4320
318,1443146040.1592159271240234375,4320
319,1443146040.21335530281066894531,4320
320,1443146040.26750016212463378906,4320
321,1443146040.32164454460144042969,4320
322,1443146040.37580704689025878906,4320
323,1443146040.42995285987854003906,4320
324,1443146040.4841022491455078125,4320
325,1443146040.53825545310974121094,4320
326,1443146040.59240937232971191406,4320
327,1443146040.64654541015625,4320
328,1443146040.70069217681884765625,4320
329,1443146040.75485706329345703125,4320
330,1443146040.80900645256042480469,4320
331,1443146040.86315274238586425781,4320
332,1443146040.91729736328125,4320
333,1443146040.9714412689208984375,4320
334,1443146041.02407884597778320312,4320
335,1443146041.075054168701171875,4320
336,1443146041.12602066993713378906,4320
337,1443146041.17698550224304199219,4320
338,1443146041.22795009613037109375,4320
339,1443146041.27891778945922851562,4320
340,1443146041.32987523078918457031,4320
341,1443146041.3808460235595703125,4320
342,1443146041.4318103790283203125,4320
343,1443146041.48278331756591796875,4320
344,1443146041.53377437591552734375,4320
345,1443146041.58473992347717285156,4320
346,1443146041.63574981689453125,4320
347,1443146041.68671464920043945312,4320
348,1443146041.73773241043090820312,4320
349,1443146041.78869700431823730469,4320
350,1443146041.83966088294982910156,4320
351,1443146041.89064240455627441406,4320
352,1443146041.94161963462829589844,4320
353,1443146041.99259614944458007812,4320
354,1443146042.03620600700378417969,4320
355,1443146042.07854533195495605469,4320
356,1443146042.12088155746459960938,4320
357,1443146042.163211822509765625,4320
358,1443146042.2055377960205078125,4320
359,1443146042.24787998199462890625,4320
360,1443146042.29021573066711425781,4320
361,1443146042.33254575729370117188,4320
362,1443146042.37488412857055664062,4320
363,1443146042.41721796989440917969,4320
364,1443146042.45955443382263183594,4320
365,1443146042.50183868408203125,4320
366,1443146042.54416251182556152344,4320
367,1443146042.5864925384521484375,4320
368,1443146042.62882852554321289062,4320
369,1443146042.67116212844848632812,4320
370,1443146042.71349310874938964844,4320
371,1443146042.75582599639892578125,4320
372,1443146042.79816198348999023438,4320
373,1443146042.84049320220947265625,4320
374,1443146042.88283300399780273438,4320
375,1443146042.92519307136535644531,4320
376,1443146042.96752786636352539062,4320
377,1443146043.01004719734191894531,4320
378,1443146043.05339550971984863281,4320
379,1443146043.09674310684204101562,4320
380,1443146043.14008831977844238281,4320
381,1443146043.18343400955200195312,4320
382,1443146043.22678637504577636719,4320
383,1443146043.27016997337341308594,4320
384,1443146043.31352090835571289062,4320
385,1443146043.35686588287353515625,4320
386,1443146043.40021038055419921875,4320
387,1443146043.44356083869934082031,4320
388,1443146043.48691654205322265625,4320
389,1443146043.53026247024536132812,4320
390,1443146043.57360863685607910156,4320
391,1443146043.61696505546569824219,4320
392,1443146043.66032290458679199219,4320
393,1443146043.70367574691772460938,4320
394,1443146043.74702525138854980469,4320
395,1443146043.79037714004516601562,4320
396,1443146043.8337306976318359375,4320
397,1443146043.87711119651794433594,4320
398,1443146043.92047548294067382812,4320
399,1443146043.96382427215576171875,4320
400,1443146044.00711870193481445312,4320
401,1443146044.050262451171875,4320
402,1443146044.09340071678161621094,4320
403,1443146044.13653898239135742188,4320
404,1443146044.17970919609069824219,4320
405,1443146044.22285795211791992188,4320
406,1443146044.26597809791564941406,4320
407,1443146044.30908322334289550781,4320
408,1443146044.35222530364990234375,4320
409,1443146044.39534974098205566406,4320
410,1443146044.43847203254699707031,4320
411,1443146044.48160624504089355469,4320
412,1443146044.52477669715881347656,4320
413,1443146044.56793999671936035156,4320
414,1443146044.61103987693786621094,4320
415,1443146044.65416812896728515625,4320
416,1443146044.69726228713989257812,4320
417,1443146044.74034810066223144531,4320
418,1443146044.78344058990478515625,4320
419,1443146044.82655763626098632812,4320
420,1443146044.869655609130859375,4320
421,1443146044.91276264190673828125,4320
422,1443146044.95587706565856933594,4320
423,1443146044.99897599220275878906,4320
424,1443146045.04027009010314941406,4320
425,1443146045.08151888847351074219,4320
426,1443146045.12281250953674316406,4320
427,1443146045.16406941413879394531,4320
428,1443146045.20535302162170410156,4320
429,1443146045.24660754203796386719,4320
430,1443146045.28789949417114257812,4320
431,1443146045.32918810844421386719,4320
432,1443146045.37047576904296875,4320
433,1443146045.41176342964172363281,4320
434,1443146045.45306539535522460938,4320
435,1443146045.49435949325561523438,4320
436,1443146045.5356311798095703125,4320
437,1443146045.57692122459411621094,4320
438,1443146045.61821079254150390625,4320
439,1443146045.65950036048889160156,4320
440,1443146045.70079302787780761719,4320
441,1443146045.74207043647766113281,4320
442,1443146045.78334665298461914062,4320
443,1443146045.82464265823364257812,4320
444,1443146045.86594295501708984375,4320
445,1443146045.90722560882568359375,4320
446,1443146045.94851160049438476562,4320
447,1443146045.98980617523193359375,4320
448,1443146046.02973318099975585938,4320
449,1443146046.06912398338317871094,4320
450,1443146046.10854387283325195312,4320
451,1443146046.148006439208984375,4320
452,1443146046.18742036819458007812,4320
453,1443146046.22686004638671875,4320
454,1443146046.26627945899963378906,4320
455,1443146046.30573487281799316406,4320
456,1443146046.34512853622436523438,4320
457,1443146046.3845462799072265625,4320
458,1443146046.42394924163818359375,4320
459,1443146046.46336698532104492188,4320
460,1443146046.50278353691101074219,4320
461,1443146046.5421810150146484375,4320
462,1443146046.58160686492919921875,4320
463,1443146046.621028900146484375,4320
464,1443146046.66044783592224121094,4320
465,1443146046.69986581802368164062,4320
466,1443146046.73927950859069824219,4320
467,1443146046.77869391441345214844,4320
468,1443146046.81811380386352539062,4320
469,1443146046.85758185386657714844,4320
470,1443146046.89702200889587402344,4320
471,1443146046.93647074699401855469,4320
472,1443146046.97590970993041992188,4320
473,1443146060.02102446556091308594,4320
474,1443146060.07518076896667480469,4320
475,1443146060.1293354034423828125,4320
476,1443146060.1834850311279296875,4320
477,1443146060.23763442039489746094,4320
478,1443146060.29178380966186523438,4320
479,1443146060.34593248367309570312,4320
480,1443146060.4000797271728515625,4320
481,1443146060.45423126220703125,4320
482,1443146060.5083827972412109375,4320
483,1443146060.56253266334533691406,4320
484,1443146060.6166744232177734375,4320
485,1443146060.67081904411315917969,4320
486,1443146060.72496962547302246094,4320
487,1443146060.77913141250610351562,4320
488,1443146060.83328676223754882812,4320
489,1443146060.88743305206298828125,4320
490,1443146060.941593170166015625,4320
491,1443146060.9957447052001953125,4320
492,1443146061.04695987701416015625,4320
493,1443146061.097934722900390625,4320
494,1443146061.14890933036804199219,4320
495,1443146061.19987893104553222656,4320
496,1443146061.25084590911865234375,4320
497,1443146061.30183768272399902344,4320
498,1443146061.35281276702880859375,4320
499,1443146061.40377020835876464844,4320
500,1443146061.45474123954772949219,4320
501,1443146061.5057315826416015625,4320
502,1443146061.55669569969177246094,4320
503,1443146061.60766148567199707031,4320
504,1443146061.65865111351013183594,4320
505,1443146061.70961833000183105469,4320
506,1443146061.76058745384216308594,4320
507,1443146061.81155252456665039062,4320
508,1443146061.86255311965942382812,4320
509,1443146061.91351962089538574219,4320
510,1443146061.96448755264282226562,4320
511,1443146062.01284170150756835938,4320
512,1443146062.05521035194396972656,4320
513,1443146062.09754896163940429688,4320
514,1443146062.13989663124084472656,4320
515,1443146062.18223619461059570312,4320
516,1443146062.2245731353759765625,4320
517,1443146062.26690888404846191406,4320
518,1443146062.30929064750671386719,4320
519,1443146062.3516216278076171875,4320
520,1443146062.39397573471069335938,4320
521,1443146062.43629050254821777344,4320
522,1443146062.47862601280212402344,4320
523,1443146062.5209331512451171875,4320
524,1443146062.56327652931213378906,4320
525,1443146062.60560822486877441406,4320
526,1443146062.64793610572814941406,4320
527,1443146062.69027781486511230469,4320
528,1443146062.732608795166015625,4320
529,1443146062.77492856979370117188,4320
530,1443146062.81726145744323730469,4320
531,1443146062.85960340499877929688,4320
532,1443146062.90193462371826171875,4320
533,1443146062.94428086280822753906,4320
534,1443146062.98663759231567382812,4320
535,1443146063.02967619895935058594,4320
536,1443146063.07306122779846191406,4320
537,1443146063.11640810966491699219,4320
538,1443146063.15976786613464355469,4320
539,1443146063.20315694808959960938,4320
540,1443146063.24650669097900390625,4320
541,1443146063.28984212875366210938,4320
542,1443146063.3331966400146484375,4320
543,1443146063.37654352188110351562,4320
544,1443146063.41987276077270507812,4320
545,1443146063.46321964263916015625,4320
546,1443146063.50655436515808105469,4320
547,1443146063.54989480972290039062,4320
548,1443146063.59323883056640625,4320
549,1443146063.6365814208984375,4320
550,1443146063.67993807792663574219,4320
551,1443146063.7232913970947265625,4320
552,1443146063.76664662361145019531,4320
553,1443146063.81000494956970214844,4320
554,1443146063.85335421562194824219,4320
555,1443146063.89671421051025390625,4320
556,1443146063.94006633758544921875,4320
557,1443146063.98342275619506835938,4320
558,1443146064.02663683891296386719,4320
559,1443146064.06980371475219726562,4320
560,1443146064.11293435096740722656,4320
561,1443146064.15606451034545898438,4320
562,1443146064.19919443130493164062,4320
563,1443146064.24234461784362792969,4320
564,1443146064.28546428680419921875,4320
565,1443146064.32859516143798828125,4320
566,1443146064.37179470062255859375,4320
567,1443146064.41492819786071777344,4320
568,1443146064.45809006690979003906,4320
569,1443146064.50123620033264160156,4320
570,1443146064.54435896873474121094,4320
571,1443146064.587497711181640625,4320
572,1443146064.6306324005126953125,4320
573,1443146064.67377352714538574219,4320
574,1443146064.71698427200317382812,4320
575,1443146064.76012372970581054688,4320
576,1443146064.80327963829040527344,4320
577,1443146064.84640717506408691406,4320
578,1443146064.88953542709350585938,4320
579,1443146064.932643890380859375,4320
580,1443146064.97578644752502441406,4320
581,1443146065.01810956001281738281,4320
582,1443146065.05940771102905273438,4320
583,1443146065.10068821907043457031,4320
584,1443146065.14198231697082519531,4320
585,1443146065.18326926231384277344,4320
586,1443146065.22455883026123046875,4320
587,1443146065.26585173606872558594,4320
588,1443146065.30714750289916992188,4320
589,1443146065.34843659400939941406,4320
590,1443146065.38973379135131835938,4320
591,1443146065.43102884292602539062,4320
592,1443146065.47231960296630859375,4320
593,1443146065.51360011100769042969,4320
594,1443146065.55495166778564453125,4320
595,1443146065.59622526168823242188,4320
596,1443146065.63751101493835449219,4320
597,1443146065.67880129814147949219,4320
598,1443146065.72008538246154785156,4320
599,1443146065.76138019561767578125,4320
600,1443146065.80267381668090820312,4320
601,1443146065.84396600723266601562,4320
602,1443146065.88526892662048339844,4320
603,1443146065.92656230926513671875,4320
604,1443146065.96785521507263183594,4320
605,1443146066.00870037078857421875,4320
606,1443146066.04813337326049804688,4320
607,1443146066.08755040168762207031,4320
608,1443146066.12696814537048339844,4320
609,1443146066.16639113426208496094,4320
610,1443146066.20581698417663574219,4320
611,1443146066.24524378776550292969,4320
612,1443146066.28465437889099121094,4320
613,1443146066.32407045364379882812,4320
614,1443146066.36348581314086914062,4320
615,1443146066.40290927886962890625,4320
616,1443146066.44232892990112304688,4320
617,1443146066.48175072669982910156,4320
618,1443146066.52117133140563964844,4320
619,1443146066.56058907508850097656,4320
620,1443146066.60001134872436523438,4320
621,1443146066.63943076133728027344,4320
622,1443146066.67885112762451171875,4320
623,1443146066.71826338768005371094,4320
624,1443146066.75767755508422851562,4320
625,1443146066.79709029197692871094,4320
626,1443146066.836517333984375,4320
627,1443146066.87593531608581542969,4320
628,1443146066.91535139083862304688,4320
629,1443146066.95476770401000976562,4320
630,1443146066.99419164657592773438,4320
631,1443146080.04623436927795410156,4096
