136,1443127844.69724130630493164062,8224
137,1443127844.77919602394104003906,8224
138,1443127844.86115694046020507812,8224
139,1443127844.94311547279357910156,8224
140,1443127845.02401804924011230469,8224
141,1443127845.10250997543334960938,8224
142,1443127845.180995941162109375,8224
143,1443127845.25947618484497070312,8224
144,1443127845.33795094490051269531,8224
145,1443127845.41646242141723632812,8224
146,1443127845.49494504928588867188,8224
147,1443127845.57342195510864257812,8224
148,1443127845.65189790725708007812,8224
149,1443127845.73037481307983398438,8224
150,1443127845.80885338783264160156,8224
151,1443127845.88731241226196289062,8224
152,1443127845.96577310562133789062,8224
153,1443127846.04225564002990722656,8224
154,1443127846.11717247962951660156,8224
155,1443127846.19210553169250488281,8224
156,1443127846.26702237129211425781,8224
157,1443127846.34194540977478027344,8224
158,1443127846.41685533523559570312,8224
159,1443127846.49173378944396972656,8224
160,1443127846.56661844253540039062,8224
161,1443127846.64154529571533203125,8224
162,1443127846.71645450592041015625,8224
163,1443127846.79136562347412109375,8224
164,1443127846.86626601219177246094,8224
165,1443127846.94118762016296386719,8224
166,1443127860.02211093902587890625,8224
167,1443127860.12508320808410644531,8224
168,1443127860.22804903984069824219,8224
169,1443127860.33101415634155273438,8224
170,1443127860.43396115303039550781,8224
171,1443127860.53694748878479003906,8224
172,1443127860.63991689682006835938,8224
173,1443127860.74287891387939453125,8224
174,1443127860.84584736824035644531,8224
175,1443127860.94881582260131835938,8224
176,1443127861.04872488975524902344,8224
177,1443127861.14565134048461914062,8224
178,1443127861.24255728721618652344,8224
179,1443127861.3394775390625,8224
180,1443127861.43639397621154785156,8224
181,1443127861.53330016136169433594,8224
182,1443127861.63020801544189453125,8224
183,1443127861.72711586952209472656,8224
184,1443127861.82402729988098144531,8224
185,1443127861.92096853256225585938,8224
186,1443127862.01483893394470214844,8224
187,1443127862.095306396484375,8224
188,1443127862.17578005790710449219,8224
189,1443127862.25629115104675292969,8224
190,1443127862.3367671966552734375,8224
191,1443127862.41725802421569824219,8224
192,1443127862.49772548675537109375,8224
193,1443127862.578182220458984375,8224
194,1443127862.65865087509155273438,8224
195,1443127862.73912000656127929688,8224
196,1443127862.81960821151733398438,8224
197,1443127862.90008378028869628906,8224
198,1443127862.980560302734375,8224
199,1443127863.06247925758361816406,8224
200,1443127863.14487743377685546875,8224
201,1443127863.22727465629577636719,8224
202,1443127863.30966591835021972656,8224
203,1443127863.39206242561340332031,8224
204,1443127863.47447037696838378906,8224
205,1443127863.55686616897583007812,8224
206,1443127863.63926196098327636719,8224
207,1443127863.72165894508361816406,8224
208,1443127863.80404901504516601562,8224
209,1443127863.88646435737609863281,8224
210,1443127863.96889042854309082031,8224
211,1443127864.051036834716796875,8224
212,1443127864.13300752639770507812,8224
213,1443127864.21497106552124023438,8224
214,1443127864.29694890975952148438,8224
215,1443127864.37893199920654296875,8224
216,1443127864.4609165191650390625,8224
217,1443127864.54290056228637695312,8224
218,1443127864.62487816810607910156,8224
219,1443127864.70685434341430664062,8224
220,1443127864.78883218765258789062,8224
221,1443127864.87082147598266601562,8224
222,1443127864.95285916328430175781,8224
223,1443127865.03341913223266601562,8224
224,1443127865.11190199851989746094,8224
225,1443127865.19039177894592285156,8224
226,1443127865.26888442039489746094,8224
227,1443127865.34737253189086914062,8224
228,1443127865.42586588859558105469,8224
229,1443127865.50433373451232910156,8224
230,1443127865.5827884674072265625,8224
231,1443127865.66127061843872070312,8224
232,1443127865.73974871635437011719,8224
233,1443127865.81823873519897460938,8224
234,1443127865.89672207832336425781,8224
235,1443127865.97519469261169433594,8224
236,1443127866.05123662948608398438,8224
237,1443127866.12614893913269042969,8224
238,1443127866.20105504989624023438,8224
239,1443127866.27595043182373046875,8224
240,1443127866.35085940361022949219,8224
241,1443127866.42578125,8224
242,1443127866.50074481964111328125,8224
243,1443127866.57565379142761230469,8224
244,1443127866.65058612823486328125,8224
245,1443127866.72550988197326660156,8224
246,1443127866.800449371337890625,8224
247,1443127866.87538456916809082031,8224
248,1443127866.95033240318298339844,8224
249,1443127880.03465366363525390625,8224
250,1443127880.13760471343994140625,8224
251,1443127880.24056100845336914062,8224
252,1443127880.34351301193237304688,8224
253,1443127880.44646739959716796875,8224
254,1443127880.5494480133056640625,8224
255,1443127880.65241193771362304688,8224
256,1443127880.75538706779479980469,8224
257,1443127880.85834980010986328125,8224
258,1443127880.96129846572875976562,8224
259,1443127881.06047916412353515625,8224
260,1443127881.15740537643432617188,8224
261,1443127881.25433349609375,8224
262,1443127881.35124874114990234375,8224
263,1443127881.44816708564758300781,8224
264,1443127881.54507017135620117188,8224
265,1443127881.64198231697082519531,8224
266,1443127881.73889183998107910156,8224
267,1443127881.83580493927001953125,8224
268,1443127881.93271112442016601562,8224
269,1443127882.02461743354797363281,8224
270,1443127882.10510206222534179688,8224
271,1443127882.18556261062622070312,8224
272,1443127882.26603055000305175781,8224
273,1443127882.34650373458862304688,8224
274,1443127882.426975250244140625,8224
275,1443127882.5074253082275390625,8224
276,1443127882.5879039764404296875,8224
277,1443127882.66839170455932617188,8224
278,1443127882.74883556365966796875,8224
279,1443127882.82931637763977050781,8224
280,1443127882.90978503227233886719,8224
281,1443127882.99025440216064453125,8224
282,1443127883.07242846488952636719,8224
283,1443127883.15482687950134277344,8224
284,1443127883.23721385002136230469,8224
285,1443127883.31961202621459960938,8224
286,1443127883.40201640129089355469,8224
287,1443127883.48443055152893066406,8224
288,1443127883.56681489944458007812,8224
289,1443127883.64920496940612792969,8224
290,1443127883.73159360885620117188,8224
291,1443127883.81398701667785644531,8224
292,1443127883.89638948440551757812,8224
293,1443127883.97878885269165039062,8224
294,1443127884.06088876724243164062,8224
295,1443127884.14289617538452148438,8224
296,1443127884.22487878799438476562,8224
297,1443127884.30686044692993164062,8224
298,1443127884.38884854316711425781,8224
299,1443127884.47083759307861328125,8224
300,1443127884.55281400680541992188,8224
301,1443127884.63485264778137207031,8224
302,1443127884.71685767173767089844,8224
303,1443127884.79883337020874023438,8224
304,1443127884.88081955909729003906,8224
305,1443127884.962810516357421875,8224
306,1443127885.04287242889404296875,8224
307,1443127885.12136554718017578125,8224
308,1443127885.19982790946960449219,8224
309,1443127885.27827286720275878906,8224
310,1443127885.35672664642333984375,8224
311,1443127885.43516111373901367188,8224
312,1443127885.51362872123718261719,8224
313,1443127885.59208202362060546875,8224
314,1443127885.67059016227722167969,8224
315,1443127885.74902677536010742188,8224
316,1443127885.82750988006591796875,8224
317,1443127885.90599417686462402344,8224
318,1443127885.9844799041748046875,8224
319,1443127886.0601215362548828125,8224
320,1443127886.13509440422058105469,8224
321,1443127886.20998835563659667969,8224
322,1443127886.28491067886352539062,8224
323,1443127886.3598480224609375,8224
324,1443127886.4347743988037109375,8224
325,1443127886.50972080230712890625,8224
326,1443127886.584629058837890625,8224
327,1443127886.65954542160034179688,8224
328,1443127886.73446416854858398438,8224
329,1443127886.80934977531433105469,8224
330,1443127886.88425993919372558594,8224
331,1443127886.95915579795837402344,8224
332,1443127900.04679727554321289062,8000
