75,1443127826.70082116127014160156,1443127826.70082116127014160156,8224
76,1443127826.77573847770690917969,1443127826.77573847770690917969,8224
77,1443127826.79872727394104003906,1443127826.79872727394104003906,8224
78,1443127826.85069489479064941406,1443127826.85069489479064941406,8224
79,1443127826.925628662109375,1443127826.925628662109375,8224
80,1443127827.00054144859313964844,1443127827.00054144859313964844,8224
81,1443127830.03443884849548339844,1443127830.03443884849548339844,8224
82,1443127835.35457658767700195312,1443127835.35457658767700195312,8224
83,1443127840.22828722000122070312,1443127840.22828722000122070312,8224
84,1443127840.33105540275573730469,1443127840.33105540275573730469,8224
85,1443127840.43403100967407226562,1443127840.43403100967407226562,8224
86,1443127840.53698635101318359375,1443127840.53698635101318359375,8224
87,1443127840.63995885848999023438,1443127840.63995885848999023438,8224
88,1443127840.7428989410400390625,1443127840.7428989410400390625,8224
89,1443127840.84579610824584960938,1443127840.84579610824584960938,8224
90,1443127840.94875168800354003906,1443127840.94875168800354003906,8224
91,1443127841.05181455612182617188,1443127841.05181455612182617188,8224
92,1443127841.15473055839538574219,1443127841.15473055839538574219,8224
93,1443127841.25527858734130859375,1443127841.25527858734130859375,8224
94,1443127841.35209965705871582031,1443127841.35209965705871582031,8224
95,1443127841.44894957542419433594,1443127841.44894957542419433594,8224
96,1443127841.54582953453063964844,1443127841.54582953453063964844,8224
97,1443127841.64272236824035644531,1443127841.64272236824035644531,8224
98,1443127841.73952913284301757812,1443127841.73952913284301757812,8224
99,1443127841.83648371696472167969,1443127841.83648371696472167969,8224
100,1443127841.93361997604370117188,1443127841.93361997604370117188,8224
101,1443127842.03034996986389160156,1443127842.03034996986389160156,8224
102,1443127842.12730121612548828125,1443127842.12730121612548828125,8224
103,1443127842.22306728363037109375,1443127842.22306728363037109375,8224
104,1443127842.30350375175476074219,1443127842.30350375175476074219,8224
105,1443127842.38402414321899414062,1443127842.38402414321899414062,8224
106,1443127842.46439886093139648438,1443127842.46439886093139648438,8224
107,1443127842.54486989974975585938,1443127842.54486989974975585938,8224
108,1443127842.62533092498779296875,1443127842.62533092498779296875,8224
109,1443127842.70581388473510742188,1443127842.70581388473510742188,8224
110,1443127842.78621459007263183594,1443127842.78621459007263183594,8224
111,1443127842.86669993400573730469,1443127842.86669993400573730469,8224
112,1443127842.94720697402954101562,1443127842.94720697402954101562,8224
113,1443127843.02765941619873046875,1443127843.02765941619873046875,8224
114,1443127843.10803318023681640625,1443127843.10803318023681640625,8224
115,1443127843.18861222267150878906,1443127843.18861222267150878906,8224
116,1443127843.27022910118103027344,1443127843.27022910118103027344,8224
117,1443127843.352550506591796875,1443127843.352550506591796875,8224
118,1443127843.43488001823425292969,1443127843.43488001823425292969,8224
119,1443127843.51719427108764648438,1443127843.51719427108764648438,8224
120,1443127843.59970617294311523438,1443127843.59970617294311523438,8224
121,1443127843.68197107315063476562,1443127843.68197107315063476562,8224
122,1443127843.76442360877990722656,1443127843.76442360877990722656,8224
123,1443127843.8468494415283203125,1443127843.8468494415283203125,8224
124,1443127843.92922496795654296875,1443127843.92922496795654296875,8224
125,1443127844.01160764694213867188,1443127844.01160764694213867188,8224
126,1443127844.09407329559326171875,1443127844.09407329559326171875,8224
127,1443127844.17643022537231445312,1443127844.17643022537231445312,8224
128,1443127844.25862145423889160156,1443127844.25862145423889160156,8224
129,1443127844.34458827972412109375,1443127844.34458827972412109375,8224
130,1443127844.50450563430786132812,1443127844.50450563430786132812,8224
131,1443127844.58654952049255371094,1443127844.58654952049255371094,8224
132,1443127844.66834568977355957031,1443127844.66834568977355957031,8224
133,1443127844.75052309036254882812,1443127844.75052309036254882812,8224
134,1443127844.83241558074951171875,1443127844.83241558074951171875,8224
135,1443127844.91445279121398925781,1443127844.91445279121398925781,8224
136,1443127844.99624371528625488281,1443127844.99624371528625488281,8224
137,1443127845.08558297157287597656,1443127845.08558297157287597656,8224
138,1443127845.24136137962341308594,1443127845.24136137962341308594,8224
139,1443127845.31951618194580078125,1443127845.31951618194580078125,8224
140,1443127845.39819812774658203125,1443127845.39819812774658203125,8224
141,1443127845.42310810089111328125,1443127845.42310810089111328125,8224
142,1443127845.47668242454528808594,1443127845.47668242454528808594,8224
143,1443127845.55514502525329589844,1443127845.55514502525329589844,8224
144,1443127845.63363218307495117188,1443127845.63363218307495117188,8224
145,1443127845.71214509010314941406,1443127845.71214509010314941406,8224
146,1443127845.79064393043518066406,1443127845.79064393043518066406,8224
147,1443127845.8690776824951171875,1443127845.8690776824951171875,8224
148,1443127845.94757413864135742188,1443127845.94757413864135742188,8224
149,1443127846.02607083320617675781,1443127846.02607083320617675781,8224
150,1443127846.10454344749450683594,1443127846.10454344749450683594,8224
151,1443127846.1828556060791015625,1443127846.1828556060791015625,8224
152,1443127846.25931096076965332031,1443127846.25931096076965332031,8224
153,1443127846.33426237106323242188,1443127846.33426237106323242188,8224
154,1443127846.40919017791748046875,1443127846.40919017791748046875,8224
155,1443127846.48400974273681640625,1443127846.48400974273681640625,8224
156,1443127846.55909323692321777344,1443127846.55909323692321777344,8224
157,1443127846.63387441635131835938,1443127846.63387441635131835938,8224
158,1443127846.70897555351257324219,1443127846.70897555351257324219,8224
159,1443127846.78362536430358886719,1443127846.78362536430358886719,8224
160,1443127846.80662131309509277344,1443127846.80662131309509277344,8224
161,1443127846.85869240760803222656,1443127846.85869240760803222656,8224
162,1443127846.93354892730712890625,1443127846.93354892730712890625,8224
163,1443127847.00847673416137695312,1443127847.00847673416137695312,8224
164,1443127850.03444623947143554688,1443127850.03444623947143554688,8224
165,1443127855.37301993370056152344,1443127855.37301993370056152344,8224
166,1443127860.239482879638671875,1443127860.239482879638671875,8224
167,1443127860.34242486953735351562,1443127860.34242486953735351562,8224
168,1443127860.44542264938354492188,1443127860.44542264938354492188,8224
169,1443127860.54840731620788574219,1443127860.54840731620788574219,8224
170,1443127860.65131211280822753906,1443127860.65131211280822753906,8224
171,1443127860.75424671173095703125,1443127860.75424671173095703125,8224
172,1443127860.85723042488098144531,1443127860.85723042488098144531,8224
173,1443127860.96013021469116210938,1443127860.96013021469116210938,8224
174,1443127861.06323194503784179688,1443127861.06323194503784179688,8224
175,1443127861.16593837738037109375,1443127861.16593837738037109375,8224
176,1443127861.26602244377136230469,1443127861.26602244377136230469,8224
177,1443127861.36298489570617675781,1443127861.36298489570617675781,8224
178,1443127861.45993113517761230469,1443127861.45993113517761230469,8224
179,1443127861.55681538581848144531,1443127861.55681538581848144531,8224
180,1443127861.6536998748779296875,1443127861.6536998748779296875,8224
181,1443127861.75052881240844726562,1443127861.75052881240844726562,8224
182,1443127861.84747457504272460938,1443127861.84747457504272460938,8224
183,1443127861.94447541236877441406,1443127861.94447541236877441406,8224
184,1443127862.0414276123046875,1443127862.0414276123046875,8224
185,1443127862.13834381103515625,1443127862.13834381103515625,8224
186,1443127862.23206615447998046875,1443127862.23206615447998046875,8224
187,1443127862.312610626220703125,1443127862.312610626220703125,8224
188,1443127862.39314699172973632812,1443127862.39314699172973632812,8224
189,1443127862.47357630729675292969,1443127862.47357630729675292969,8224
190,1443127862.55404901504516601562,1443127862.55404901504516601562,8224
191,1443127862.63450360298156738281,1443127862.63450360298156738281,8224
192,1443127862.71507692337036132812,1443127862.71507692337036132812,8224
193,1443127862.79553723335266113281,1443127862.79553723335266113281,8224
194,1443127862.87603735923767089844,1443127862.87603735923767089844,8224
195,1443127862.95644116401672363281,1443127862.95644116401672363281,8224
196,1443127863.03687500953674316406,1443127863.03687500953674316406,8224
197,1443127863.11728191375732421875,1443127863.11728191375732421875,8224
198,1443127863.19791746139526367188,1443127863.19791746139526367188,8224
199,1443127863.2798709869384765625,1443127863.2798709869384765625,8224
200,1443127863.36228775978088378906,1443127863.36228775978088378906,8224
201,1443127863.44455218315124511719,1443127863.44455218315124511719,8224
202,1443127863.52694201469421386719,1443127863.52694201469421386719,8224
203,1443127863.60937595367431640625,1443127863.60937595367431640625,8224
204,1443127863.69176983833312988281,1443127863.69176983833312988281,8224
205,1443127863.77425909042358398438,1443127863.77425909042358398438,8224
206,1443127863.85662174224853515625,1443127863.85662174224853515625,8224
207,1443127863.93903183937072753906,1443127863.93903183937072753906,8224
208,1443127864.02147626876831054688,1443127864.02147626876831054688,8224
209,1443127864.10387086868286132812,1443127864.10387086868286132812,8224
210,1443127864.18620276451110839844,1443127864.18620276451110839844,8224
211,1443127864.26836705207824707031,1443127864.26836705207824707031,8224
212,1443127864.35358834266662597656,1443127864.35358834266662597656,8224
213,1443127864.5143756866455078125,1443127864.5143756866455078125,8224
214,1443127864.59632229804992675781,1443127864.59632229804992675781,8224
215,1443127864.67834401130676269531,1443127864.67834401130676269531,8224
216,1443127864.76016449928283691406,1443127864.76016449928283691406,8224
217,1443127864.8422641754150390625,1443127864.8422641754150390625,8224
218,1443127864.92433285713195800781,1443127864.92433285713195800781,8224
219,1443127865.00623917579650878906,1443127865.00623917579650878906,8224
220,1443127865.09460139274597167969,1443127865.09460139274597167969,8224
221,1443127865.25083780288696289062,1443127865.25083780288696289062,8224
222,1443127865.32930135726928710938,1443127865.32930135726928710938,8224
223,1443127865.40772080421447753906,1443127865.40772080421447753906,8224
224,1443127865.43262600898742675781,1443127865.43262600898742675781,8224
225,1443127865.48624444007873535156,1443127865.48624444007873535156,8224
226,1443127865.56464171409606933594,1443127865.56464171409606933594,8224
227,1443127865.6432552337646484375,1443127865.6432552337646484375,8224
228,1443127865.7216396331787109375,1443127865.7216396331787109375,8224
229,1443127865.80015301704406738281,1443127865.80015301704406738281,8224
230,1443127865.87856936454772949219,1443127865.87856936454772949219,8224
231,1443127865.9570331573486328125,1443127865.9570331573486328125,8224
232,1443127866.0354709625244140625,1443127866.0354709625244140625,8224
233,1443127866.11401009559631347656,1443127866.11401009559631347656,8224
234,1443127866.19249653816223144531,1443127866.19249653816223144531,8224
235,1443127866.26859045028686523438,1443127866.26859045028686523438,8224
236,1443127866.34340572357177734375,1443127866.34340572357177734375,8224
237,1443127866.41840720176696777344,1443127866.41840720176696777344,8224
238,1443127866.49339199066162109375,1443127866.49339199066162109375,8224
239,1443127866.56815242767333984375,1443127866.56815242767333984375,8224
240,1443127866.64319586753845214844,1443127866.64319586753845214844,8224
241,1443127866.71805262565612792969,1443127866.71805262565612792969,8224
242,1443127866.79291939735412597656,1443127866.79291939735412597656,8224
243,1443127866.81588625907897949219,1443127866.81588625907897949219,8224
244,1443127866.86795186996459960938,1443127866.86795186996459960938,8224
245,1443127866.94289636611938476562,1443127866.94289636611938476562,8224
246,1443127867.01762914657592773438,1443127867.01762914657592773438,8224
247,1443127875.31252908706665039062,1443127875.31252908706665039062,8224
248,1443127875.38831925392150878906,1443127875.38831925392150878906,8224
249,1443127880.25211763381958007812,1443127880.25211763381958007812,8224
250,1443127880.35504031181335449219,1443127880.35504031181335449219,8224
251,1443127880.45798778533935546875,1443127880.45798778533935546875,8224
252,1443127880.56098246574401855469,1443127880.56098246574401855469,8224
253,1443127880.663951873779296875,1443127880.663951873779296875,8224
254,1443127880.76672601699829101562,1443127880.76672601699829101562,8224
255,1443127880.86976146697998046875,1443127880.86976146697998046875,8224
256,1443127880.97279453277587890625,1443127880.97279453277587890625,8224
257,1443127881.07579064369201660156,1443127881.07579064369201660156,8224
258,1443127881.17873430252075195312,1443127881.17873430252075195312,8224
259,1443127881.27794933319091796875,1443127881.27794933319091796875,8224
260,1443127881.37479901313781738281,1443127881.37479901313781738281,8224
261,1443127881.47183704376220703125,1443127881.47183704376220703125,8224
262,1443127881.56867837905883789062,1443127881.56867837905883789062,8224
263,1443127881.66556191444396972656,1443127881.66556191444396972656,8224
264,1443127881.7624301910400390625,1443127881.7624301910400390625,8224
265,1443127881.85927557945251464844,1443127881.85927557945251464844,8224
266,1443127881.95619058609008789062,1443127881.95619058609008789062,8224
267,1443127882.05324220657348632812,1443127882.05324220657348632812,8224
268,1443127882.15011644363403320312,1443127882.15011644363403320312,8224
269,1443127882.24204158782958984375,1443127882.24204158782958984375,8224
270,1443127882.32243752479553222656,1443127882.32243752479553222656,8224
271,1443127882.40290188789367675781,1443127882.40290188789367675781,8224
272,1443127882.48369455337524414062,1443127882.48369455337524414062,8224
273,1443127882.56394290924072265625,1443127882.56394290924072265625,8224
274,1443127882.64429140090942382812,1443127882.64429140090942382812,8224
275,1443127882.72491002082824707031,1443127882.72491002082824707031,8224
276,1443127882.80540871620178222656,1443127882.80540871620178222656,8224
277,1443127882.885875701904296875,1443127882.885875701904296875,8224
278,1443127882.96622753143310546875,1443127882.96622753143310546875,8224
279,1443127883.04680013656616210938,1443127883.04680013656616210938,8224
280,1443127883.1271991729736328125,1443127883.1271991729736328125,8224
281,1443127883.20764279365539550781,1443127883.20764279365539550781,8224
282,1443127883.28985953330993652344,1443127883.28985953330993652344,8224
283,1443127883.37232875823974609375,1443127883.37232875823974609375,8224
284,1443127883.45463061332702636719,1443127883.45463061332702636719,8224
285,1443127883.53708171844482421875,1443127883.53708171844482421875,8224
286,1443127883.61943984031677246094,1443127883.61943984031677246094,8224
287,1443127883.70187640190124511719,1443127883.70187640190124511719,8224
288,1443127883.78421759605407714844,1443127883.78421759605407714844,8224
289,1443127883.86650514602661132812,1443127883.86650514602661132812,8224
290,1443127883.94900107383728027344,1443127883.94900107383728027344,8224
291,1443127884.03140211105346679688,1443127884.03140211105346679688,8224
292,1443127884.11372494697570800781,1443127884.11372494697570800781,8224
293,1443127884.1962070465087890625,1443127884.1962070465087890625,8224
294,1443127884.27830910682678222656,1443127884.27830910682678222656,8224
295,1443127884.36356496810913085938,1443127884.36356496810913085938,8224
296,1443127884.52418923377990722656,1443127884.52418923377990722656,8224
297,1443127884.60618925094604492188,1443127884.60618925094604492188,8224
298,1443127884.68817257881164550781,1443127884.68817257881164550781,8224
299,1443127884.77018904685974121094,1443127884.77018904685974121094,8224
300,1443127884.85209965705871582031,1443127884.85209965705871582031,8224
301,1443127884.93433928489685058594,1443127884.93433928489685058594,8224
302,1443127885.01615858078002929688,1443127885.01615858078002929688,8224
303,1443127885.09829735755920410156,1443127885.09829735755920410156,8224
304,1443127885.26017713546752929688,1443127885.26017713546752929688,8224
305,1443127885.28506064414978027344,1443127885.28506064414978027344,8224
306,1443127885.33859229087829589844,1443127885.33859229087829589844,8224
307,1443127885.41707515716552734375,1443127885.41707515716552734375,8224
308,1443127885.49553918838500976562,1443127885.49553918838500976562,8224
309,1443127885.57402300834655761719,1443127885.57402300834655761719,8224
310,1443127885.6525173187255859375,1443127885.6525173187255859375,8224
311,1443127885.73107481002807617188,1443127885.73107481002807617188,8224
312,1443127885.80955982208251953125,1443127885.80955982208251953125,8224
313,1443127885.88805890083312988281,1443127885.88805890083312988281,8224
314,1443127885.966449737548828125,1443127885.966449737548828125,8224
315,1443127886.04497981071472167969,1443127886.04497981071472167969,8224
316,1443127886.12340688705444335938,1443127886.12340688705444335938,8224
317,1443127886.20201396942138671875,1443127886.20201396942138671875,8224
318,1443127886.27756857872009277344,1443127886.27756857872009277344,8224
319,1443127886.35233235359191894531,1443127886.35233235359191894531,8224
320,1443127886.42724251747131347656,1443127886.42724251747131347656,8224
321,1443127886.50218892097473144531,1443127886.50218892097473144531,8224
322,1443127886.57721471786499023438,1443127886.57721471786499023438,8224
323,1443127886.65207767486572265625,1443127886.65207767486572265625,8224
324,1443127886.67508029937744140625,1443127886.67508029937744140625,8224
325,1443127886.72702479362487792969,1443127886.72702479362487792969,8224
326,1443127886.80184221267700195312,1443127886.80184221267700195312,8224
327,1443127886.87670063972473144531,1443127886.87670063972473144531,8224
328,1443127886.95152759552001953125,1443127886.95152759552001953125,8224
329,1443127887.02666401863098144531,1443127887.02666401863098144531,8224
330,1443127895.30563497543334960938,1443127895.30563497543334960938,8224
331,1443127895.38137888908386230469,1443127895.38137888908386230469,8224
332,1443127900.26431417465209960938,1443127900.26431417465209960938,8224
