116,1443127955.73712563514709472656,1443127955.73712563514709472656,8224
117,1443127955.8129138946533203125,1443127955.8129138946533203125,8224
118,1443127955.88873076438903808594,1443127955.88873076438903808594,8224
119,1443127955.96447253227233886719,1443127955.96447253227233886719,8224
120,1443127956.04032039642333984375,1443127956.04032039642333984375,8224
121,1443127956.10974407196044921875,1443127956.10974407196044921875,8224
122,1443127956.17931866645812988281,1443127956.17931866645812988281,8224
123,1443127956.24865651130676269531,1443127956.24865651130676269531,8224
124,1443127956.31814646720886230469,1443127956.31814646720886230469,8224
125,1443127956.3876972198486328125,1443127956.3876972198486328125,8224
126,1443127956.45706987380981445312,1443127956.45706987380981445312,8224
127,1443127956.52655124664306640625,1443127956.52655124664306640625,8224
128,1443127956.59595799446105957031,1443127956.59595799446105957031,8224
129,1443127956.66542220115661621094,1443127956.66542220115661621094,8224
130,1443127956.73494744300842285156,1443127956.73494744300842285156,8224
131,1443127956.80436491966247558594,1443127956.80436491966247558594,8224
132,1443127956.87391781806945800781,1443127956.87391781806945800781,8224
133,1443127956.94333553314208984375,1443127956.94333553314208984375,8224
134,1443127957.01278281211853027344,1443127957.01278281211853027344,8224
135,1443127965.24218916893005371094,1443127965.24218916893005371094,8224
136,1443127965.42462015151977539062,1443127965.42462015151977539062,8224
137,1443127965.50034189224243164062,1443127965.50034189224243164062,8224
138,1443127965.57614850997924804688,1443127965.57614850997924804688,8224
139,1443127965.65191984176635742188,1443127965.65191984176635742188,8224
140,1443127965.7276897430419921875,1443127965.7276897430419921875,8224
141,1443127965.77499985694885253906,1443127965.77499985694885253906,8224
142,1443127965.87925243377685546875,1443127965.87925243377685546875,8224
143,1443127965.95508432388305664062,1443127965.95508432388305664062,8224
144,1443127966.03103518486022949219,1443127966.03103518486022949219,8224
145,1443127966.10028815269470214844,1443127966.10028815269470214844,8224
146,1443127966.16980457305908203125,1443127966.16980457305908203125,8224
147,1443127966.23910689353942871094,1443127966.23910689353942871094,8224
148,1443127966.30869245529174804688,1443127966.30869245529174804688,8224
149,1443127966.37817072868347167969,1443127966.37817072868347167969,8224
150,1443127966.44760012626647949219,1443127966.44760012626647949219,8224
151,1443127966.51707053184509277344,1443127966.51707053184509277344,8224
152,1443127966.58655762672424316406,1443127966.58655762672424316406,8224
153,1443127966.65595173835754394531,1443127966.65595173835754394531,8224
154,1443127966.72544717788696289062,1443127966.72544717788696289062,8224
155,1443127966.79498434066772460938,1443127966.79498434066772460938,8224
156,1443127966.86451697349548339844,1443127966.86451697349548339844,8224
157,1443127966.93386697769165039062,1443127966.93386697769165039062,8224
158,1443127967.00337100028991699219,1443127967.00337100028991699219,8224
159,1443127975.23279738426208496094,1443127975.23279738426208496094,8224
160,1443127975.41517043113708496094,1443127975.41517043113708496094,8224
161,1443127975.49085783958435058594,1443127975.49085783958435058594,8224
162,1443127975.56670880317687988281,1443127975.56670880317687988281,8224
163,1443127975.64246773719787597656,1443127975.64246773719787597656,8224
164,1443127975.71826696395874023438,1443127975.71826696395874023438,8224
165,1443127975.79399943351745605469,1443127975.79399943351745605469,8224
166,1443127975.86978554725646972656,1443127975.86978554725646972656,8224
167,1443127975.94565486907958984375,1443127975.94565486907958984375,8224
168,1443127976.02137041091918945312,1443127976.02137041091918945312,8224
169,1443127976.0907764434814453125,1443127976.0907764434814453125,8224
170,1443127976.16025233268737792969,1443127976.16025233268737792969,8224
171,1443127976.22975111007690429688,1443127976.22975111007690429688,8224
172,1443127976.29926395416259765625,1443127976.29926395416259765625,8224
173,1443127976.36870884895324707031,1443127976.36870884895324707031,8224
174,1443127976.43814921379089355469,1443127976.43814921379089355469,8224
175,1443127976.50764226913452148438,1443127976.50764226913452148438,8224
176,1443127976.57707262039184570312,1443127976.57707262039184570312,8224
177,1443127976.646472930908203125,1443127976.646472930908203125,8224
178,1443127976.71605443954467773438,1443127976.71605443954467773438,8224
179,1443127976.78550863265991210938,1443127976.78550863265991210938,8224
180,1443127976.85496616363525390625,1443127976.85496616363525390625,8224
181,1443127976.92446446418762207031,1443127976.92446446418762207031,8224
182,1443127976.99399662017822265625,1443127976.99399662017822265625,8224
183,1443127985.22335791587829589844,1443127985.22335791587829589844,8224
184,1443127985.40564680099487304688,1443127985.40564680099487304688,8224
185,1443127985.48139357566833496094,1443127985.48139357566833496094,8224
186,1443127985.55712938308715820312,1443127985.55712938308715820312,8224
187,1443127985.63294935226440429688,1443127985.63294935226440429688,8224
188,1443127985.70874381065368652344,1443127985.70874381065368652344,8224
189,1443127985.78455972671508789062,1443127985.78455972671508789062,8224
190,1443127985.86029410362243652344,1443127985.86029410362243652344,8224
191,1443127985.93611598014831542969,1443127985.93611598014831542969,8224
192,1443127986.01187300682067871094,1443127986.01187300682067871094,8224
193,1443127986.08136105537414550781,1443127986.08136105537414550781,8224
194,1443127986.15079522132873535156,1443127986.15079522132873535156,8224
195,1443127986.22027087211608886719,1443127986.22027087211608886719,8224
196,1443127986.28973603248596191406,1443127986.28973603248596191406,8224
197,1443127986.35920858383178710938,1443127986.35920858383178710938,8224
198,1443127986.42866015434265136719,1443127986.42866015434265136719,8224
199,1443127986.498149871826171875,1443127986.498149871826171875,8224
200,1443127986.56761407852172851562,1443127986.56761407852172851562,8224
201,1443127986.63707661628723144531,1443127986.63707661628723144531,8224
202,1443127986.70652413368225097656,1443127986.70652413368225097656,8224
203,1443127986.77607011795043945312,1443127986.77607011795043945312,8224
204,1443127986.84551668167114257812,1443127986.84551668167114257812,8224
205,1443127986.91499400138854980469,1443127986.91499400138854980469,8224
206,1443127986.98443007469177246094,1443127986.98443007469177246094,8224
207,1443127995.21391034126281738281,1443127995.21391034126281738281,8224
208,1443127995.28965687751770019531,1443127995.28965687751770019531,8224
209,1443127995.36543011665344238281,1443127995.36543011665344238281,8224
210,1443127995.44146490097045898438,1443127995.44146490097045898438,8224
211,1443127995.51700735092163085938,1443127995.51700735092163085938,8224
212,1443127995.59285616874694824219,1443127995.59285616874694824219,8224
213,1443127995.668544769287109375,1443127995.668544769287109375,8224
214,1443127995.7443637847900390625,1443127995.7443637847900390625,8224
215,1443127995.8201541900634765625,1443127995.8201541900634765625,8224
216,1443127995.89596772193908691406,1443127995.89596772193908691406,8224
217,1443127995.97172379493713378906,1443127995.97172379493713378906,8224
218,1443127996.04752755165100097656,1443127996.04752755165100097656,8224
219,1443127996.11691570281982421875,1443127996.11691570281982421875,8224
220,1443127996.18639707565307617188,1443127996.18639707565307617188,8224
221,1443127996.25583124160766601562,1443127996.25583124160766601562,8224
222,1443127996.3254261016845703125,1443127996.3254261016845703125,8224
223,1443127996.39475321769714355469,1443127996.39475321769714355469,8224
224,1443127996.46422600746154785156,1443127996.46422600746154785156,8224
225,1443127996.53373646736145019531,1443127996.53373646736145019531,8224
226,1443127996.60320043563842773438,1443127996.60320043563842773438,8224
227,1443127996.67266440391540527344,1443127996.67266440391540527344,8224
228,1443127996.7421054840087890625,1443127996.7421054840087890625,8224
229,1443127996.81161069869995117188,1443127996.81161069869995117188,8224
230,1443127996.88117146492004394531,1443127996.88117146492004394531,8224
231,1443127996.95064568519592285156,1443127996.95064568519592285156,8224
232,1443127997.01994180679321289062,1443127997.01994180679321289062,8224
233,1443128005.355926513671875,1443128005.355926513671875,8224
234,1443128005.43174719810485839844,1443128005.43174719810485839844,8224
235,1443128005.5075321197509765625,1443128005.5075321197509765625,8224
236,1443128005.58318424224853515625,1443128005.58318424224853515625,8224
237,1443128005.65911102294921875,1443128005.65911102294921875,8224
238,1443128005.7348690032958984375,1443128005.7348690032958984375,8224
239,1443128005.81073832511901855469,1443128005.81073832511901855469,8224
240,1443128005.88651609420776367188,1443128005.88651609420776367188,8224
241,1443128005.96222400665283203125,1443128005.96222400665283203125,8224
242,1443128006.03807854652404785156,1443128006.03807854652404785156,8224
243,1443128006.10749602317810058594,1443128006.10749602317810058594,8224
244,1443128006.1769123077392578125,1443128006.1769123077392578125,8224
245,1443128006.24637508392333984375,1443128006.24637508392333984375,8224
246,1443128006.31593036651611328125,1443128006.31593036651611328125,8224
247,1443128006.38530278205871582031,1443128006.38530278205871582031,8224
248,1443128006.45482110977172851562,1443128006.45482110977172851562,8224
249,1443128006.52427768707275390625,1443128006.52427768707275390625,8224
250,1443128006.593700408935546875,1443128006.593700408935546875,8224
251,1443128006.66318821907043457031,1443128006.66318821907043457031,8224
252,1443128006.73260188102722167969,1443128006.73260188102722167969,8224
253,1443128006.80210375785827636719,1443128006.80210375785827636719,8224
254,1443128006.87163281440734863281,1443128006.87163281440734863281,8224
255,1443128006.94101357460021972656,1443128006.94101357460021972656,8224
256,1443128007.01056766510009765625,1443128007.01056766510009765625,8224
257,1443128015.34656786918640136719,1443128015.34656786918640136719,8224
258,1443128015.42229723930358886719,1443128015.42229723930358886719,8224
259,1443128015.49810075759887695312,1443128015.49810075759887695312,8224
260,1443128015.57384133338928222656,1443128015.57384133338928222656,8224
261,1443128015.64963865280151367188,1443128015.64963865280151367188,8224
262,1443128015.72540974617004394531,1443128015.72540974617004394531,8224
263,1443128015.80118584632873535156,1443128015.80118584632873535156,8224
264,1443128015.87706232070922851562,1443128015.87706232070922851562,8224
265,1443128015.95279335975646972656,1443128015.95279335975646972656,8224
266,1443128016.02854466438293457031,1443128016.02854466438293457031,8224
267,1443128016.09805798530578613281,1443128016.09805798530578613281,8224
268,1443128016.16750240325927734375,1443128016.16750240325927734375,8224
269,1443128016.23696231842041015625,1443128016.23696231842041015625,8224
270,1443128016.30643320083618164062,1443128016.30643320083618164062,8224
271,1443128016.37589478492736816406,1443128016.37589478492736816406,8224
272,1443128016.44534587860107421875,1443128016.44534587860107421875,8224
273,1443128016.51484656333923339844,1443128016.51484656333923339844,8224
274,1443128016.58426737785339355469,1443128016.58426737785339355469,8224
275,1443128016.65376400947570800781,1443128016.65376400947570800781,8224
276,1443128016.72320008277893066406,1443128016.72320008277893066406,8224
277,1443128016.79268097877502441406,1443128016.79268097877502441406,8224
278,1443128016.86218094825744628906,1443128016.86218094825744628906,8224
279,1443128016.93171548843383789062,1443128016.93171548843383789062,8224
280,1443128017.00098705291748046875,1443128017.00098705291748046875,8224
281,1443128025.33697175979614257812,1443128025.33697175979614257812,8224
282,1443128025.41278576850891113281,1443128025.41278576850891113281,8224
283,1443128025.48843145370483398438,1443128025.48843145370483398438,8224
284,1443128025.56418561935424804688,1443128025.56418561935424804688,8224
285,1443128025.64006400108337402344,1443128025.64006400108337402344,8224
286,1443128025.71584200859069824219,1443128025.71584200859069824219,8224
287,1443128025.7917327880859375,1443128025.7917327880859375,8224
288,1443128025.86751103401184082031,1443128025.86751103401184082031,8224
289,1443128025.94327330589294433594,1443128025.94327330589294433594,8224
290,1443128026.019207000732421875,1443128026.019207000732421875,8224
291,1443128026.08856725692749023438,1443128026.08856725692749023438,8224
292,1443128026.15799593925476074219,1443128026.15799593925476074219,8224
293,1443128026.22746062278747558594,1443128026.22746062278747558594,8224
294,1443128026.29691791534423828125,1443128026.29691791534423828125,8224
295,1443128026.36637735366821289062,1443128026.36637735366821289062,8224
296,1443128026.43590235710144042969,1443128026.43590235710144042969,8224
297,1443128026.50529241561889648438,1443128026.50529241561889648438,8224
298,1443128026.57475972175598144531,1443128026.57475972175598144531,8224
299,1443128026.64435148239135742188,1443128026.64435148239135742188,8224
300,1443128026.71372318267822265625,1443128026.71372318267822265625,8224
301,1443128026.78319191932678222656,1443128026.78319191932678222656,8224
302,1443128026.8527164459228515625,1443128026.8527164459228515625,8224
303,1443128026.92221879959106445312,1443128026.92221879959106445312,8224
304,1443128026.9924869537353515625,1443128026.9924869537353515625,8224
305,1443128035.32753515243530273438,1443128035.32753515243530273438,8224
306,1443128035.40327715873718261719,1443128035.40327715873718261719,8224
307,1443128035.47916126251220703125,1443128035.47916126251220703125,8224
308,1443128035.5549335479736328125,1443128035.5549335479736328125,8224
309,1443128035.63072657585144042969,1443128035.63072657585144042969,8224
310,1443128035.70648431777954101562,1443128035.70648431777954101562,8224
311,1443128035.78231716156005859375,1443128035.78231716156005859375,8224
312,1443128035.85809445381164550781,1443128035.85809445381164550781,8224
313,1443128035.93391704559326171875,1443128035.93391704559326171875,8224
314,1443128036.00959014892578125,1443128036.00959014892578125,8224
315,1443128036.07903766632080078125,1443128036.07903766632080078125,8224
316,1443128036.14852571487426757812,1443128036.14852571487426757812,8224
317,1443128036.21802592277526855469,1443128036.21802592277526855469,8224
318,1443128036.28749918937683105469,1443128036.28749918937683105469,8224
319,1443128036.35698652267456054688,1443128036.35698652267456054688,8224
320,1443128036.42647957801818847656,1443128036.42647957801818847656,8224
321,1443128036.49581098556518554688,1443128036.49581098556518554688,8224
322,1443128036.56540155410766601562,1443128036.56540155410766601562,8224
323,1443128036.63479852676391601562,1443128036.63479852676391601562,8224
324,1443128036.70432996749877929688,1443128036.70432996749877929688,8224
325,1443128036.77373647689819335938,1443128036.77373647689819335938,8224
326,1443128036.84309983253479003906,1443128036.84309983253479003906,8224
327,1443128036.91254281997680664062,1443128036.91254281997680664062,8224
328,1443128036.98202729225158691406,1443128036.98202729225158691406,8224
329,1443128045.318302154541015625,1443128045.318302154541015625,8224
330,1443128045.39380407333374023438,1443128045.39380407333374023438,8224
331,1443128045.46976161003112792969,1443128045.46976161003112792969,8224
332,1443128045.54556941986083984375,1443128045.54556941986083984375,8224
