207,1443133481.18078017234802246094,8224
208,1443133481.27767610549926757812,8224
209,1443133481.37458705902099609375,8224
210,1443133481.47147893905639648438,8224
211,1443133481.56836867332458496094,8224
212,1443133481.66525554656982421875,8224
213,1443133481.76213550567626953125,8224
214,1443133481.85902285575866699219,8224
215,1443133481.95592093467712402344,8224
216,1443133482.04387521743774414062,8224
217,1443133482.12432503700256347656,8224
218,1443133482.20475935935974121094,8224
219,1443133482.28520965576171875,8224
220,1443133482.36567449569702148438,8224
221,1443133482.44613313674926757812,8224
222,1443133482.52657723426818847656,8224
223,1443133482.60701298713684082031,8224
224,1443133482.68746972084045410156,8224
225,1443133482.76791691780090332031,8224
226,1443133482.8483734130859375,8224
227,1443133482.92879581451416015625,8224
228,1443133483.00945234298706054688,8224
229,1443133483.09182524681091308594,8224
230,1443133483.1742076873779296875,8224
231,1443133483.25659012794494628906,8224
232,1443133483.33896613121032714844,8224
233,1443133483.42133951187133789062,8224
234,1443133483.50369286537170410156,8224
235,1443133483.58606004714965820312,8224
236,1443133483.66843247413635253906,8224
237,1443133483.75078821182250976562,8224
238,1443133483.83322119712829589844,8224
239,1443133483.91564989089965820312,8224
240,1443133483.998073577880859375,8224
241,1443133484.08006000518798828125,8224
242,1443133484.16202282905578613281,8224
243,1443133484.24399280548095703125,8224
244,1443133484.32596039772033691406,8224
245,1443133484.40793347358703613281,8224
246,1443133484.48991060256958007812,8224
247,1443133484.57189035415649414062,8224
248,1443133484.65388894081115722656,8224
249,1443133484.73584818840026855469,8224
250,1443133484.81781768798828125,8224
251,1443133484.89979863166809082031,8224
252,1443133484.98176550865173339844,8224
253,1443133485.06102347373962402344,8224
254,1443133485.13948559761047363281,8224
255,1443133485.21794223785400390625,8224
256,1443133485.29644680023193359375,8224
257,1443133485.37491059303283691406,8224
258,1443133485.45336842536926269531,8224
259,1443133485.53183317184448242188,8224
260,1443133485.61029386520385742188,8224
261,1443133485.68875360488891601562,8224
262,1443133485.76721143722534179688,8224
263,1443133485.8456707000732421875,8224
264,1443133485.92416262626647949219,8224
265,1443133486.00249481201171875,8224
266,1443133486.07741141319274902344,8224
267,1443133486.15231728553771972656,8224
268,1443133486.227222442626953125,8224
269,1443133486.30210709571838378906,8224
270,1443133486.377010345458984375,8224
271,1443133486.45190477371215820312,8224
272,1443133486.52680253982543945312,8224
273,1443133486.60170149803161621094,8224
274,1443133486.67659997940063476562,8224
275,1443133486.75152325630187988281,8224
276,1443133486.82642197608947753906,8224
277,1443133486.90146780014038085938,8224
278,1443133486.97636961936950683594,8224
279,1443133500.07044959068298339844,8000
