175,1443133465.1159801483154296875,1443133465.1159801483154296875,8224
176,1443133465.19804072380065917969,1443133465.19804072380065917969,8224
177,1443133465.27659654617309570312,1443133465.27659654617309570312,8224
178,1443133465.40609407424926757812,1443133465.40609407424926757812,8224
179,1443133465.48448920249938964844,1443133465.48448920249938964844,8224
180,1443133465.56293916702270507812,1443133465.56293916702270507812,8224
181,1443133465.64143013954162597656,1443133465.64143013954162597656,8224
182,1443133465.71988725662231445312,1443133465.71988725662231445312,8224
183,1443133465.79832673072814941406,1443133465.79832673072814941406,8224
184,1443133465.876796722412109375,1443133465.876796722412109375,8224
185,1443133465.9552478790283203125,1443133465.9552478790283203125,8224
186,1443133466.0338382720947265625,1443133466.0338382720947265625,8224
187,1443133466.06132841110229492188,1443133466.06132841110229492188,8224
188,1443133466.13986635208129882812,1443133466.13986635208129882812,8224
189,1443133466.21747732162475585938,1443133466.21747732162475585938,8224
190,1443133466.29248905181884765625,1443133466.29248905181884765625,8224
191,1443133466.41564059257507324219,1443133466.41564059257507324219,8224
192,1443133466.49058198928833007812,1443133466.49058198928833007812,8224
193,1443133466.56549954414367675781,1443133466.56549954414367675781,8224
194,1443133466.64042353630065917969,1443133466.64042353630065917969,8224
195,1443133466.66701078414916992188,1443133466.66701078414916992188,8224
196,1443133466.74194502830505371094,1443133466.74194502830505371094,8224
197,1443133466.816837310791015625,1443133466.816837310791015625,8224
198,1443133466.89175701141357421875,1443133466.89175701141357421875,8224
199,1443133466.96659517288208007812,1443133466.96659517288208007812,8224
200,1443133467.04153561592102050781,1443133467.04153561592102050781,8224
201,1443133470.03442621231079101562,1443133470.03442621231079101562,8224
202,1443133470.0688877105712890625,1443133470.0688877105712890625,8224
203,1443133480.29113221168518066406,1443133480.29113221168518066406,8224
204,1443133480.39400172233581542969,1443133480.39400172233581542969,8224
205,1443133480.49699616432189941406,1443133480.49699616432189941406,8224
206,1443133480.59986567497253417969,1443133480.59986567497253417969,8224
207,1443133480.77063441276550292969,1443133480.77063441276550292969,8224
208,1443133480.87362694740295410156,1443133480.87362694740295410156,8224
209,1443133480.97655248641967773438,1443133480.97655248641967773438,8224
210,1443133481.01166987419128417969,1443133481.01166987419128417969,8224
211,1443133481.1147212982177734375,1443133481.1147212982177734375,8224
212,1443133481.2166385650634765625,1443133481.2166385650634765625,8224
213,1443133481.31349635124206542969,1443133481.31349635124206542969,8224
214,1443133481.41054391860961914062,1443133481.41054391860961914062,8224
215,1443133481.5073108673095703125,1443133481.5073108673095703125,8224
216,1443133481.60418081283569335938,1443133481.60418081283569335938,8224
217,1443133481.70111584663391113281,1443133481.70111584663391113281,8224
218,1443133481.79800152778625488281,1443133481.79800152778625488281,8224
219,1443133481.89488697052001953125,1443133481.89488697052001953125,8224
220,1443133481.99178624153137207031,1443133481.99178624153137207031,8224
221,1443133482.08875036239624023438,1443133482.08875036239624023438,8224
222,1443133482.18561029434204101562,1443133482.18561029434204101562,8224
223,1443133482.26863574981689453125,1443133482.26863574981689453125,8224
224,1443133482.34932112693786621094,1443133482.34932112693786621094,8224
225,1443133482.42948889732360839844,1443133482.42948889732360839844,8224
226,1443133482.50998520851135253906,1443133482.50998520851135253906,8224
227,1443133482.64242482185363769531,1443133482.64242482185363769531,8224
228,1443133482.72286128997802734375,1443133482.72286128997802734375,8224
229,1443133482.80333542823791503906,1443133482.80333542823791503906,8224
230,1443133482.88381028175354003906,1443133482.88381028175354003906,8224
231,1443133482.96419525146484375,1443133482.96419525146484375,8224
232,1443133483.04472208023071289062,1443133483.04472208023071289062,8224
233,1443133483.07322049140930175781,1443133483.07322049140930175781,8224
234,1443133483.15382790565490722656,1443133483.15382790565490722656,8224
235,1443133483.23496675491333007812,1443133483.23496675491333007812,8224
236,1443133483.31731843948364257812,1443133483.31731843948364257812,8224
237,1443133483.39975643157958984375,1443133483.39975643157958984375,8224
238,1443133483.48230648040771484375,1443133483.48230648040771484375,8224
239,1443133483.56445145606994628906,1443133483.56445145606994628906,8224
240,1443133483.64684295654296875,1443133483.64684295654296875,8224
241,1443133483.72927761077880859375,1443133483.72927761077880859375,8224
242,1443133483.81165719032287597656,1443133483.81165719032287597656,8224
243,1443133483.89408993721008300781,1443133483.89408993721008300781,8224
244,1443133483.97631549835205078125,1443133483.97631549835205078125,8224
245,1443133484.05889248847961425781,1443133484.05889248847961425781,8224
246,1443133484.14129948616027832031,1443133484.14129948616027832031,8224
247,1443133484.22349762916564941406,1443133484.22349762916564941406,8224
248,1443133484.35823750495910644531,1443133484.35823750495910644531,8224
249,1443133484.44027185440063476562,1443133484.44027185440063476562,8224
250,1443133484.52226328849792480469,1443133484.52226328849792480469,8224
251,1443133484.60417604446411132812,1443133484.60417604446411132812,8224
252,1443133484.6861782073974609375,1443133484.6861782073974609375,8224
253,1443133484.79725313186645507812,1443133484.79725313186645507812,8224
254,1443133484.87922382354736328125,1443133484.87922382354736328125,8224
255,1443133485.01410889625549316406,1443133485.01410889625549316406,8224
256,1443133485.04323697090148925781,1443133485.04323697090148925781,8224
257,1443133485.09606337547302246094,1443133485.09606337547302246094,8224
258,1443133485.1251430511474609375,1443133485.1251430511474609375,8224
259,1443133485.20682406425476074219,1443133485.20682406425476074219,8224
260,1443133485.28535342216491699219,1443133485.28535342216491699219,8224
261,1443133485.41444373130798339844,1443133485.41444373130798339844,8224
262,1443133485.49281930923461914062,1443133485.49281930923461914062,8224
263,1443133485.57121872901916503906,1443133485.57121872901916503906,8224
264,1443133485.64963030815124511719,1443133485.64963030815124511719,8224
265,1443133485.72816419601440429688,1443133485.72816419601440429688,8224
266,1443133485.80659937858581542969,1443133485.80659937858581542969,8224
267,1443133485.88509202003479003906,1443133485.88509202003479003906,8224
268,1443133485.963489532470703125,1443133485.963489532470703125,8224
269,1443133486.04208087921142578125,1443133486.04208087921142578125,8224
270,1443133486.0698604583740234375,1443133486.0698604583740234375,8224
271,1443133486.14847207069396972656,1443133486.14847207069396972656,8224
272,1443133486.22581362724304199219,1443133486.22581362724304199219,8224
273,1443133486.30062985420227050781,1443133486.30062985420227050781,8224
274,1443133486.42357325553894042969,1443133486.42357325553894042969,8224
275,1443133486.49834299087524414062,1443133486.49834299087524414062,8224
276,1443133486.57332396507263183594,1443133486.57332396507263183594,8224
277,1443133486.64819312095642089844,1443133486.64819312095642089844,8224
278,1443133486.67520642280578613281,1443133486.67520642280578613281,8224
279,1443133486.75005888938903808594,1443133486.75005888938903808594,8224
280,1443133486.82504606246948242188,1443133486.82504606246948242188,8224
281,1443133486.89993309974670410156,1443133486.89993309974670410156,8224
282,1443133486.97477936744689941406,1443133486.97477936744689941406,8224
283,1443133487.04971814155578613281,1443133487.04971814155578613281,8224
284,1443133490.03442478179931640625,1443133490.03442478179931640625,8224
285,1443133490.06883144378662109375,1443133490.06883144378662109375,8224
286,1443133500.30236864089965820312,1443133500.30236864089965820312,8224
