118,1443133446.908031463623046875,8224
119,1443133446.98292589187622070312,8224
120,1443133460.0794811248779296875,8224
121,1443133460.18243670463562011719,8224
122,1443133460.28538179397583007812,8224
123,1443133460.38832640647888183594,8224
124,1443133460.49127340316772460938,8224
125,1443133460.59421658515930175781,8224
126,1443133460.6971683502197265625,8224
127,1443133460.80012607574462890625,8224
128,1443133460.90308427810668945312,8224
129,1443133461.00567078590393066406,8224
130,1443133461.10256361961364746094,8224
131,1443133461.19947361946105957031,8224
132,1443133461.29637789726257324219,8224
133,1443133461.39327645301818847656,8224
134,1443133461.49021506309509277344,8224
135,1443133461.587116241455078125,8224
136,1443133461.68400621414184570312,8224
137,1443133461.78089570999145507812,8224
138,1443133461.87778592109680175781,8224
139,1443133461.97469830513000488281,8224
140,1443133462.05947017669677734375,8224
141,1443133462.13993120193481445312,8224
142,1443133462.22039246559143066406,8224
143,1443133462.30085229873657226562,8224
144,1443133462.38132572174072265625,8224
145,1443133462.46178722381591796875,8224
146,1443133462.54221677780151367188,8224
147,1443133462.62266588211059570312,8224
148,1443133462.70312237739562988281,8224
149,1443133462.78357148170471191406,8224
150,1443133462.86404156684875488281,8224
151,1443133462.94450259208679199219,8224
152,1443133463.02555751800537109375,8224
153,1443133463.10794329643249511719,8224
154,1443133463.1903285980224609375,8224
155,1443133463.2727108001708984375,8224
156,1443133463.35508966445922851562,8224
157,1443133463.43747210502624511719,8224
158,1443133463.51984858512878417969,8224
159,1443133463.60222983360290527344,8224
160,1443133463.684600830078125,8224
161,1443133463.76698207855224609375,8224
162,1443133463.84936261177062988281,8224
163,1443133463.9317607879638671875,8224
164,1443133464.01408123970031738281,8224
165,1443133464.09606075286865234375,8224
166,1443133464.17803502082824707031,8224
167,1443133464.26001238822937011719,8224
168,1443133464.34201693534851074219,8224
169,1443133464.4239902496337890625,8224
170,1443133464.505970001220703125,8224
171,1443133464.58794188499450683594,8224
172,1443133464.66991424560546875,8224
173,1443133464.75188469886779785156,8224
174,1443133464.83386135101318359375,8224
175,1443133464.91586470603942871094,8224
176,1443133464.99788784980773925781,8224
177,1443133465.07645916938781738281,8224
178,1443133465.15492892265319824219,8224
179,1443133465.233386993408203125,8224
180,1443133465.31185793876647949219,8224
181,1443133465.3903560638427734375,8224
182,1443133465.46883511543273925781,8224
183,1443133465.54730343818664550781,8224
184,1443133465.62575411796569824219,8224
185,1443133465.70422530174255371094,8224
186,1443133465.78272700309753417969,8224
187,1443133465.86122918128967285156,8224
188,1443133465.93971276283264160156,8224
189,1443133466.01742458343505859375,8224
190,1443133466.09233808517456054688,8224
191,1443133466.16725969314575195312,8224
192,1443133466.24217152595520019531,8224
193,1443133466.31707692146301269531,8224
194,1443133466.39198207855224609375,8224
195,1443133466.46688604354858398438,8224
196,1443133466.54183506965637207031,8224
197,1443133466.61674213409423828125,8224
198,1443133466.69164609909057617188,8224
199,1443133466.76655054092407226562,8224
200,1443133466.84145212173461914062,8224
201,1443133466.91636896133422851562,8224
202,1443133466.99127650260925292969,8224
203,1443133480.09096097946166992188,8224
204,1443133480.19390630722045898438,8224
205,1443133480.29684710502624511719,8224
206,1443133480.39981031417846679688,8224
207,1443133480.5027637481689453125,8224
208,1443133480.60573410987854003906,8224
209,1443133480.70868945121765136719,8224
210,1443133480.81160879135131835938,8224
211,1443133480.9145641326904296875,8224
212,1443133481.01649141311645507812,8224
213,1443133481.11339640617370605469,8224
214,1443133481.21029543876647949219,8224
215,1443133481.30719208717346191406,8224
216,1443133481.40407586097717285156,8224
217,1443133481.50098013877868652344,8224
218,1443133481.59786844253540039062,8224
219,1443133481.69475841522216796875,8224
220,1443133481.79165482521057128906,8224
221,1443133481.88857984542846679688,8224
222,1443133481.98549342155456542969,8224
223,1443133482.06841874122619628906,8224
224,1443133482.14886975288391113281,8224
225,1443133482.22932100296020507812,8224
226,1443133482.30977511405944824219,8224
227,1443133482.39036130905151367188,8224
228,1443133482.47081613540649414062,8224
229,1443133482.55127239227294921875,8224
230,1443133482.63176131248474121094,8224
231,1443133482.71219968795776367188,8224
232,1443133482.79265046119689941406,8224
233,1443133482.87310361862182617188,8224
234,1443133482.95355439186096191406,8224
235,1443133483.03481626510620117188,8224
236,1443133483.11721301078796386719,8224
237,1443133483.19961118698120117188,8224
238,1443133483.28199028968811035156,8224
239,1443133483.36437320709228515625,8224
240,1443133483.44676256179809570312,8224
241,1443133483.52914452552795410156,8224
242,1443133483.61152672767639160156,8224
243,1443133483.69390416145324707031,8224
244,1443133483.776279449462890625,8224
245,1443133483.85866832733154296875,8224
246,1443133483.94107890129089355469,8224
247,1443133484.02335190773010253906,8224
248,1443133484.10532999038696289062,8224
249,1443133484.18730688095092773438,8224
250,1443133484.26927924156188964844,8224
251,1443133484.35124754905700683594,8224
252,1443133484.43321752548217773438,8224
253,1443133484.51517152786254882812,8224
254,1443133484.59713959693908691406,8224
255,1443133484.67911744117736816406,8224
256,1443133484.76110601425170898438,8224
257,1443133484.84307932853698730469,8224
258,1443133484.92506241798400878906,8224
259,1443133485.00672817230224609375,8224
260,1443133485.08520841598510742188,8224
261,1443133485.16370677947998046875,8224
262,1443133485.24217271804809570312,8224
263,1443133485.3206424713134765625,8224
264,1443133485.39911890029907226562,8224
265,1443133485.47758460044860839844,8224
266,1443133485.55603170394897460938,8224
267,1443133485.63449501991271972656,8224
268,1443133485.71295833587646484375,8224
269,1443133485.79142045974731445312,8224
270,1443133485.86988282203674316406,8224
271,1443133485.9483623504638671875,8224
272,1443133486.02561736106872558594,8224
273,1443133486.10052704811096191406,8224
274,1443133486.17543292045593261719,8224
275,1443133486.25033640861511230469,8224
276,1443133486.32524394989013671875,8224
277,1443133486.40015006065368652344,8224
278,1443133486.47505450248718261719,8224
279,1443133486.54995393753051757812,8224
280,1443133486.62485814094543457031,8224
281,1443133486.69976568222045898438,8224
282,1443133486.77466320991516113281,8224
283,1443133486.84961581230163574219,8224
284,1443133486.92453742027282714844,8224
285,1443133486.99945402145385742188,8224
286,1443133500.10219645500183105469,8000
