376,1443146962.96517348289489746094,4320
377,1443146963.00769186019897460938,4320
378,1443146963.0510425567626953125,4320
379,1443146963.09438991546630859375,4320
380,1443146963.13773465156555175781,4320
381,1443146963.18107724189758300781,4320
382,1443146963.22441530227661132812,4320
383,1443146963.26776170730590820312,4320
384,1443146963.31109833717346191406,4320
385,1443146963.35444307327270507812,4320
386,1443146963.39778494834899902344,4320
387,1443146963.44111704826354980469,4320
388,1443146963.48446226119995117188,4320
389,1443146963.5278377532958984375,4320
390,1443146963.5711803436279296875,4320
391,1443146963.61452531814575195312,4320
392,1443146963.65787339210510253906,4320
393,1443146963.70121860504150390625,4320
394,1443146963.74456787109375,4320
395,1443146963.78791379928588867188,4320
396,1443146963.831256866455078125,4320
397,1443146963.87461757659912109375,4320
398,1443146963.91796207427978515625,4320
399,1443146963.96130824089050292969,4320
400,1443146964.00493311882019042969,4320
401,1443146964.04806351661682128906,4320
402,1443146964.09118700027465820312,4320
403,1443146964.13431787490844726562,4320
404,1443146964.17744731903076171875,4320
405,1443146964.22057127952575683594,4320
406,1443146964.26368069648742675781,4320
407,1443146964.30681610107421875,4320
408,1443146964.34994626045227050781,4320
409,1443146964.39307618141174316406,4320
410,1443146964.43620324134826660156,4320
411,1443146964.47932982444763183594,4320
412,1443146964.52243781089782714844,4320
413,1443146964.56554746627807617188,4320
414,1443146964.60871410369873046875,4320
415,1443146964.65186738967895507812,4320
416,1443146964.69500088691711425781,4320
417,1443146964.73813152313232421875,4320
418,1443146964.78126478195190429688,4320
419,1443146964.82437825202941894531,4320
420,1443146964.86750435829162597656,4320
421,1443146964.91061186790466308594,4320
422,1443146964.95374989509582519531,4320
423,1443146964.99688863754272460938,4320
424,1443146965.03835844993591308594,4320
425,1443146965.07969951629638671875,4320
426,1443146965.12098479270935058594,4320
427,1443146965.16227126121520996094,4320
428,1443146965.20354247093200683594,4320
429,1443146965.24483203887939453125,4320
430,1443146965.28612375259399414062,4320
431,1443146965.32742905616760253906,4320
432,1443146965.36872100830078125,4320
433,1443146965.41001963615417480469,4320
434,1443146965.45132541656494140625,4320
435,1443146965.49261355400085449219,4320
436,1443146965.53389310836791992188,4320
437,1443146965.57517910003662109375,4320
438,1443146965.61649465560913085938,4320
439,1443146965.65781140327453613281,4320
440,1443146965.69910407066345214844,4320
441,1443146965.74043679237365722656,4320
442,1443146965.78171944618225097656,4320
443,1443146965.82303738594055175781,4320
444,1443146965.86432003974914550781,4320
445,1443146965.90559816360473632812,4320
446,1443146965.94688010215759277344,4320
447,1443146965.98817992210388183594,4320
448,1443146966.02815485000610351562,4320
449,1443146966.06757450103759765625,4320
450,1443146966.10697007179260253906,4320
451,1443146966.14638352394104003906,4320
452,1443146966.18580198287963867188,4320
453,1443146966.22519826889038085938,4320
454,1443146966.26461839675903320312,4320
455,1443146966.30403399467468261719,4320
456,1443146966.34345698356628417969,4320
457,1443146966.38287186622619628906,4320
458,1443146966.42229104042053222656,4320
459,1443146966.46170544624328613281,4320
460,1443146966.50111365318298339844,4320
461,1443146966.54053640365600585938,4320
462,1443146966.57994985580444335938,4320
463,1443146966.6193790435791015625,4320
464,1443146966.65879487991333007812,4320
465,1443146966.69821190834045410156,4320
466,1443146966.73763251304626464844,4320
467,1443146966.77707433700561523438,4320
468,1443146966.81652045249938964844,4320
469,1443146966.85593271255493164062,4320
470,1443146966.89534687995910644531,4320
471,1443146966.93475556373596191406,4320
472,1443146966.97417044639587402344,4320
473,1443146980.01861715316772460938,4320
474,1443146980.0727481842041015625,4320
475,1443146980.12689065933227539062,4320
476,1443146980.18103432655334472656,4320
477,1443146980.23516893386840820312,4320
478,1443146980.28930020332336425781,4320
479,1443146980.34344148635864257812,4320
480,1443146980.39758825302124023438,4320
481,1443146980.45172858238220214844,4320
482,1443146980.50587296485900878906,4320
483,1443146980.56001520156860351562,4320
484,1443146980.61416482925415039062,4320
485,1443146980.66831421852111816406,4320
486,1443146980.72246956825256347656,4320
487,1443146980.77661919593811035156,4320
488,1443146980.83078336715698242188,4320
489,1443146980.88490176200866699219,4320
490,1443146980.93903255462646484375,4320
491,1443146980.99317312240600585938,4320
492,1443146981.04453444480895996094,4320
493,1443146981.09550046920776367188,4320
494,1443146981.14646387100219726562,4320
495,1443146981.19743800163269042969,4320
496,1443146981.24839496612548828125,4320
497,1443146981.29938006401062011719,4320
498,1443146981.35034203529357910156,4320
499,1443146981.40130543708801269531,4320
500,1443146981.45226573944091796875,4320
501,1443146981.50323224067687988281,4320
502,1443146981.55419564247131347656,4320
503,1443146981.60515737533569335938,4320
504,1443146981.65610933303833007812,4320
505,1443146981.70710229873657226562,4320
506,1443146981.75807046890258789062,4320
507,1443146981.80903458595275878906,4320
508,1443146981.85999417304992675781,4320
509,1443146981.9109592437744140625,4320
510,1443146981.96192884445190429688,4320
511,1443146982.01078248023986816406,4320
512,1443146982.05316042900085449219,4320
513,1443146982.09550023078918457031,4320
514,1443146982.13784170150756835938,4320
515,1443146982.18018341064453125,4320
516,1443146982.22253584861755371094,4320
517,1443146982.26486992835998535156,4320
518,1443146982.30725693702697753906,4320
519,1443146982.34960699081420898438,4320
520,1443146982.39193773269653320312,4320
521,1443146982.43426251411437988281,4320
522,1443146982.47660398483276367188,4320
523,1443146982.518932342529296875,4320
524,1443146982.56126284599304199219,4320
525,1443146982.60362863540649414062,4320
526,1443146982.64595913887023925781,4320
527,1443146982.68828892707824707031,4320
528,1443146982.73061966896057128906,4320
529,1443146982.7729587554931640625,4320
530,1443146982.8152904510498046875,4320
531,1443146982.85761594772338867188,4320
532,1443146982.9000091552734375,4320
533,1443146982.94231390953063964844,4320
534,1443146982.98468923568725585938,4320
535,1443146983.02766251564025878906,4320
536,1443146983.0710239410400390625,4320
537,1443146983.11436867713928222656,4320
538,1443146983.15771079063415527344,4320
539,1443146983.201019287109375,4320
540,1443146983.24436068534851074219,4320
541,1443146983.28770995140075683594,4320
542,1443146983.33107352256774902344,4320
543,1443146983.37441110610961914062,4320
544,1443146983.41775393486022949219,4320
545,1443146983.46109771728515625,4320
546,1443146983.50443315505981445312,4320
547,1443146983.54778265953063964844,4320
548,1443146983.5911197662353515625,4320
549,1443146983.6344699859619140625,4320
550,1443146983.67781233787536621094,4320
551,1443146983.721157073974609375,4320
552,1443146983.76450204849243164062,4320
553,1443146983.80784106254577636719,4320
554,1443146983.85119414329528808594,4320
555,1443146983.89456987380981445312,4320
556,1443146983.93790030479431152344,4320
557,1443146983.98128533363342285156,4320
558,1443146984.024547576904296875,4320
559,1443146984.06768441200256347656,4320
560,1443146984.11081767082214355469,4320
561,1443146984.1539459228515625,4320
562,1443146984.19707369804382324219,4320
563,1443146984.24019455909729003906,4320
564,1443146984.28333067893981933594,4320
565,1443146984.32646417617797851562,4320
566,1443146984.36960721015930175781,4320
567,1443146984.41272115707397460938,4320
568,1443146984.45588803291320800781,4320
569,1443146984.49902367591857910156,4320
570,1443146984.54215884208679199219,4320
571,1443146984.58528900146484375,4320
572,1443146984.62842440605163574219,4320
573,1443146984.67162108421325683594,4320
574,1443146984.71478676795959472656,4320
575,1443146984.75790262222290039062,4320
576,1443146984.80102968215942382812,4320
577,1443146984.84414982795715332031,4320
578,1443146984.88726091384887695312,4320
579,1443146984.93036127090454101562,4320
580,1443146984.973480224609375,4320
581,1443146985.01589703559875488281,4320
582,1443146985.0571804046630859375,4320
583,1443146985.09846925735473632812,4320
584,1443146985.13974690437316894531,4320
585,1443146985.18103575706481933594,4320
586,1443146985.22232151031494140625,4320
587,1443146985.26361203193664550781,4320
588,1443146985.30490827560424804688,4320
589,1443146985.34620022773742675781,4320
590,1443146985.38748955726623535156,4320
591,1443146985.42876482009887695312,4320
592,1443146985.4700489044189453125,4320
593,1443146985.51133489608764648438,4320
594,1443146985.55264329910278320312,4320
595,1443146985.59392690658569335938,4320
596,1443146985.635211944580078125,4320
597,1443146985.67649745941162109375,4320
598,1443146985.71778249740600585938,4320
599,1443146985.75906610488891601562,4320
600,1443146985.80037045478820800781,4320
601,1443146985.84166789054870605469,4320
602,1443146985.88295412063598632812,4320
603,1443146985.92423558235168457031,4320
604,1443146985.96551918983459472656,4320
605,1443146986.00647592544555664062,4320
606,1443146986.04589033126831054688,4320
607,1443146986.08531641960144042969,4320
608,1443146986.12473082542419433594,4320
609,1443146986.16414475440979003906,4320
610,1443146986.20356488227844238281,4320
611,1443146986.24302983283996582031,4320
612,1443146986.28244996070861816406,4320
613,1443146986.32187414169311523438,4320
614,1443146986.36133408546447753906,4320
615,1443146986.40074038505554199219,4320
616,1443146986.44014668464660644531,4320
617,1443146986.47956323623657226562,4320
618,1443146986.51897358894348144531,4320
619,1443146986.55838918685913085938,4320
620,1443146986.59780621528625488281,4320
621,1443146986.637218475341796875,4320
622,1443146986.67663812637329101562,4320
623,1443146986.71605205535888671875,4320
624,1443146986.75546550750732421875,4320
625,1443146986.79487848281860351562,4320
626,1443146986.83429408073425292969,4320
627,1443146986.87370991706848144531,4320
628,1443146986.91312885284423828125,4320
629,1443146986.95253443717956542969,4320
630,1443146986.99199795722961425781,4320
631,1443147000.04314279556274414062,4096
