62,1443146923.01277685165405273438,4320
63,1443146923.05609273910522460938,4320
64,1443146923.09943485260009765625,4320
65,1443146923.14278864860534667969,4320
66,1443146923.18614101409912109375,4320
67,1443146923.22946405410766601562,4320
68,1443146923.27280640602111816406,4320
69,1443146923.31612467765808105469,4320
70,1443146923.3594417572021484375,4320
71,1443146923.40278339385986328125,4320
72,1443146923.44609117507934570312,4320
73,1443146923.48943185806274414062,4320
74,1443146923.53277087211608886719,4320
75,1443146923.57611942291259765625,4320
76,1443146923.61947679519653320312,4320
77,1443146923.66280460357666015625,4320
78,1443146923.706104278564453125,4320
79,1443146923.74943137168884277344,4320
80,1443146923.79272913932800292969,4320
81,1443146923.83604383468627929688,4320
82,1443146923.87939167022705078125,4320
83,1443146923.92269968986511230469,4320
84,1443146923.96605610847473144531,4320
85,1443146924.00935721397399902344,4320
86,1443146924.05249357223510742188,4320
87,1443146924.09562325477600097656,4320
88,1443146924.13875079154968261719,4320
89,1443146924.18188142776489257812,4320
90,1443146924.2250213623046875,4320
91,1443146924.26815700531005859375,4320
92,1443146924.31129121780395507812,4320
93,1443146924.35442614555358886719,4320
94,1443146924.39756536483764648438,4320
95,1443146924.4407024383544921875,4320
96,1443146924.48382806777954101562,4320
97,1443146924.52695894241333007812,4320
98,1443146924.57008457183837890625,4320
99,1443146924.61322712898254394531,4320
100,1443146924.65635371208190917969,4320
101,1443146924.69949364662170410156,4320
102,1443146924.74264693260192871094,4320
103,1443146924.78577876091003417969,4320
104,1443146924.82891106605529785156,4320
105,1443146924.87204480171203613281,4320
106,1443146924.91516518592834472656,4320
107,1443146924.95833802223205566406,4320
108,1443146925.00147986412048339844,4320
109,1443146925.04278254508972167969,4320
110,1443146925.08408260345458984375,4320
111,1443146925.12536120414733886719,4320
112,1443146925.16665792465209960938,4320
113,1443146925.207958221435546875,4320
114,1443146925.24925541877746582031,4320
115,1443146925.29054331779479980469,4320
116,1443146925.3318328857421875,4320
117,1443146925.3731231689453125,4320
118,1443146925.41441369056701660156,4320
119,1443146925.455692291259765625,4320
120,1443146925.49699115753173828125,4320
121,1443146925.53828597068786621094,4320
122,1443146925.57957339286804199219,4320
123,1443146925.62088680267333984375,4320
124,1443146925.66219019889831542969,4320
125,1443146925.70349264144897460938,4320
126,1443146925.74478268623352050781,4320
127,1443146925.78608298301696777344,4320
128,1443146925.82740330696105957031,4320
129,1443146925.86869835853576660156,4320
130,1443146925.90999078750610351562,4320
131,1443146925.95128130912780761719,4320
132,1443146925.9925670623779296875,4320
133,1443146926.03232645988464355469,4320
134,1443146926.07174897193908691406,4320
135,1443146926.11116647720336914062,4320
136,1443146926.15058350563049316406,4320
137,1443146926.19000697135925292969,4320
138,1443146926.22943162918090820312,4320
139,1443146926.26884865760803222656,4320
140,1443146926.30826926231384277344,4320
141,1443146926.347690582275390625,4320
142,1443146926.38711810111999511719,4320
143,1443146926.42655301094055175781,4320
144,1443146926.46596932411193847656,4320
145,1443146926.50540852546691894531,4320
146,1443146926.54482007026672363281,4320
147,1443146926.58423495292663574219,4320
148,1443146926.62365055084228515625,4320
149,1443146926.66307210922241210938,4320
150,1443146926.70249223709106445312,4320
151,1443146926.7419109344482421875,4320
152,1443146926.78133535385131835938,4320
153,1443146926.82075715065002441406,4320
154,1443146926.86018085479736328125,4320
155,1443146926.89959478378295898438,4320
156,1443146926.93901324272155761719,4320
157,1443146926.97842669486999511719,4320
158,1443146940.02448368072509765625,4320
159,1443146940.07864284515380859375,4320
160,1443146940.13278746604919433594,4320
161,1443146940.18692898750305175781,4320
162,1443146940.24107336997985839844,4320
163,1443146940.29521775245666503906,4320
164,1443146940.34936237335205078125,4320
165,1443146940.40350627899169921875,4320
166,1443146940.45764684677124023438,4320
167,1443146940.51179337501525878906,4320
168,1443146940.56593537330627441406,4320
169,1443146940.62007689476013183594,4320
170,1443146940.67423558235168457031,4320
171,1443146940.7283840179443359375,4320
172,1443146940.7825298309326171875,4320
173,1443146940.83667469024658203125,4320
174,1443146940.89082241058349609375,4320
175,1443146940.94496965408325195312,4320
176,1443146940.99912881851196289062,4320
177,1443146941.05018591880798339844,4320
178,1443146941.101154327392578125,4320
179,1443146941.15212106704711914062,4320
180,1443146941.20308589935302734375,4320
181,1443146941.25403475761413574219,4320
182,1443146941.30499577522277832031,4320
183,1443146941.35595703125,4320
184,1443146941.40691924095153808594,4320
185,1443146941.45789003372192382812,4320
186,1443146941.50887894630432128906,4320
187,1443146941.55985260009765625,4320
188,1443146941.61081409454345703125,4320
189,1443146941.66177797317504882812,4320
190,1443146941.7127628326416015625,4320
191,1443146941.76373791694641113281,4320
192,1443146941.8147106170654296875,4320
193,1443146941.86566615104675292969,4320
194,1443146941.91663789749145507812,4320
195,1443146941.96761059761047363281,4320
196,1443146942.01543021202087402344,4320
197,1443146942.0577869415283203125,4320
198,1443146942.10013270378112792969,4320
199,1443146942.14247918128967285156,4320
200,1443146942.18481540679931640625,4320
201,1443146942.22724246978759765625,4320
202,1443146942.26958012580871582031,4320
203,1443146942.31191802024841308594,4320
204,1443146942.35426568984985351562,4320
205,1443146942.39660024642944335938,4320
206,1443146942.43892931938171386719,4320
207,1443146942.4812641143798828125,4320
208,1443146942.52359724044799804688,4320
209,1443146942.56592679023742675781,4320
210,1443146942.60830211639404296875,4320
211,1443146942.65064644813537597656,4320
212,1443146942.69297957420349121094,4320
213,1443146942.73531985282897949219,4320
214,1443146942.77765011787414550781,4320
215,1443146942.81999301910400390625,4320
216,1443146942.86234521865844726562,4320
217,1443146942.90471625328063964844,4320
218,1443146942.94705104827880859375,4320
219,1443146942.98938155174255371094,4320
220,1443146943.032459259033203125,4320
221,1443146943.07579445838928222656,4320
222,1443146943.11914372444152832031,4320
223,1443146943.1624965667724609375,4320
224,1443146943.20584082603454589844,4320
225,1443146943.24919176101684570312,4320
226,1443146943.29254317283630371094,4320
227,1443146943.33589577674865722656,4320
228,1443146943.37925457954406738281,4320
229,1443146943.42261409759521484375,4320
230,1443146943.46597361564636230469,4320
231,1443146943.50932025909423828125,4320
232,1443146943.55266618728637695312,4320
233,1443146943.59601283073425292969,4320
234,1443146943.63935399055480957031,4320
235,1443146943.68271040916442871094,4320
236,1443146943.72605156898498535156,4320
237,1443146943.76940560340881347656,4320
238,1443146943.81275534629821777344,4320
239,1443146943.85612154006958007812,4320
240,1443146943.89947390556335449219,4320
241,1443146943.94282221794128417969,4320
242,1443146943.98617124557495117188,4320
243,1443146944.02937984466552734375,4320
244,1443146944.07256150245666503906,4320
245,1443146944.11568617820739746094,4320
246,1443146944.15882205963134765625,4320
247,1443146944.20192170143127441406,4320
248,1443146944.24505615234375,4320
249,1443146944.28822112083435058594,4320
250,1443146944.33135581016540527344,4320
251,1443146944.37449550628662109375,4320
252,1443146944.4176311492919921875,4320
253,1443146944.46076726913452148438,4320
254,1443146944.50390672683715820312,4320
255,1443146944.5470180511474609375,4320
256,1443146944.59022021293640136719,4320
257,1443146944.63336420059204101562,4320
258,1443146944.67649221420288085938,4320
259,1443146944.71963071823120117188,4320
260,1443146944.76277256011962890625,4320
261,1443146944.80590319633483886719,4320
262,1443146944.84904551506042480469,4320
263,1443146944.89217209815979003906,4320
264,1443146944.93528532981872558594,4320
265,1443146944.97842359542846679688,4320
266,1443146945.02063846588134765625,4320
267,1443146945.06193447113037109375,4320
268,1443146945.10322690010070800781,4320
269,1443146945.14451766014099121094,4320
270,1443146945.18580389022827148438,4320
271,1443146945.22714304924011230469,4320
272,1443146945.26843738555908203125,4320
273,1443146945.30974578857421875,4320
274,1443146945.35103392601013183594,4320
275,1443146945.39233303070068359375,4320
276,1443146945.43362689018249511719,4320
277,1443146945.47492313385009765625,4320
278,1443146945.51621150970458984375,4320
279,1443146945.5575008392333984375,4320
280,1443146945.59879541397094726562,4320
281,1443146945.64008498191833496094,4320
282,1443146945.68138432502746582031,4320
283,1443146945.72267174720764160156,4320
284,1443146945.76396918296813964844,4320
285,1443146945.80527234077453613281,4320
286,1443146945.84657049179077148438,4320
287,1443146945.887851715087890625,4320
288,1443146945.92915010452270507812,4320
289,1443146945.97044873237609863281,4320
290,1443146946.01120257377624511719,4320
291,1443146946.05063033103942871094,4320
292,1443146946.09005260467529296875,4320
293,1443146946.1294727325439453125,4320
294,1443146946.16889119148254394531,4320
295,1443146946.20830297470092773438,4320
296,1443146946.24772286415100097656,4320
297,1443146946.28727841377258300781,4320
298,1443146946.32674932479858398438,4320
299,1443146946.36615753173828125,4320
300,1443146946.40555405616760253906,4320
301,1443146946.444965362548828125,4320
302,1443146946.48437142372131347656,4320
303,1443146946.52382421493530273438,4320
304,1443146946.56323075294494628906,4320
305,1443146946.60265517234802246094,4320
306,1443146946.64211320877075195312,4320
307,1443146946.68155360221862792969,4320
308,1443146946.72096204757690429688,4320
309,1443146946.76036572456359863281,4320
310,1443146946.79978084564208984375,4320
311,1443146946.83921551704406738281,4320
312,1443146946.87864279747009277344,4320
313,1443146946.91809201240539550781,4320
314,1443146946.95753836631774902344,4320
315,1443146946.9969635009765625,4320
316,1443146960.05001306533813476562,4320
317,1443146960.10415148735046386719,4320
318,1443146960.15830373764038085938,4320
319,1443146960.21244788169860839844,4320
320,1443146960.26659560203552246094,4320
321,1443146960.32073569297790527344,4320
322,1443146960.37486314773559570312,4320
323,1443146960.42901301383972167969,4320
324,1443146960.48321199417114257812,4320
325,1443146960.53736019134521484375,4320
326,1443146960.59149718284606933594,4320
327,1443146960.64565920829772949219,4320
328,1443146960.69980382919311523438,4320
329,1443146960.75399041175842285156,4320
330,1443146960.80814576148986816406,4320
331,1443146960.86228895187377929688,4320
332,1443146960.91643381118774414062,4320
333,1443146960.97059273719787597656,4320
334,1443146961.02329301834106445312,4320
335,1443146961.07429146766662597656,4320
336,1443146961.12525725364685058594,4320
337,1443146961.17620825767517089844,4320
338,1443146961.22717833518981933594,4320
339,1443146961.27814602851867675781,4320
340,1443146961.32918214797973632812,4320
341,1443146961.380153656005859375,4320
342,1443146961.43111467361450195312,4320
343,1443146961.48208856582641601562,4320
344,1443146961.53309082984924316406,4320
345,1443146961.58420562744140625,4320
346,1443146961.63517332077026367188,4320
347,1443146961.68615031242370605469,4320
348,1443146961.73712658882141113281,4320
349,1443146961.78809237480163574219,4320
350,1443146961.83905696868896484375,4320
351,1443146961.89003682136535644531,4320
352,1443146961.94101715087890625,4320
353,1443146961.99212980270385742188,4320
354,1443146962.03583836555480957031,4320
355,1443146962.07817935943603515625,4320
356,1443146962.12057542800903320312,4320
357,1443146962.16292214393615722656,4320
358,1443146962.20541143417358398438,4320
359,1443146962.24775171279907226562,4320
360,1443146962.29012250900268554688,4320
361,1443146962.33246707916259765625,4320
362,1443146962.37483263015747070312,4320
363,1443146962.41717028617858886719,4320
364,1443146962.45950388908386230469,4320
365,1443146962.50180935859680175781,4320
366,1443146962.54413771629333496094,4320
367,1443146962.58647203445434570312,4320
368,1443146962.62880825996398925781,4320
369,1443146962.67111539840698242188,4320
370,1443146962.71344685554504394531,4320
371,1443146962.75577616691589355469,4320
372,1443146962.79811549186706542969,4320
373,1443146962.84048891067504882812,4320
374,1443146962.88284015655517578125,4320
375,1443146962.92522883415222167969,4320
376,1443146962.96756863594055175781,4320
377,1443146963.010097503662109375,4320
378,1443146963.05344414710998535156,4320
379,1443146963.09679770469665527344,4320
380,1443146963.14018416404724121094,4320
381,1443146963.1835308074951171875,4320
382,1443146963.22687196731567382812,4320
383,1443146963.2702236175537109375,4320
384,1443146963.31357693672180175781,4320
385,1443146963.35691952705383300781,4320
386,1443146963.40025973320007324219,4320
387,1443146963.44361543655395507812,4320
388,1443146963.48698210716247558594,4320
389,1443146963.53033590316772460938,4320
390,1443146963.57372975349426269531,4320
391,1443146963.61707925796508789062,4320
392,1443146963.6604290008544921875,4320
393,1443146963.70395183563232421875,4320
394,1443146963.74730038642883300781,4320
395,1443146963.79063105583190917969,4320
396,1443146963.83398175239562988281,4320
397,1443146963.87734103202819824219,4320
398,1443146963.92069292068481445312,4320
399,1443146963.96404480934143066406,4320
400,1443146964.0073223114013671875,4320
401,1443146964.0504703521728515625,4320
402,1443146964.09360837936401367188,4320
403,1443146964.1367473602294921875,4320
404,1443146964.17987322807312011719,4320
405,1443146964.22301173210144042969,4320
406,1443146964.26617383956909179688,4320
407,1443146964.30930924415588378906,4320
408,1443146964.35244393348693847656,4320
409,1443146964.39556765556335449219,4320
410,1443146964.43874526023864746094,4320
411,1443146964.48189663887023925781,4320
412,1443146964.52503323554992675781,4320
413,1443146964.56817626953125,4320
414,1443146964.61130809783935546875,4320
415,1443146964.6544189453125,4320
416,1443146964.69755411148071289062,4320
417,1443146964.74068403244018554688,4320
418,1443146964.78381252288818359375,4320
419,1443146964.82695126533508300781,4320
420,1443146964.87008547782897949219,4320
421,1443146964.91319775581359863281,4320
422,1443146964.95634293556213378906,4320
423,1443146964.99948954582214355469,4320
424,1443146965.04079461097717285156,4320
425,1443146965.08210110664367675781,4320
426,1443146965.12339925765991210938,4320
427,1443146965.16469311714172363281,4320
428,1443146965.20597028732299804688,4320
429,1443146965.24726390838623046875,4320
430,1443146965.28858280181884765625,4320
431,1443146965.32989549636840820312,4320
432,1443146965.37118053436279296875,4320
433,1443146965.412479400634765625,4320
434,1443146965.453922271728515625,4320
435,1443146965.49521756172180175781,4320
436,1443146965.53650712966918945312,4320
437,1443146965.57779598236083984375,4320
438,1443146965.61906599998474121094,4320
439,1443146965.66035509109497070312,4320
440,1443146965.70164990425109863281,4320
441,1443146965.74294829368591308594,4320
442,1443146965.78424596786499023438,4320
443,1443146965.82553219795227050781,4320
444,1443146965.86680698394775390625,4320
445,1443146965.90807342529296875,4320
446,1443146965.94936490058898925781,4320
447,1443146965.99063611030578613281,4320
448,1443146966.03047609329223632812,4320
449,1443146966.06993603706359863281,4320
450,1443146966.10933423042297363281,4320
451,1443146966.14875006675720214844,4320
452,1443146966.18815708160400390625,4320
453,1443146966.22757601737976074219,4320
454,1443146966.26699495315551757812,4320
455,1443146966.30641674995422363281,4320
456,1443146966.34583210945129394531,4320
457,1443146966.38523793220520019531,4320
458,1443146966.42470121383666992188,4320
459,1443146966.46412110328674316406,4320
460,1443146966.50353240966796875,4320
461,1443146966.54295825958251953125,4320
462,1443146966.58236646652221679688,4320
463,1443146966.62179660797119140625,4320
464,1443146966.66120314598083496094,4320
465,1443146966.70060849189758300781,4320
466,1443146966.74001479148864746094,4320
467,1443146966.779468536376953125,4320
468,1443146966.81887578964233398438,4320
469,1443146966.85828661918640136719,4320
470,1443146966.89772200584411621094,4320
471,1443146966.93715071678161621094,4320
472,1443146966.97658658027648925781,4320
473,1443146980.02194643020629882812,4320
474,1443146980.07610797882080078125,4320
475,1443146980.13026475906372070312,4320
476,1443146980.18440794944763183594,4320
477,1443146980.23855519294738769531,4320
478,1443146980.29270815849304199219,4320
479,1443146980.34685230255126953125,4320
480,1443146980.40099811553955078125,4320
481,1443146980.45513844490051269531,4320
482,1443146980.50928330421447753906,4320
483,1443146980.56342720985412597656,4320
484,1443146980.61757206916809082031,4320
485,1443146980.67171263694763183594,4320
486,1443146980.72586464881896972656,4320
487,1443146980.78001523017883300781,4320
488,1443146980.83415079116821289062,4320
489,1443146980.88828563690185546875,4320
490,1443146980.94244050979614257812,4320
491,1443146980.99658608436584472656,4320
492,1443146981.04775166511535644531,4320
493,1443146981.098720550537109375,4320
494,1443146981.14975452423095703125,4320
495,1443146981.20073866844177246094,4320
496,1443146981.25171375274658203125,4320
497,1443146981.30269789695739746094,4320
498,1443146981.35366487503051757812,4320
499,1443146981.40462517738342285156,4320
500,1443146981.45559716224670410156,4320
501,1443146981.50656628608703613281,4320
502,1443146981.55752658843994140625,4320
503,1443146981.6084918975830078125,4320
504,1443146981.65948081016540527344,4320
505,1443146981.71045041084289550781,4320
506,1443146981.76142287254333496094,4320
507,1443146981.81239008903503417969,4320
508,1443146981.8633708953857421875,4320
509,1443146981.9143466949462890625,4320
510,1443146981.96532964706420898438,4320
511,1443146982.01354551315307617188,4320
512,1443146982.05591487884521484375,4320
513,1443146982.09825682640075683594,4320
514,1443146982.14059424400329589844,4320
515,1443146982.1829395294189453125,4320
516,1443146982.22527718544006347656,4320
517,1443146982.26762723922729492188,4320
518,1443146982.30992674827575683594,4320
519,1443146982.35225725173950195312,4320
520,1443146982.39459633827209472656,4320
521,1443146982.43693280220031738281,4320
522,1443146982.479259490966796875,4320
523,1443146982.52159881591796875,4320
524,1443146982.56393003463745117188,4320
525,1443146982.606258392333984375,4320
526,1443146982.64859056472778320312,4320
527,1443146982.69092464447021484375,4320
528,1443146982.73325896263122558594,4320
529,1443146982.77563953399658203125,4320
530,1443146982.81796121597290039062,4320
531,1443146982.86029934883117675781,4320
532,1443146982.90263867378234863281,4320
533,1443146982.94497537612915039062,4320
534,1443146982.98731374740600585938,4320
535,1443146983.03034901618957519531,4320
536,1443146983.07372498512268066406,4320
537,1443146983.11707401275634765625,4320
538,1443146983.16042160987854003906,4320
539,1443146983.20377945899963378906,4320
540,1443146983.24716830253601074219,4320
541,1443146983.29051089286804199219,4320
542,1443146983.33386540412902832031,4320
543,1443146983.37721514701843261719,4320
544,1443146983.4205608367919921875,4320
545,1443146983.46391320228576660156,4320
546,1443146983.5072383880615234375,4320
547,1443146983.55058121681213378906,4320
548,1443146983.59398555755615234375,4320
549,1443146983.63733625411987304688,4320
550,1443146983.68068575859069824219,4320
551,1443146983.724033355712890625,4320
552,1443146983.76738810539245605469,4320
553,1443146983.81073880195617675781,4320
554,1443146983.85407495498657226562,4320
555,1443146983.89741635322570800781,4320
556,1443146983.94076752662658691406,4320
557,1443146983.98411917686462402344,4320
558,1443146984.02732515335083007812,4320
559,1443146984.07047295570373535156,4320
560,1443146984.11360788345336914062,4320
561,1443146984.15675640106201171875,4320
562,1443146984.19989347457885742188,4320
563,1443146984.24303412437438964844,4320
564,1443146984.28616690635681152344,4320
565,1443146984.32929229736328125,4320
566,1443146984.37243199348449707031,4320
567,1443146984.41556692123413085938,4320
568,1443146984.45871663093566894531,4320
569,1443146984.5018177032470703125,4320
570,1443146984.54494428634643554688,4320
571,1443146984.58807086944580078125,4320
572,1443146984.63125300407409667969,4320
573,1443146984.67438530921936035156,4320
574,1443146984.71751809120178222656,4320
575,1443146984.76065230369567871094,4320
576,1443146984.80379581451416015625,4320
577,1443146984.84694051742553710938,4320
578,1443146984.890079498291015625,4320
579,1443146984.9331817626953125,4320
580,1443146984.97631907463073730469,4320
581,1443146985.01861500740051269531,4320
582,1443146985.05991840362548828125,4320
583,1443146985.10120224952697753906,4320
584,1443146985.14247179031372070312,4320
585,1443146985.18376088142395019531,4320
586,1443146985.22505211830139160156,4320
587,1443146985.26636075973510742188,4320
588,1443146985.30765628814697265625,4320
589,1443146985.34894824028015136719,4320
590,1443146985.39023852348327636719,4320
591,1443146985.43152832984924316406,4320
592,1443146985.472858428955078125,4320
593,1443146985.51414656639099121094,4320
594,1443146985.55544781684875488281,4320
595,1443146985.596736907958984375,4320
596,1443146985.63802194595336914062,4320
597,1443146985.67931008338928222656,4320
598,1443146985.72061300277709960938,4320
599,1443146985.76190304756164550781,4320
600,1443146985.80319118499755859375,4320
601,1443146985.84448122978210449219,4320
602,1443146985.885772705078125,4320
603,1443146985.92704653739929199219,4320
604,1443146985.96833276748657226562,4320
605,1443146986.0091705322265625,4320
606,1443146986.04858303070068359375,4320
607,1443146986.08801698684692382812,4320
608,1443146986.12743830680847167969,4320
609,1443146986.16686034202575683594,4320
610,1443146986.20628309249877929688,4320
611,1443146986.24574708938598632812,4320
612,1443146986.28516864776611328125,4320
613,1443146986.324596405029296875,4320
614,1443146986.36401438713073730469,4320
615,1443146986.40343165397644042969,4320
616,1443146986.44285678863525390625,4320
617,1443146986.48227620124816894531,4320
618,1443146986.52173376083374023438,4320
619,1443146986.5613384246826171875,4320
620,1443146986.60079693794250488281,4320
621,1443146986.64026570320129394531,4320
622,1443146986.679691314697265625,4320
623,1443146986.71910715103149414062,4320
624,1443146986.75863504409790039062,4320
625,1443146986.79805040359497070312,4320
626,1443146986.83747601509094238281,4320
627,1443146986.87689328193664550781,4320
628,1443146986.91631841659545898438,4320
629,1443146986.95573782920837402344,4320
630,1443146986.99514627456665039062,4320
631,1443147000.04746985435485839844,4096
