206,1443146942.75996661186218261719,1443146942.75996661186218261719,4320
207,1443146942.80241513252258300781,1443146942.80241513252258300781,4320
208,1443146942.84463095664978027344,1443146942.84463095664978027344,4320
209,1443146942.88702344894409179688,1443146942.88702344894409179688,4320
210,1443146942.92926955223083496094,1443146942.92926955223083496094,4320
211,1443146942.97183489799499511719,1443146942.97183489799499511719,4320
212,1443146943.05633068084716796875,1443146943.05633068084716796875,4320
213,1443146943.07073974609375,1443146943.07073974609375,4320
214,1443146943.09864544868469238281,1443146943.09864544868469238281,4320
215,1443146943.14087319374084472656,1443146943.14087319374084472656,4320
216,1443146943.18318295478820800781,1443146943.18318295478820800781,4320
217,1443146943.226291656494140625,1443146943.226291656494140625,4320
218,1443146943.26950621604919433594,1443146943.26950621604919433594,4320
219,1443146943.3128871917724609375,1443146943.3128871917724609375,4320
220,1443146943.35634660720825195312,1443146943.35634660720825195312,4320
221,1443146943.39965581893920898438,1443146943.39965581893920898438,4320
222,1443146943.44300627708435058594,1443146943.44300627708435058594,4320
223,1443146943.486370086669921875,1443146943.486370086669921875,4320
224,1443146943.52966213226318359375,1443146943.52966213226318359375,4320
225,1443146943.57302427291870117188,1443146943.57302427291870117188,4320
226,1443146943.61624073982238769531,1443146943.61624073982238769531,4320
227,1443146943.65968060493469238281,1443146943.65968060493469238281,4320
228,1443146943.703052520751953125,1443146943.703052520751953125,4320
229,1443146943.74629235267639160156,1443146943.74629235267639160156,4320
230,1443146943.7897186279296875,1443146943.7897186279296875,4320
231,1443146943.83304333686828613281,1443146943.83304333686828613281,4320
232,1443146943.87640380859375,1443146943.87640380859375,4320
233,1443146943.91964435577392578125,1443146943.91964435577392578125,4320
234,1443146943.96304559707641601562,1443146943.96304559707641601562,4320
235,1443146944.00652742385864257812,1443146944.00652742385864257812,4320
236,1443146944.02088522911071777344,1443146944.02088522911071777344,4320
237,1443146944.0497303009033203125,1443146944.0497303009033203125,4320
238,1443146944.09313130378723144531,1443146944.09313130378723144531,4320
239,1443146944.13651561737060546875,1443146944.13651561737060546875,4320
240,1443146944.17990994453430175781,1443146944.17990994453430175781,4320
241,1443146944.22309756278991699219,1443146944.22309756278991699219,4320
242,1443146944.26627469062805175781,1443146944.26627469062805175781,4320
243,1443146944.35253262519836425781,1443146944.35253262519836425781,4320
244,1443146944.39556264877319335938,1443146944.39556264877319335938,4320
245,1443146944.438701629638671875,1443146944.438701629638671875,4320
246,1443146944.48185777664184570312,1443146944.48185777664184570312,4320
247,1443146944.52499794960021972656,1443146944.52499794960021972656,4320
248,1443146944.56797337532043457031,1443146944.56797337532043457031,4320
249,1443146944.61117410659790039062,1443146944.61117410659790039062,4320
250,1443146944.65788245201110839844,1443146944.65788245201110839844,4320
251,1443146944.74058413505554199219,1443146944.74058413505554199219,4320
252,1443146944.82703423500061035156,1443146944.82703423500061035156,4320
253,1443146944.84140539169311523438,1443146944.84140539169311523438,4320
254,1443146944.87000226974487304688,1443146944.87000226974487304688,4320
255,1443146944.91331648826599121094,1443146944.91331648826599121094,4320
256,1443146944.95634794235229492188,1443146944.95634794235229492188,4320
257,1443146944.99953746795654296875,1443146944.99953746795654296875,4320
258,1443146945.01274204254150390625,1443146945.01274204254150390625,4320
259,1443146945.04270982742309570312,1443146945.04270982742309570312,4320
260,1443146945.0858020782470703125,1443146945.0858020782470703125,4320
261,1443146945.1288623809814453125,1443146945.1288623809814453125,4320
262,1443146945.14201855659484863281,1443146945.14201855659484863281,4320
263,1443146945.17203736305236816406,1443146945.17203736305236816406,4320
264,1443146945.21441316604614257812,1443146945.21441316604614257812,4320
265,1443146945.25560593605041503906,1443146945.25560593605041503906,4320
266,1443146945.29689168930053710938,1443146945.29689168930053710938,4320
267,1443146945.33817028999328613281,1443146945.33817028999328613281,4320
268,1443146945.37942671775817871094,1443146945.37942671775817871094,4320
269,1443146945.42074632644653320312,1443146945.42074632644653320312,4320
270,1443146945.46202707290649414062,1443146945.46202707290649414062,4320
271,1443146945.50333690643310546875,1443146945.50333690643310546875,4320
272,1443146945.54448652267456054688,1443146945.54448652267456054688,4320
273,1443146945.58582568168640136719,1443146945.58582568168640136719,4320
274,1443146945.62716150283813476562,1443146945.62716150283813476562,4320
275,1443146945.66840457916259765625,1443146945.66840457916259765625,4320
276,1443146945.7097034454345703125,1443146945.7097034454345703125,4320
277,1443146945.75100564956665039062,1443146945.75100564956665039062,4320
278,1443146945.79228878021240234375,1443146945.79228878021240234375,4320
279,1443146945.83349061012268066406,1443146945.83349061012268066406,4320
280,1443146945.87485790252685546875,1443146945.87485790252685546875,4320
281,1443146945.91612529754638671875,1443146945.91612529754638671875,4320
282,1443146945.95747470855712890625,1443146945.95747470855712890625,4320
283,1443146945.9987163543701171875,1443146945.9987163543701171875,4320
284,1443146946.01096320152282714844,1443146946.01096320152282714844,4320
285,1443146946.04015231132507324219,1443146946.04015231132507324219,4320
286,1443146946.08136773109436035156,1443146946.08136773109436035156,4320
287,1443146946.09350824356079101562,1443146946.09350824356079101562,4320
288,1443146946.16404128074645996094,1443146946.16404128074645996094,4320
289,1443146946.20484256744384765625,1443146946.20484256744384765625,4320
290,1443146946.24418020248413085938,1443146946.24418020248413085938,4320
291,1443146946.2837047576904296875,1443146946.2837047576904296875,4320
292,1443146946.32301759719848632812,1443146946.32301759719848632812,4320
293,1443146946.36256456375122070312,1443146946.36256456375122070312,4320
294,1443146946.40181756019592285156,1443146946.40181756019592285156,4320
295,1443146946.44125151634216308594,1443146946.44125151634216308594,4320
296,1443146946.48062849044799804688,1443146946.48062849044799804688,4320
297,1443146946.52016592025756835938,1443146946.52016592025756835938,4320
298,1443146946.53230237960815429688,1443146946.53230237960815429688,4320
299,1443146946.59897303581237792969,1443146946.59897303581237792969,4320
300,1443146946.63847446441650390625,1443146946.63847446441650390625,4320
301,1443146946.67796039581298828125,1443146946.67796039581298828125,4320
302,1443146946.717388153076171875,1443146946.717388153076171875,4320
303,1443146946.75682854652404785156,1443146946.75682854652404785156,4320
304,1443146946.79628491401672363281,1443146946.79628491401672363281,4320
305,1443146946.83562970161437988281,1443146946.83562970161437988281,4320
306,1443146946.87506818771362304688,1443146946.87506818771362304688,4320
307,1443146946.91453695297241210938,1443146946.91453695297241210938,4320
308,1443146946.95392274856567382812,1443146946.95392274856567382812,4320
309,1443146946.99333667755126953125,1443146946.99333667755126953125,4320
310,1443146950.00817275047302246094,1443146950.00817275047302246094,4320
311,1443146950.02635598182678222656,1443146950.02635598182678222656,4320
312,1443146950.99456954002380371094,1443146950.99456954002380371094,4320
313,1443146951.01232099533081054688,1443146951.01232099533081054688,4320
314,1443146951.02987623214721679688,1443146951.02987623214721679688,4320
315,1443146951.04744720458984375,1443146951.04744720458984375,4320
316,1443146960.24696207046508789062,1443146960.24696207046508789062,4320
317,1443146960.35118007659912109375,1443146960.35118007659912109375,4320
318,1443146960.36932992935180664062,1443146960.36932992935180664062,4320
319,1443146960.4595966339111328125,1443146960.4595966339111328125,4320
320,1443146960.51371717453002929688,1443146960.51371717453002929688,4320
321,1443146960.56776404380798339844,1443146960.56776404380798339844,4320
322,1443146960.62195181846618652344,1443146960.62195181846618652344,4320
323,1443146960.67613720893859863281,1443146960.67613720893859863281,4320
324,1443146960.730266571044921875,1443146960.730266571044921875,4320
325,1443146960.78434038162231445312,1443146960.78434038162231445312,4320
326,1443146960.83855938911437988281,1443146960.83855938911437988281,4320
327,1443146960.85672163963317871094,1443146960.85672163963317871094,4320
328,1443146960.94690847396850585938,1443146960.94690847396850585938,4320
329,1443146961.00091481208801269531,1443146961.00091481208801269531,4320
330,1443146961.05539155006408691406,1443146961.05539155006408691406,4320
331,1443146961.10933542251586914062,1443146961.10933542251586914062,4320
332,1443146961.16356182098388671875,1443146961.16356182098388671875,4320
333,1443146961.18112230300903320312,1443146961.18112230300903320312,4320
334,1443146961.22017431259155273438,1443146961.22017431259155273438,4320
335,1443146961.27121210098266601562,1443146961.27121210098266601562,4320
336,1443146961.32212519645690917969,1443146961.32212519645690917969,4320
337,1443146961.4202213287353515625,1443146961.4202213287353515625,4320
338,1443146961.47112703323364257812,1443146961.47112703323364257812,4320
339,1443146961.52215147018432617188,1443146961.52215147018432617188,4320
340,1443146961.573070526123046875,1443146961.573070526123046875,4320
341,1443146961.62397313117980957031,1443146961.62397313117980957031,4320
342,1443146961.67495632171630859375,1443146961.67495632171630859375,4320
343,1443146961.72583460807800292969,1443146961.72583460807800292969,4320
344,1443146961.77685022354125976562,1443146961.77685022354125976562,4320
345,1443146961.82781934738159179688,1443146961.82781934738159179688,4320
346,1443146961.87885808944702148438,1443146961.87885808944702148438,4320
347,1443146961.92980456352233886719,1443146961.92980456352233886719,4320
348,1443146961.98075556755065917969,1443146961.98075556755065917969,4320
349,1443146962.03173518180847167969,1443146962.03173518180847167969,4320
350,1443146962.08276867866516113281,1443146962.08276867866516113281,4320
351,1443146962.13358807563781738281,1443146962.13358807563781738281,4320
352,1443146962.18453836441040039062,1443146962.18453836441040039062,4320
353,1443146962.20031952857971191406,1443146962.20031952857971191406,4320
354,1443146962.23266005516052246094,1443146962.23266005516052246094,4320
355,1443146962.31341886520385742188,1443146962.31341886520385742188,4320
356,1443146962.35578322410583496094,1443146962.35578322410583496094,4320
357,1443146962.39813661575317382812,1443146962.39813661575317382812,4320
358,1443146962.44043493270874023438,1443146962.44043493270874023438,4320
359,1443146962.48278760910034179688,1443146962.48278760910034179688,4320
360,1443146962.52507877349853515625,1443146962.52507877349853515625,4320
361,1443146962.56740546226501464844,1443146962.56740546226501464844,4320
362,1443146962.6097927093505859375,1443146962.6097927093505859375,4320
363,1443146962.65627980232238769531,1443146962.65627980232238769531,4320
364,1443146962.73676705360412597656,1443146962.73676705360412597656,4320
365,1443146962.77913212776184082031,1443146962.77913212776184082031,4320
366,1443146962.821437835693359375,1443146962.821437835693359375,4320
367,1443146962.86381030082702636719,1443146962.86381030082702636719,4320
368,1443146962.90616941452026367188,1443146962.90616941452026367188,4320
369,1443146962.94842958450317382812,1443146962.94842958450317382812,4320
370,1443146963.03313851356506347656,1443146963.03313851356506347656,4320
371,1443146963.04756450653076171875,1443146963.04756450653076171875,4320
372,1443146963.07553029060363769531,1443146963.07553029060363769531,4320
373,1443146963.11776256561279296875,1443146963.11776256561279296875,4320
374,1443146963.16014647483825683594,1443146963.16014647483825683594,4320
375,1443146963.20273518562316894531,1443146963.20273518562316894531,4320
376,1443146963.24611997604370117188,1443146963.24611997604370117188,4320
377,1443146963.28932118415832519531,1443146963.28932118415832519531,4320
378,1443146963.33275938034057617188,1443146963.33275938034057617188,4320
379,1443146963.37604212760925292969,1443146963.37604212760925292969,4320
380,1443146963.4193744659423828125,1443146963.4193744659423828125,4320
381,1443146963.46278214454650878906,1443146963.46278214454650878906,4320
382,1443146963.50600886344909667969,1443146963.50600886344909667969,4320
383,1443146963.54939913749694824219,1443146963.54939913749694824219,4320
384,1443146963.59273791313171386719,1443146963.59273791313171386719,4320
385,1443146963.63608217239379882812,1443146963.63608217239379882812,4320
386,1443146963.67946362495422363281,1443146963.67946362495422363281,4320
387,1443146963.72276663780212402344,1443146963.72276663780212402344,4320
388,1443146963.766178131103515625,1443146963.766178131103515625,4320
389,1443146963.80952739715576171875,1443146963.80952739715576171875,4320
390,1443146963.85284638404846191406,1443146963.85284638404846191406,4320
391,1443146963.89618635177612304688,1443146963.89618635177612304688,4320
392,1443146963.93953013420104980469,1443146963.93953013420104980469,4320
393,1443146963.98287820816040039062,1443146963.98287820816040039062,4320
394,1443146964.02626299858093261719,1443146964.02626299858093261719,4320
395,1443146964.04058909416198730469,1443146964.04058909416198730469,4320
396,1443146964.06958055496215820312,1443146964.06958055496215820312,4320
397,1443146964.11288189888000488281,1443146964.11288189888000488281,4320
398,1443146964.15623831748962402344,1443146964.15623831748962402344,4320
399,1443146964.19988751411437988281,1443146964.19988751411437988281,4320
400,1443146964.2430973052978515625,1443146964.2430973052978515625,4320
401,1443146964.28617215156555175781,1443146964.28617215156555175781,4320
402,1443146964.33369684219360351562,1443146964.33369684219360351562,4320
403,1443146964.41557669639587402344,1443146964.41557669639587402344,4320
404,1443146964.45879530906677246094,1443146964.45879530906677246094,4320
405,1443146964.5018978118896484375,1443146964.5018978118896484375,4320
406,1443146964.54496836662292480469,1443146964.54496836662292480469,4320
407,1443146964.58802747726440429688,1443146964.58802747726440429688,4320
408,1443146964.63119077682495117188,1443146964.63119077682495117188,4320
409,1443146964.67877721786499023438,1443146964.67877721786499023438,4320
410,1443146964.80375981330871582031,1443146964.80375981330871582031,4320
411,1443146964.81814217567443847656,1443146964.81814217567443847656,4320
412,1443146964.84683871269226074219,1443146964.84683871269226074219,4320
413,1443146964.88997578620910644531,1443146964.88997578620910644531,4320
414,1443146964.93303346633911132812,1443146964.93303346633911132812,4320
415,1443146964.97629523277282714844,1443146964.97629523277282714844,4320
416,1443146965.01937794685363769531,1443146965.01937794685363769531,4320
417,1443146965.032535552978515625,1443146965.032535552978515625,4320
418,1443146965.06239938735961914062,1443146965.06239938735961914062,4320
419,1443146965.10550808906555175781,1443146965.10550808906555175781,4320
420,1443146965.14867639541625976562,1443146965.14867639541625976562,4320
421,1443146965.16183757781982421875,1443146965.16183757781982421875,4320
422,1443146965.19186115264892578125,1443146965.19186115264892578125,4320
423,1443146965.233325958251953125,1443146965.233325958251953125,4320
424,1443146965.27468132972717285156,1443146965.27468132972717285156,4320
425,1443146965.31594967842102050781,1443146965.31594967842102050781,4320
426,1443146965.35724210739135742188,1443146965.35724210739135742188,4320
427,1443146965.398578643798828125,1443146965.398578643798828125,4320
428,1443146965.43983483314514160156,1443146965.43983483314514160156,4320
429,1443146965.48108410835266113281,1443146965.48108410835266113281,4320
430,1443146965.52238249778747558594,1443146965.52238249778747558594,4320
431,1443146965.56362843513488769531,1443146965.56362843513488769531,4320
432,1443146965.6048984527587890625,1443146965.6048984527587890625,4320
433,1443146965.64622926712036132812,1443146965.64622926712036132812,4320
434,1443146965.68754529953002929688,1443146965.68754529953002929688,4320
435,1443146965.72890615463256835938,1443146965.72890615463256835938,4320
436,1443146965.77041912078857421875,1443146965.77041912078857421875,4320
437,1443146965.81134963035583496094,1443146965.81134963035583496094,4320
438,1443146965.85274004936218261719,1443146965.85274004936218261719,4320
439,1443146965.89413118362426757812,1443146965.89413118362426757812,4320
440,1443146965.93519639968872070312,1443146965.93519639968872070312,4320
441,1443146965.9766712188720703125,1443146965.9766712188720703125,4320
442,1443146966.01791930198669433594,1443146966.01791930198669433594,4320
443,1443146966.05929827690124511719,1443146966.05929827690124511719,4320
444,1443146966.10033631324768066406,1443146966.10033631324768066406,4320
445,1443146966.11247396469116210938,1443146966.11247396469116210938,4320
446,1443146966.18315577507019042969,1443146966.18315577507019042969,4320
447,1443146966.22315120697021484375,1443146966.22315120697021484375,4320
448,1443146966.262599945068359375,1443146966.262599945068359375,4320
449,1443146966.30199289321899414062,1443146966.30199289321899414062,4320
450,1443146966.34142708778381347656,1443146966.34142708778381347656,4320
451,1443146966.380794525146484375,1443146966.380794525146484375,4320
452,1443146966.42020487785339355469,1443146966.42020487785339355469,4320
