100,1443145364.65671324729919433594,4320
101,1443145364.6998386383056640625,4320
102,1443145364.74301123619079589844,4320
103,1443145364.78613448143005371094,4320
104,1443145364.82925891876220703125,4320
105,1443145364.87236499786376953125,4320
106,1443145364.91546726226806640625,4320
107,1443145364.95861601829528808594,4320
108,1443145365.00162506103515625,4320
109,1443145365.04291963577270507812,4320
110,1443145365.08420443534851074219,4320
111,1443145365.12549495697021484375,4320
112,1443145365.16677784919738769531,4320
113,1443145365.20805048942565917969,4320
114,1443145365.24934077262878417969,4320
115,1443145365.29062366485595703125,4320
116,1443145365.33191585540771484375,4320
117,1443145365.37318778038024902344,4320
118,1443145365.41451358795166015625,4320
119,1443145365.45579385757446289062,4320
120,1443145365.49708294868469238281,4320
121,1443145365.53837084770202636719,4320
122,1443145365.57966113090515136719,4320
123,1443145365.62094736099243164062,4320
124,1443145365.66223192214965820312,4320
125,1443145365.70352315902709960938,4320
126,1443145365.74481868743896484375,4320
127,1443145365.78612732887268066406,4320
128,1443145365.82742428779602050781,4320
129,1443145365.86871290206909179688,4320
130,1443145365.90999054908752441406,4320
131,1443145365.95129108428955078125,4320
132,1443145365.99256849288940429688,4320
133,1443145366.03231453895568847656,4320
134,1443145366.07171845436096191406,4320
135,1443145366.11115694046020507812,4320
136,1443145366.15056943893432617188,4320
137,1443145366.18997907638549804688,4320
138,1443145366.22939634323120117188,4320
139,1443145366.26880979537963867188,4320
140,1443145366.30822229385375976562,4320
141,1443145366.34765028953552246094,4320
142,1443145366.38706207275390625,4320
143,1443145366.42648744583129882812,4320
144,1443145366.46590185165405273438,4320
145,1443145366.50529265403747558594,4320
146,1443145366.54472064971923828125,4320
147,1443145366.5841350555419921875,4320
148,1443145366.62353944778442382812,4320
149,1443145366.66294884681701660156,4320
150,1443145366.70235514640808105469,4320
151,1443145366.74177026748657226562,4320
152,1443145366.78121209144592285156,4320
153,1443145366.82062530517578125,4320
154,1443145366.86003899574279785156,4320
155,1443145366.89944171905517578125,4320
156,1443145366.9388484954833984375,4320
157,1443145366.97826552391052246094,4320
158,1443145380.02424979209899902344,4320
159,1443145380.07840800285339355469,4320
160,1443145380.13255596160888671875,4320
161,1443145380.18670749664306640625,4320
162,1443145380.24084782600402832031,4320
163,1443145380.29498958587646484375,4320
164,1443145380.34913015365600585938,4320
165,1443145380.40327405929565429688,4320
166,1443145380.45741200447082519531,4320
167,1443145380.51155233383178710938,4320
168,1443145380.56569361686706542969,4320
169,1443145380.61983203887939453125,4320
170,1443145380.67396879196166992188,4320
171,1443145380.72810983657836914062,4320
172,1443145380.78226375579833984375,4320
173,1443145380.83640384674072265625,4320
174,1443145380.89055538177490234375,4320
175,1443145380.94469094276428222656,4320
176,1443145380.99883198738098144531,4320
177,1443145381.04983496665954589844,4320
178,1443145381.10080051422119140625,4320
179,1443145381.15176415443420410156,4320
180,1443145381.20272016525268554688,4320
181,1443145381.25368094444274902344,4320
182,1443145381.30464935302734375,4320
183,1443145381.35561490058898925781,4320
184,1443145381.40659451484680175781,4320
185,1443145381.45755600929260253906,4320
186,1443145381.50851583480834960938,4320
187,1443145381.55948019027709960938,4320
188,1443145381.61044216156005859375,4320
189,1443145381.66140389442443847656,4320
190,1443145381.71236443519592285156,4320
191,1443145381.76334261894226074219,4320
192,1443145381.814311981201171875,4320
193,1443145381.86527729034423828125,4320
194,1443145381.91624093055725097656,4320
195,1443145381.967205047607421875,4320
196,1443145382.0152034759521484375,4320
197,1443145382.05753993988037109375,4320
198,1443145382.09987664222717285156,4320
199,1443145382.14220643043518066406,4320
200,1443145382.18453717231750488281,4320
201,1443145382.22687578201293945312,4320
202,1443145382.26919603347778320312,4320
203,1443145382.31153178215026855469,4320
204,1443145382.35385608673095703125,4320
205,1443145382.39618372917175292969,4320
206,1443145382.43850612640380859375,4320
207,1443145382.48082637786865234375,4320
208,1443145382.52318668365478515625,4320
209,1443145382.56551694869995117188,4320
210,1443145382.60784959793090820312,4320
211,1443145382.6501789093017578125,4320
212,1443145382.69250822067260742188,4320
213,1443145382.73483586311340332031,4320
214,1443145382.77716207504272460938,4320
215,1443145382.81948971748352050781,4320
216,1443145382.86181735992431640625,4320
217,1443145382.90415191650390625,4320
218,1443145382.94647622108459472656,4320
219,1443145382.98879289627075195312,4320
220,1443145383.03188443183898925781,4320
221,1443145383.07522726058959960938,4320
222,1443145383.11857271194458007812,4320
223,1443145383.161914825439453125,4320
224,1443145383.20528578758239746094,4320
225,1443145383.24861240386962890625,4320
226,1443145383.29195666313171386719,4320
227,1443145383.33530163764953613281,4320
228,1443145383.3786525726318359375,4320
229,1443145383.42198514938354492188,4320
230,1443145383.46533060073852539062,4320
231,1443145383.5086688995361328125,4320
232,1443145383.55201482772827148438,4320
233,1443145383.59535765647888183594,4320
234,1443145383.63869023323059082031,4320
235,1443145383.68202376365661621094,4320
236,1443145383.72536420822143554688,4320
237,1443145383.76870560646057128906,4320
238,1443145383.812053680419921875,4320
239,1443145383.85540413856506347656,4320
240,1443145383.89875435829162597656,4320
241,1443145383.94209718704223632812,4320
242,1443145383.98545193672180175781,4320
243,1443145384.028644561767578125,4320
244,1443145384.07175970077514648438,4320
245,1443145384.11488962173461914062,4320
246,1443145384.15803837776184082031,4320
247,1443145384.20116162300109863281,4320
248,1443145384.24429106712341308594,4320
249,1443145384.28742003440856933594,4320
250,1443145384.33054614067077636719,4320
251,1443145384.37367105484008789062,4320
252,1443145384.41680979728698730469,4320
253,1443145384.45993518829345703125,4320
254,1443145384.50305390357971191406,4320
255,1443145384.54619479179382324219,4320
256,1443145384.58933520317077636719,4320
257,1443145384.63249421119689941406,4320
258,1443145384.675640106201171875,4320
259,1443145384.71877455711364746094,4320
260,1443145384.76190209388732910156,4320
261,1443145384.80501413345336914062,4320
262,1443145384.84814524650573730469,4320
263,1443145384.89128398895263671875,4320
264,1443145384.93437719345092773438,4320
265,1443145384.97750568389892578125,4320
266,1443145385.01974964141845703125,4320
267,1443145385.061038970947265625,4320
268,1443145385.10232186317443847656,4320
269,1443145385.14360642433166503906,4320
270,1443145385.18489027023315429688,4320
271,1443145385.22617220878601074219,4320
272,1443145385.26745676994323730469,4320
273,1443145385.3087406158447265625,4320
274,1443145385.35002112388610839844,4320
275,1443145385.3913135528564453125,4320
276,1443145385.43257904052734375,4320
277,1443145385.47386193275451660156,4320
278,1443145385.51516222953796386719,4320
279,1443145385.55644965171813964844,4320
280,1443145385.59773159027099609375,4320
281,1443145385.63902878761291503906,4320
282,1443145385.68031048774719238281,4320
283,1443145385.72159528732299804688,4320
284,1443145385.76287841796875,4320
285,1443145385.80416083335876464844,4320
286,1443145385.84544253349304199219,4320
287,1443145385.88672924041748046875,4320
288,1443145385.92801976203918457031,4320
289,1443145385.96931147575378417969,4320
290,1443145386.0101261138916015625,4320
291,1443145386.04955196380615234375,4320
292,1443145386.08896231651306152344,4320
293,1443145386.12837767601013183594,4320
294,1443145386.16780400276184082031,4320
295,1443145386.20721316337585449219,4320
296,1443145386.24661850929260253906,4320
297,1443145386.286029815673828125,4320
298,1443145386.32544255256652832031,4320
299,1443145386.36485457420349121094,4320
300,1443145386.404315948486328125,4320
301,1443145386.44377493858337402344,4320
302,1443145386.4832134246826171875,4320
303,1443145386.52262663841247558594,4320
304,1443145386.56203913688659667969,4320
305,1443145386.60145044326782226562,4320
306,1443145386.64086103439331054688,4320
307,1443145386.68027496337890625,4320
308,1443145386.71968603134155273438,4320
309,1443145386.75909662246704101562,4320
310,1443145386.79851531982421875,4320
311,1443145386.83793973922729492188,4320
312,1443145386.87734746932983398438,4320
313,1443145386.91676425933837890625,4320
314,1443145386.95618796348571777344,4320
315,1443145386.99560809135437011719,4320
316,1443145400.04811525344848632812,4320
317,1443145400.10227131843566894531,4320
318,1443145400.15644216537475585938,4320
319,1443145400.21058702468872070312,4320
320,1443145400.26473593711853027344,4320
321,1443145400.3188838958740234375,4320
322,1443145400.37305426597595214844,4320
323,1443145400.42721199989318847656,4320
324,1443145400.48136067390441894531,4320
325,1443145400.53550386428833007812,4320
326,1443145400.589656829833984375,4320
327,1443145400.643795013427734375,4320
328,1443145400.69793629646301269531,4320
329,1443145400.75207686424255371094,4320
330,1443145400.80627155303955078125,4320
331,1443145400.86041235923767089844,4320
332,1443145400.91456532478332519531,4320
333,1443145400.96870946884155273438,4320
334,1443145401.02152776718139648438,4320
335,1443145401.07251763343811035156,4320
336,1443145401.12347435951232910156,4320
337,1443145401.17442560195922851562,4320
338,1443145401.22543239593505859375,4320
339,1443145401.27639317512512207031,4320
340,1443145401.32735443115234375,4320
341,1443145401.37831187248229980469,4320
342,1443145401.42927718162536621094,4320
343,1443145401.48023366928100585938,4320
344,1443145401.53120660781860351562,4320
345,1443145401.58215975761413574219,4320
346,1443145401.63312959671020507812,4320
347,1443145401.68411374092102050781,4320
348,1443145401.73507428169250488281,4320
349,1443145401.78604364395141601562,4320
350,1443145401.83700513839721679688,4320
351,1443145401.88798165321350097656,4320
352,1443145401.93894886970520019531,4320
353,1443145401.9898891448974609375,4320
354,1443145402.03393507003784179688,4320
355,1443145402.07626748085021972656,4320
356,1443145402.11859583854675292969,4320
357,1443145402.16091585159301757812,4320
358,1443145402.20323634147644042969,4320
359,1443145402.24556469917297363281,4320
360,1443145402.28790402412414550781,4320
361,1443145402.33023118972778320312,4320
362,1443145402.3725452423095703125,4320
363,1443145402.41487646102905273438,4320
364,1443145402.457202911376953125,4320
365,1443145402.49952936172485351562,4320
366,1443145402.54186153411865234375,4320
367,1443145402.58419013023376464844,4320
368,1443145402.62652611732482910156,4320
369,1443145402.66885519027709960938,4320
370,1443145402.71136379241943359375,4320
371,1443145402.75369930267333984375,4320
372,1443145402.79603719711303710938,4320
373,1443145402.838348388671875,4320
374,1443145402.88067293167114257812,4320
375,1443145402.92299580574035644531,4320
376,1443145402.96532511711120605469,4320
377,1443145403.00782322883605957031,4320
378,1443145403.05119156837463378906,4320
379,1443145403.09453606605529785156,4320
380,1443145403.13788580894470214844,4320
381,1443145403.1812381744384765625,4320
382,1443145403.224735260009765625,4320
383,1443145403.26808023452758789062,4320
384,1443145403.3114299774169921875,4320
385,1443145403.35477018356323242188,4320
386,1443145403.3981113433837890625,4320
387,1443145403.44144964218139648438,4320
388,1443145403.48479175567626953125,4320
389,1443145403.5281314849853515625,4320
390,1443145403.57146596908569335938,4320
391,1443145403.61480879783630371094,4320
392,1443145403.6581573486328125,4320
393,1443145403.70149445533752441406,4320
394,1443145403.74484491348266601562,4320
395,1443145403.78822159767150878906,4320
396,1443145403.83156538009643554688,4320
397,1443145403.87492489814758300781,4320
398,1443145403.91831064224243164062,4320
399,1443145403.96165704727172851562,4320
400,1443145404.00492596626281738281,4320
401,1443145404.04807066917419433594,4320
402,1443145404.09120988845825195312,4320
403,1443145404.13434362411499023438,4320
404,1443145404.17747521400451660156,4320
405,1443145404.22060298919677734375,4320
406,1443145404.26373815536499023438,4320
407,1443145404.30686974525451660156,4320
408,1443145404.34999513626098632812,4320
409,1443145404.39311289787292480469,4320
410,1443145404.43627095222473144531,4320
411,1443145404.47938561439514160156,4320
412,1443145404.52272534370422363281,4320
413,1443145404.56585025787353515625,4320
414,1443145404.608982086181640625,4320
415,1443145404.65210962295532226562,4320
416,1443145404.69524598121643066406,4320
417,1443145404.738376617431640625,4320
418,1443145404.78151011466979980469,4320
419,1443145404.82467722892761230469,4320
420,1443145404.8677997589111328125,4320
421,1443145404.91090726852416992188,4320
422,1443145404.95404100418090820312,4320
423,1443145404.99719786643981933594,4320
424,1443145405.03860831260681152344,4320
425,1443145405.07989335060119628906,4320
426,1443145405.12117481231689453125,4320
427,1443145405.16244602203369140625,4320
428,1443145405.20372176170349121094,4320
429,1443145405.24500632286071777344,4320
430,1443145405.28628969192504882812,4320
431,1443145405.32758021354675292969,4320
432,1443145405.36886072158813476562,4320
433,1443145405.41013550758361816406,4320
434,1443145405.45141577720642089844,4320
435,1443145405.49270105361938476562,4320
436,1443145405.53397917747497558594,4320
437,1443145405.57526946067810058594,4320
438,1443145405.61655282974243164062,4320
439,1443145405.65787839889526367188,4320
440,1443145405.69920635223388671875,4320
441,1443145405.74052691459655761719,4320
442,1443145405.781810760498046875,4320
443,1443145405.82311320304870605469,4320
444,1443145405.86439776420593261719,4320
445,1443145405.90566539764404296875,4320
446,1443145405.94694924354553222656,4320
447,1443145405.98824667930603027344,4320
448,1443145406.02822589874267578125,4320
449,1443145406.06765222549438476562,4320
450,1443145406.10709643363952636719,4320
451,1443145406.14651417732238769531,4320
452,1443145406.18593049049377441406,4320
453,1443145406.22534656524658203125,4320
454,1443145406.26473927497863769531,4320
455,1443145406.30415511131286621094,4320
456,1443145406.34356832504272460938,4320
457,1443145406.38298583030700683594,4320
458,1443145406.42244577407836914062,4320
459,1443145406.46187806129455566406,4320
460,1443145406.50129032135009765625,4320
461,1443145406.54071140289306640625,4320
462,1443145406.58013033866882324219,4320
463,1443145406.61954474449157714844,4320
464,1443145406.65896010398864746094,4320
465,1443145406.69837975502014160156,4320
466,1443145406.73779225349426269531,4320
467,1443145406.77721190452575683594,4320
468,1443145406.81661844253540039062,4320
469,1443145406.85601663589477539062,4320
470,1443145406.89543986320495605469,4320
471,1443145406.93484759330749511719,4320
472,1443145406.97427344322204589844,4320
473,1443145420.01875519752502441406,4320
474,1443145420.07296109199523925781,4320
475,1443145420.12709665298461914062,4320
476,1443145420.18126702308654785156,4320
477,1443145420.23541569709777832031,4320
478,1443145420.28954911231994628906,4320
479,1443145420.34369683265686035156,4320
480,1443145420.39783930778503417969,4320
481,1443145420.45197653770446777344,4320
482,1443145420.50611186027526855469,4320
483,1443145420.56026172637939453125,4320
484,1443145420.61440300941467285156,4320
485,1443145420.66854238510131835938,4320
486,1443145420.72267794609069824219,4320
487,1443145420.7768096923828125,4320
488,1443145420.83095121383666992188,4320
489,1443145420.88509488105773925781,4320
490,1443145420.93923330307006835938,4320
491,1443145420.99337935447692871094,4320
492,1443145421.04472565650939941406,4320
493,1443145421.09568834304809570312,4320
494,1443145421.14665269851684570312,4320
495,1443145421.19761800765991210938,4320
496,1443145421.24858927726745605469,4320
497,1443145421.29957628250122070312,4320
498,1443145421.35059309005737304688,4320
499,1443145421.40155649185180664062,4320
500,1443145421.452503204345703125,4320
501,1443145421.50346040725708007812,4320
502,1443145421.55442190170288085938,4320
503,1443145421.60538053512573242188,4320
504,1443145421.65641069412231445312,4320
505,1443145421.70737552642822265625,4320
506,1443145421.75833964347839355469,4320
507,1443145421.8093013763427734375,4320
508,1443145421.86028194427490234375,4320
509,1443145421.91126489639282226562,4320
510,1443145421.96223688125610351562,4320
511,1443145422.0109653472900390625,4320
512,1443145422.05333733558654785156,4320
513,1443145422.09567689895629882812,4320
514,1443145422.13804459571838378906,4320
515,1443145422.18038439750671386719,4320
516,1443145422.22271108627319335938,4320
517,1443145422.26505422592163085938,4320
518,1443145422.30738353729248046875,4320
519,1443145422.34971475601196289062,4320
520,1443145422.3920383453369140625,4320
521,1443145422.43436312675476074219,4320
522,1443145422.47669649124145507812,4320
523,1443145422.51902341842651367188,4320
524,1443145422.56134772300720214844,4320
525,1443145422.6036834716796875,4320
526,1443145422.64600968360900878906,4320
527,1443145422.68831801414489746094,4320
528,1443145422.73064661026000976562,4320
529,1443145422.77297425270080566406,4320
530,1443145422.81535124778747558594,4320
531,1443145422.85769176483154296875,4320
532,1443145422.90004229545593261719,4320
533,1443145422.94238591194152832031,4320
534,1443145422.98471426963806152344,4320
535,1443145423.02767300605773925781,4320
536,1443145423.07102274894714355469,4320
537,1443145423.11437368392944335938,4320
538,1443145423.15771651268005371094,4320
539,1443145423.20102930068969726562,4320
540,1443145423.24435949325561523438,4320
541,1443145423.28770184516906738281,4320
542,1443145423.33104681968688964844,4320
543,1443145423.37438941001892089844,4320
544,1443145423.41773700714111328125,4320
545,1443145423.46107530593872070312,4320
546,1443145423.50441193580627441406,4320
547,1443145423.54782843589782714844,4320
548,1443145423.59119820594787597656,4320
549,1443145423.63455176353454589844,4320
550,1443145423.67790174484252929688,4320
551,1443145423.72125911712646484375,4320
552,1443145423.76460886001586914062,4320
553,1443145423.80794167518615722656,4320
554,1443145423.85129475593566894531,4320
555,1443145423.89465498924255371094,4320
556,1443145423.93800449371337890625,4320
557,1443145423.98135590553283691406,4320
558,1443145424.02454376220703125,4320
559,1443145424.06768035888671875,4320
560,1443145424.11080622673034667969,4320
561,1443145424.15393161773681640625,4320
562,1443145424.19705557823181152344,4320
563,1443145424.24016284942626953125,4320
564,1443145424.28329539299011230469,4320
565,1443145424.32643222808837890625,4320
566,1443145424.36956667900085449219,4320
567,1443145424.41269421577453613281,4320
568,1443145424.45581078529357910156,4320
569,1443145424.49893593788146972656,4320
570,1443145424.54206156730651855469,4320
571,1443145424.58519744873046875,4320
572,1443145424.62832665443420410156,4320
573,1443145424.67149400711059570312,4320
574,1443145424.71463108062744140625,4320
575,1443145424.75776648521423339844,4320
576,1443145424.80089926719665527344,4320
577,1443145424.84402513504028320312,4320
578,1443145424.88717627525329589844,4320
579,1443145424.93026590347290039062,4320
580,1443145424.97344970703125,4320
581,1443145425.01586890220642089844,4320
582,1443145425.05718111991882324219,4320
583,1443145425.09845662117004394531,4320
584,1443145425.13974905014038085938,4320
585,1443145425.18103456497192382812,4320
586,1443145425.22231197357177734375,4320
587,1443145425.26360559463500976562,4320
588,1443145425.30493712425231933594,4320
589,1443145425.34622931480407714844,4320
590,1443145425.3875141143798828125,4320
591,1443145425.42876172065734863281,4320
592,1443145425.47004413604736328125,4320
593,1443145425.51132726669311523438,4320
594,1443145425.55261087417602539062,4320
595,1443145425.59389424324035644531,4320
596,1443145425.63521146774291992188,4320
597,1443145425.67651605606079101562,4320
598,1443145425.71779632568359375,4320
599,1443145425.75907874107360839844,4320
600,1443145425.80036401748657226562,4320
601,1443145425.841655731201171875,4320
602,1443145425.88295459747314453125,4320
603,1443145425.92424774169921875,4320
604,1443145425.96553015708923339844,4320
605,1443145426.00647234916687011719,4320
606,1443145426.04588389396667480469,4320
607,1443145426.08529567718505859375,4320
608,1443145426.12472629547119140625,4320
609,1443145426.16414022445678710938,4320
610,1443145426.20354628562927246094,4320
611,1443145426.24295973777770996094,4320
612,1443145426.2823638916015625,4320
613,1443145426.32176136970520019531,4320
614,1443145426.36120629310607910156,4320
615,1443145426.40061211585998535156,4320
616,1443145426.4400081634521484375,4320
617,1443145426.47941899299621582031,4320
618,1443145426.5188274383544921875,4320
619,1443145426.55824804306030273438,4320
620,1443145426.59766721725463867188,4320
621,1443145426.63708829879760742188,4320
622,1443145426.67650842666625976562,4320
623,1443145426.715923309326171875,4320
624,1443145426.7553863525390625,4320
625,1443145426.7947998046875,4320
626,1443145426.83421039581298828125,4320
627,1443145426.87363100051879882812,4320
628,1443145426.91305947303771972656,4320
629,1443145426.95250821113586425781,4320
630,1443145426.99197268486022949219,4320
631,1443145440.04312944412231445312,4096
