133,1443145376.12266325950622558594,1443145376.12266325950622558594,4320
134,1443145376.15921735763549804688,1443145376.15921735763549804688,4320
135,1443145376.1957225799560546875,1443145376.1957225799560546875,4320
136,1443145376.23237276077270507812,1443145376.23237276077270507812,4320
137,1443145376.26895236968994140625,1443145376.26895236968994140625,4320
138,1443145376.30550169944763183594,1443145376.30550169944763183594,4320
139,1443145376.34208655357360839844,1443145376.34208655357360839844,4320
140,1443145376.37856411933898925781,1443145376.37856411933898925781,4320
141,1443145376.41524505615234375,1443145376.41524505615234375,4320
142,1443145376.45182180404663085938,1443145376.45182180404663085938,4320
143,1443145376.48835778236389160156,1443145376.48835778236389160156,4320
144,1443145376.52491641044616699219,1443145376.52491641044616699219,4320
145,1443145376.56143784523010253906,1443145376.56143784523010253906,4320
146,1443145376.5980396270751953125,1443145376.5980396270751953125,4320
147,1443145376.63457417488098144531,1443145376.63457417488098144531,4320
148,1443145376.67121982574462890625,1443145376.67121982574462890625,4320
149,1443145376.70775437355041503906,1443145376.70775437355041503906,4320
150,1443145376.74435210227966308594,1443145376.74435210227966308594,4320
151,1443145376.78091526031494140625,1443145376.78091526031494140625,4320
152,1443145376.8174877166748046875,1443145376.8174877166748046875,4320
153,1443145376.85413479804992675781,1443145376.85413479804992675781,4320
154,1443145376.89065837860107421875,1443145376.89065837860107421875,4320
155,1443145376.92719769477844238281,1443145376.92719769477844238281,4320
156,1443145376.96374416351318359375,1443145376.96374416351318359375,4320
157,1443145377.00025057792663574219,1443145377.00025057792663574219,4320
158,1443145380.21443152427673339844,1443145380.21443152427673339844,4320
159,1443145380.26852107048034667969,1443145380.26852107048034667969,4320
160,1443145380.37679624557495117188,1443145380.37679624557495117188,4320
161,1443145380.86413216590881347656,1443145380.86413216590881347656,4320
162,1443145381.02648448944091796875,1443145381.02648448944091796875,4320
163,1443145381.54572248458862304688,1443145381.54572248458862304688,4320
164,1443145382.00446343421936035156,1443145382.00446343421936035156,4320
165,1443145382.20544862747192382812,1443145382.20544862747192382812,4320
166,1443145386.11838269233703613281,1443145386.11838269233703613281,4320
167,1443145386.55503225326538085938,1443145386.55503225326538085938,4320
168,1443145386.98866033554077148438,1443145386.98866033554077148438,4320
169,1443145391.06546449661254882812,1443145391.06546449661254882812,4320
170,1443145391.11592078208923339844,1443145391.11592078208923339844,4320
171,1443145391.16631913185119628906,1443145391.16631913185119628906,4320
172,1443145391.21675086021423339844,1443145391.21675086021423339844,4320
173,1443145391.26720476150512695312,1443145391.26720476150512695312,4320
174,1443145391.31764483451843261719,1443145391.31764483451843261719,4320
175,1443145391.3680782318115234375,1443145391.3680782318115234375,4320
176,1443145391.41850805282592773438,1443145391.41850805282592773438,4320
177,1443145391.46896123886108398438,1443145391.46896123886108398438,4320
178,1443145391.5194091796875,1443145391.5194091796875,4320
179,1443145391.56985259056091308594,1443145391.56985259056091308594,4320
180,1443145391.62028408050537109375,1443145391.62028408050537109375,4320
181,1443145391.67077803611755371094,1443145391.67077803611755371094,4320
182,1443145391.72114109992980957031,1443145391.72114109992980957031,4320
183,1443145391.7716159820556640625,1443145391.7716159820556640625,4320
184,1443145391.82205128669738769531,1443145391.82205128669738769531,4320
185,1443145391.87251877784729003906,1443145391.87251877784729003906,4320
186,1443145391.922946929931640625,1443145391.922946929931640625,4320
187,1443145391.97338342666625976562,1443145391.97338342666625976562,4320
188,1443145392.02391934394836425781,1443145392.02391934394836425781,4320
189,1443145392.039714813232421875,1443145392.039714813232421875,4320
190,1443145392.05550837516784667969,1443145392.05550837516784667969,4320
191,1443145392.08422803878784179688,1443145392.08422803878784179688,4320
192,1443145392.1308269500732421875,1443145392.1308269500732421875,4320
193,1443145392.17757844924926757812,1443145392.17757844924926757812,4320
194,1443145392.22426724433898925781,1443145392.22426724433898925781,4320
195,1443145392.27094531059265136719,1443145392.27094531059265136719,4320
196,1443145392.31763148307800292969,1443145392.31763148307800292969,4320
197,1443145392.36430454254150390625,1443145392.36430454254150390625,4320
198,1443145392.4110164642333984375,1443145392.4110164642333984375,4320
199,1443145392.45770931243896484375,1443145392.45770931243896484375,4320
200,1443145392.50439453125,1443145392.50439453125,4320
201,1443145392.55107545852661132812,1443145392.55107545852661132812,4320
202,1443145392.59775638580322265625,1443145392.59775638580322265625,4320
203,1443145392.64443492889404296875,1443145392.64443492889404296875,4320
204,1443145392.69114804267883300781,1443145392.69114804267883300781,4320
205,1443145392.73782610893249511719,1443145392.73782610893249511719,4320
206,1443145392.78451013565063476562,1443145392.78451013565063476562,4320
207,1443145392.83115434646606445312,1443145392.83115434646606445312,4320
208,1443145392.87786316871643066406,1443145392.87786316871643066406,4320
209,1443145392.92452836036682128906,1443145392.92452836036682128906,4320
210,1443145392.97115659713745117188,1443145392.97115659713745117188,4320
211,1443145393.01779532432556152344,1443145393.01779532432556152344,4320
212,1443145393.03218293190002441406,1443145393.03218293190002441406,4320
213,1443145393.0465850830078125,1443145393.0465850830078125,4320
214,1443145393.07470822334289550781,1443145393.07470822334289550781,4320
215,1443145393.11855769157409667969,1443145393.11855769157409667969,4320
216,1443145393.16238832473754882812,1443145393.16238832473754882812,4320
217,1443145393.20638346672058105469,1443145393.20638346672058105469,4320
218,1443145393.25021290779113769531,1443145393.25021290779113769531,4320
219,1443145393.29409384727478027344,1443145393.29409384727478027344,4320
220,1443145393.3379669189453125,1443145393.3379669189453125,4320
221,1443145393.38176989555358886719,1443145393.38176989555358886719,4320
222,1443145393.42575764656066894531,1443145393.42575764656066894531,4320
223,1443145393.46963548660278320312,1443145393.46963548660278320312,4320
224,1443145393.51352357864379882812,1443145393.51352357864379882812,4320
225,1443145393.5574016571044921875,1443145393.5574016571044921875,4320
226,1443145393.60129022598266601562,1443145393.60129022598266601562,4320
227,1443145393.64514279365539550781,1443145393.64514279365539550781,4320
228,1443145393.68911504745483398438,1443145393.68911504745483398438,4320
229,1443145393.73292970657348632812,1443145393.73292970657348632812,4320
230,1443145393.77683734893798828125,1443145393.77683734893798828125,4320
231,1443145393.82072925567626953125,1443145393.82072925567626953125,4320
232,1443145393.86460590362548828125,1443145393.86460590362548828125,4320
233,1443145393.90849137306213378906,1443145393.90849137306213378906,4320
234,1443145393.95238065719604492188,1443145393.95238065719604492188,4320
235,1443145393.99623250961303710938,1443145393.99623250961303710938,4320
236,1443145394.01056957244873046875,1443145394.01056957244873046875,4320
237,1443145394.02492451667785644531,1443145394.02492451667785644531,4320
238,1443145394.05935239791870117188,1443145394.05935239791870117188,4320
239,1443145394.10808420181274414062,1443145394.10808420181274414062,4320
240,1443145394.15683007240295410156,1443145394.15683007240295410156,4320
241,1443145394.20558285713195800781,1443145394.20558285713195800781,4320
242,1443145394.25437283515930175781,1443145394.25437283515930175781,4320
243,1443145394.30310583114624023438,1443145394.30310583114624023438,4320
244,1443145394.35192346572875976562,1443145394.35192346572875976562,4320
245,1443145394.40074825286865234375,1443145394.40074825286865234375,4320
246,1443145394.44945979118347167969,1443145394.44945979118347167969,4320
247,1443145394.498138427734375,1443145394.498138427734375,4320
248,1443145394.54689741134643554688,1443145394.54689741134643554688,4320
249,1443145394.59565639495849609375,1443145394.59565639495849609375,4320
250,1443145394.64444613456726074219,1443145394.64444613456726074219,4320
251,1443145394.69321608543395996094,1443145394.69321608543395996094,4320
252,1443145394.7419376373291015625,1443145394.7419376373291015625,4320
253,1443145394.79070615768432617188,1443145394.79070615768432617188,4320
254,1443145394.83946585655212402344,1443145394.83946585655212402344,4320
255,1443145394.88825201988220214844,1443145394.88825201988220214844,4320
256,1443145394.93699622154235839844,1443145394.93699622154235839844,4320
257,1443145394.98573946952819824219,1443145394.98573946952819824219,4320
258,1443145395.03446435928344726562,1443145395.03446435928344726562,4320
259,1443145395.04762125015258789062,1443145395.04762125015258789062,4320
260,1443145395.06083273887634277344,1443145395.06083273887634277344,4320
261,1443145395.08603692054748535156,1443145395.08603692054748535156,4320
262,1443145395.12591981887817382812,1443145395.12591981887817382812,4320
263,1443145395.16588425636291503906,1443145395.16588425636291503906,4320
264,1443145395.20577192306518554688,1443145395.20577192306518554688,4320
265,1443145395.24566483497619628906,1443145395.24566483497619628906,4320
266,1443145395.28554677963256835938,1443145395.28554677963256835938,4320
267,1443145395.32545423507690429688,1443145395.32545423507690429688,4320
268,1443145395.36534190177917480469,1443145395.36534190177917480469,4320
269,1443145395.40525650978088378906,1443145395.40525650978088378906,4320
270,1443145395.44511246681213378906,1443145395.44511246681213378906,4320
271,1443145395.48500585556030273438,1443145395.48500585556030273438,4320
272,1443145395.52492070198059082031,1443145395.52492070198059082031,4320
273,1443145395.56480836868286132812,1443145395.56480836868286132812,4320
274,1443145395.60472846031188964844,1443145395.60472846031188964844,4320
275,1443145395.64469575881958007812,1443145395.64469575881958007812,4320
276,1443145395.68448162078857421875,1443145395.68448162078857421875,4320
277,1443145395.724391937255859375,1443145395.724391937255859375,4320
278,1443145395.76428270339965820312,1443145395.76428270339965820312,4320
279,1443145395.80430364608764648438,1443145395.80430364608764648438,4320
280,1443145395.84404635429382324219,1443145395.84404635429382324219,4320
281,1443145395.88397455215454101562,1443145395.88397455215454101562,4320
282,1443145395.92385053634643554688,1443145395.92385053634643554688,4320
283,1443145395.96374177932739257812,1443145395.96374177932739257812,4320
284,1443145396.00359225273132324219,1443145396.00359225273132324219,4320
285,1443145396.01570010185241699219,1443145396.01570010185241699219,4320
286,1443145396.02783322334289550781,1443145396.02783322334289550781,4320
287,1443145396.05093622207641601562,1443145396.05093622207641601562,4320
288,1443145396.08748579025268554688,1443145396.08748579025268554688,4320
289,1443145396.124095916748046875,1443145396.124095916748046875,4320
290,1443145396.1606159210205078125,1443145396.1606159210205078125,4320
291,1443145396.19722676277160644531,1443145396.19722676277160644531,4320
292,1443145396.2338047027587890625,1443145396.2338047027587890625,4320
293,1443145396.2703342437744140625,1443145396.2703342437744140625,4320
294,1443145396.30692243576049804688,1443145396.30692243576049804688,4320
295,1443145396.34348797798156738281,1443145396.34348797798156738281,4320
296,1443145396.3800716400146484375,1443145396.3800716400146484375,4320
297,1443145396.41667819023132324219,1443145396.41667819023132324219,4320
298,1443145396.45321512222290039062,1443145396.45321512222290039062,4320
299,1443145396.48976659774780273438,1443145396.48976659774780273438,4320
300,1443145396.52637648582458496094,1443145396.52637648582458496094,4320
301,1443145396.56294298171997070312,1443145396.56294298171997070312,4320
302,1443145396.59952187538146972656,1443145396.59952187538146972656,4320
303,1443145396.63605356216430664062,1443145396.63605356216430664062,4320
304,1443145396.67265248298645019531,1443145396.67265248298645019531,4320
305,1443145396.70922732353210449219,1443145396.70922732353210449219,4320
306,1443145396.74572992324829101562,1443145396.74572992324829101562,4320
307,1443145396.782367706298828125,1443145396.782367706298828125,4320
308,1443145396.8189678192138671875,1443145396.8189678192138671875,4320
309,1443145396.8554821014404296875,1443145396.8554821014404296875,4320
310,1443145396.89208745956420898438,1443145396.89208745956420898438,4320
311,1443145396.92870283126831054688,1443145396.92870283126831054688,4320
312,1443145396.96527218818664550781,1443145396.96527218818664550781,4320
313,1443145397.00173068046569824219,1443145397.00173068046569824219,4320
314,1443145400.01817750930786132812,1443145400.01817750930786132812,4320
315,1443145400.03633093833923339844,1443145400.03633093833923339844,4320
316,1443145400.23838877677917480469,1443145400.23838877677917480469,4320
317,1443145400.29242992401123046875,1443145400.29242992401123046875,4320
318,1443145400.4007415771484375,1443145400.4007415771484375,4320
319,1443145400.8881435394287109375,1443145400.8881435394287109375,4320
320,1443145400.99631094932556152344,1443145400.99631094932556152344,4320
321,1443145401.36462688446044921875,1443145401.36462688446044921875,4320
322,1443145402.02714657783508300781,1443145402.02714657783508300781,4320
323,1443145406.0136775970458984375,1443145406.0136775970458984375,4320
324,1443145406.13706564903259277344,1443145406.13706564903259277344,4320
325,1443145406.57309412956237792969,1443145406.57309412956237792969,4320
326,1443145407.00677728652954101562,1443145407.00677728652954101562,4320
327,1443145411.01498198509216308594,1443145411.01498198509216308594,4320
328,1443145411.06543827056884765625,1443145411.06543827056884765625,4320
329,1443145411.11583495140075683594,1443145411.11583495140075683594,4320
330,1443145411.16630840301513671875,1443145411.16630840301513671875,4320
331,1443145411.21675467491149902344,1443145411.21675467491149902344,4320
332,1443145411.26719021797180175781,1443145411.26719021797180175781,4320
333,1443145411.31766080856323242188,1443145411.31766080856323242188,4320
334,1443145411.3680782318115234375,1443145411.3680782318115234375,4320
335,1443145411.41849827766418457031,1443145411.41849827766418457031,4320
336,1443145411.46897935867309570312,1443145411.46897935867309570312,4320
337,1443145411.51938652992248535156,1443145411.51938652992248535156,4320
338,1443145411.5698413848876953125,1443145411.5698413848876953125,4320
339,1443145411.6202869415283203125,1443145411.6202869415283203125,4320
340,1443145411.67069649696350097656,1443145411.67069649696350097656,4320
341,1443145411.72122669219970703125,1443145411.72122669219970703125,4320
342,1443145411.77162241935729980469,1443145411.77162241935729980469,4320
343,1443145411.82208967208862304688,1443145411.82208967208862304688,4320
344,1443145411.87253236770629882812,1443145411.87253236770629882812,4320
345,1443145411.92295169830322265625,1443145411.92295169830322265625,4320
346,1443145411.97339868545532226562,1443145411.97339868545532226562,4320
347,1443145412.02386713027954101562,1443145412.02386713027954101562,4320
348,1443145412.03965592384338378906,1443145412.03965592384338378906,4320
349,1443145412.05544948577880859375,1443145412.05544948577880859375,4320
350,1443145412.08424043655395507812,1443145412.08424043655395507812,4320
351,1443145412.13087320327758789062,1443145412.13087320327758789062,4320
352,1443145412.17762684822082519531,1443145412.17762684822082519531,4320
353,1443145412.22426247596740722656,1443145412.22426247596740722656,4320
354,1443145412.27094388008117675781,1443145412.27094388008117675781,4320
355,1443145412.3176097869873046875,1443145412.3176097869873046875,4320
356,1443145412.36429524421691894531,1443145412.36429524421691894531,4320
357,1443145412.41103816032409667969,1443145412.41103816032409667969,4320
358,1443145412.45768260955810546875,1443145412.45768260955810546875,4320
359,1443145412.50436615943908691406,1443145412.50436615943908691406,4320
360,1443145412.55106449127197265625,1443145412.55106449127197265625,4320
361,1443145412.59772515296936035156,1443145412.59772515296936035156,4320
362,1443145412.64439725875854492188,1443145412.64439725875854492188,4320
363,1443145412.69113826751708984375,1443145412.69113826751708984375,4320
364,1443145412.73780322074890136719,1443145412.73780322074890136719,4320
365,1443145412.78447747230529785156,1443145412.78447747230529785156,4320
366,1443145412.83115553855895996094,1443145412.83115553855895996094,4320
367,1443145412.87783980369567871094,1443145412.87783980369567871094,4320
368,1443145412.92453861236572265625,1443145412.92453861236572265625,4320
369,1443145412.97121953964233398438,1443145412.97121953964233398438,4320
370,1443145413.01791334152221679688,1443145413.01791334152221679688,4320
371,1443145413.03234243392944335938,1443145413.03234243392944335938,4320
372,1443145413.04676318168640136719,1443145413.04676318168640136719,4320
373,1443145413.07473278045654296875,1443145413.07473278045654296875,4320
374,1443145413.11859631538391113281,1443145413.11859631538391113281,4320
375,1443145413.16264748573303222656,1443145413.16264748573303222656,4320
376,1443145413.20642852783203125,1443145413.20642852783203125,4320
377,1443145413.25029635429382324219,1443145413.25029635429382324219,4320
378,1443145413.29418468475341796875,1443145413.29418468475341796875,4320
379,1443145413.33806157112121582031,1443145413.33806157112121582031,4320
380,1443145413.38195204734802246094,1443145413.38195204734802246094,4320
381,1443145413.42580556869506835938,1443145413.42580556869506835938,4320
382,1443145413.46968150138854980469,1443145413.46968150138854980469,4320
383,1443145413.51355409622192382812,1443145413.51355409622192382812,4320
384,1443145413.55743551254272460938,1443145413.55743551254272460938,4320
385,1443145413.60131549835205078125,1443145413.60131549835205078125,4320
386,1443145413.64518451690673828125,1443145413.64518451690673828125,4320
387,1443145413.68914365768432617188,1443145413.68914365768432617188,4320
388,1443145413.73296380043029785156,1443145413.73296380043029785156,4320
389,1443145413.77687287330627441406,1443145413.77687287330627441406,4320
390,1443145413.82082915306091308594,1443145413.82082915306091308594,4320
391,1443145413.86462736129760742188,1443145413.86462736129760742188,4320
392,1443145413.90860223770141601562,1443145413.90860223770141601562,4320
393,1443145413.95243430137634277344,1443145413.95243430137634277344,4320
394,1443145413.99631643295288085938,1443145413.99631643295288085938,4320
395,1443145414.01065492630004882812,1443145414.01065492630004882812,4320
396,1443145414.02500247955322265625,1443145414.02500247955322265625,4320
397,1443145414.05938005447387695312,1443145414.05938005447387695312,4320
398,1443145414.108154296875,1443145414.108154296875,4320
399,1443145414.15688824653625488281,1443145414.15688824653625488281,4320
400,1443145414.20566272735595703125,1443145414.20566272735595703125,4320
401,1443145414.25437498092651367188,1443145414.25437498092651367188,4320
402,1443145414.30313396453857421875,1443145414.30313396453857421875,4320
403,1443145414.35189294815063476562,1443145414.35189294815063476562,4320
404,1443145414.40069270133972167969,1443145414.40069270133972167969,4320
405,1443145414.44939208030700683594,1443145414.44939208030700683594,4320
406,1443145414.49826836585998535156,1443145414.49826836585998535156,4320
407,1443145414.546962738037109375,1443145414.546962738037109375,4320
408,1443145414.595935821533203125,1443145414.595935821533203125,4320
409,1443145414.64445328712463378906,1443145414.64445328712463378906,4320
410,1443145414.69324970245361328125,1443145414.69324970245361328125,4320
411,1443145414.74199533462524414062,1443145414.74199533462524414062,4320
412,1443145414.7907199859619140625,1443145414.7907199859619140625,4320
413,1443145414.83948779106140136719,1443145414.83948779106140136719,4320
414,1443145414.88827633857727050781,1443145414.88827633857727050781,4320
415,1443145414.93701839447021484375,1443145414.93701839447021484375,4320
416,1443145414.98575806617736816406,1443145414.98575806617736816406,4320
417,1443145415.03464794158935546875,1443145415.03464794158935546875,4320
418,1443145415.04779863357543945312,1443145415.04779863357543945312,4320
419,1443145415.06099820137023925781,1443145415.06099820137023925781,4320
420,1443145415.08619832992553710938,1443145415.08619832992553710938,4320
421,1443145415.12607979774475097656,1443145415.12607979774475097656,4320
422,1443145415.16596651077270507812,1443145415.16596651077270507812,4320
423,1443145415.20587658882141113281,1443145415.20587658882141113281,4320
424,1443145415.24577164649963378906,1443145415.24577164649963378906,4320
425,1443145415.28565359115600585938,1443145415.28565359115600585938,4320
426,1443145415.32554578781127929688,1443145415.32554578781127929688,4320
427,1443145415.36547040939331054688,1443145415.36547040939331054688,4320
428,1443145415.40534853935241699219,1443145415.40534853935241699219,4320
429,1443145415.44522976875305175781,1443145415.44522976875305175781,4320
430,1443145415.48515033721923828125,1443145415.48515033721923828125,4320
431,1443145415.52499437332153320312,1443145415.52499437332153320312,4320
432,1443145415.56486248970031738281,1443145415.56486248970031738281,4320
433,1443145415.60477876663208007812,1443145415.60477876663208007812,4320
434,1443145415.6446552276611328125,1443145415.6446552276611328125,4320
435,1443145415.68455004692077636719,1443145415.68455004692077636719,4320
436,1443145415.72441196441650390625,1443145415.72441196441650390625,4320
437,1443145415.76430439949035644531,1443145415.76430439949035644531,4320
438,1443145415.80420207977294921875,1443145415.80420207977294921875,4320
439,1443145415.84408879280090332031,1443145415.84408879280090332031,4320
440,1443145415.88400745391845703125,1443145415.88400745391845703125,4320
441,1443145415.92389559745788574219,1443145415.92389559745788574219,4320
442,1443145415.96379065513610839844,1443145415.96379065513610839844,4320
443,1443145416.00372576713562011719,1443145416.00372576713562011719,4320
444,1443145416.01586627960205078125,1443145416.01586627960205078125,4320
445,1443145416.02799820899963378906,1443145416.02799820899963378906,4320
446,1443145416.05106639862060546875,1443145416.05106639862060546875,4320
447,1443145416.08768200874328613281,1443145416.08768200874328613281,4320
448,1443145416.12412595748901367188,1443145416.12412595748901367188,4320
449,1443145416.16083359718322753906,1443145416.16083359718322753906,4320
450,1443145416.19733190536499023438,1443145416.19733190536499023438,4320
451,1443145416.23389554023742675781,1443145416.23389554023742675781,4320
452,1443145416.27048659324645996094,1443145416.27048659324645996094,4320
453,1443145416.30707287788391113281,1443145416.30707287788391113281,4320
