64,1443145363.09961080551147460938,4320
65,1443145363.14296746253967285156,4320
66,1443145363.18630886077880859375,4320
67,1443145363.22966694831848144531,4320
68,1443145363.273014068603515625,4320
69,1443145363.31635999679565429688,4320
70,1443145363.3597126007080078125,4320
71,1443145363.40305304527282714844,4320
72,1443145363.44640135765075683594,4320
73,1443145363.48975682258605957031,4320
74,1443145363.53310132026672363281,4320
75,1443145363.57644939422607421875,4320
76,1443145363.61979913711547851562,4320
77,1443145363.66314268112182617188,4320
78,1443145363.70649266242980957031,4320
79,1443145363.74983811378479003906,4320
80,1443145363.79317998886108398438,4320
81,1443145363.83652710914611816406,4320
82,1443145363.87987494468688964844,4320
83,1443145363.92322039604187011719,4320
84,1443145363.96657228469848632812,4320
85,1443145364.00982165336608886719,4320
86,1443145364.05295109748840332031,4320
87,1443145364.09608316421508789062,4320
88,1443145364.13921236991882324219,4320
89,1443145364.18234539031982421875,4320
90,1443145364.22549986839294433594,4320
91,1443145364.26862812042236328125,4320
92,1443145364.31176233291625976562,4320
93,1443145364.35488867759704589844,4320
94,1443145364.39802265167236328125,4320
95,1443145364.44116282463073730469,4320
96,1443145364.48429369926452636719,4320
97,1443145364.52740716934204101562,4320
98,1443145364.57053995132446289062,4320
99,1443145364.613674163818359375,4320
100,1443145364.65681123733520507812,4320
101,1443145364.69993615150451660156,4320
102,1443145364.74308013916015625,4320
103,1443145364.786197662353515625,4320
104,1443145364.829326629638671875,4320
105,1443145364.87244844436645507812,4320
106,1443145364.91554856300354003906,4320
107,1443145364.95871281623840332031,4320
108,1443145365.00178003311157226562,4320
109,1443145365.04307627677917480469,4320
110,1443145365.08436679840087890625,4320
111,1443145365.12566685676574707031,4320
112,1443145365.16696190834045410156,4320
113,1443145365.20845437049865722656,4320
114,1443145365.24974751472473144531,4320
115,1443145365.29105210304260253906,4320
116,1443145365.33233809471130371094,4320
117,1443145365.37373232841491699219,4320
118,1443145365.41501450538635253906,4320
119,1443145365.45630764961242675781,4320
120,1443145365.49760770797729492188,4320
121,1443145365.538898468017578125,4320
122,1443145365.58019566535949707031,4320
123,1443145365.62148141860961914062,4320
124,1443145365.66277170181274414062,4320
125,1443145365.70404458045959472656,4320
126,1443145365.74535059928894042969,4320
127,1443145365.786663055419921875,4320
128,1443145365.82796168327331542969,4320
129,1443145365.86923122406005859375,4320
130,1443145365.9105396270751953125,4320
131,1443145365.95182824134826660156,4320
132,1443145365.99312186241149902344,4320
133,1443145366.0328521728515625,4320
134,1443145366.07226037979125976562,4320
135,1443145366.11180520057678222656,4320
136,1443145366.15122175216674804688,4320
137,1443145366.19070029258728027344,4320
138,1443145366.23011946678161621094,4320
139,1443145366.26953077316284179688,4320
140,1443145366.30893111228942871094,4320
141,1443145366.34834623336791992188,4320
142,1443145366.38775634765625,4320
143,1443145366.42717337608337402344,4320
144,1443145366.46659135818481445312,4320
145,1443145366.50600790977478027344,4320
146,1443145366.54542016983032226562,4320
147,1443145366.58484005928039550781,4320
148,1443145366.62430548667907714844,4320
149,1443145366.66372203826904296875,4320
150,1443145366.70315074920654296875,4320
151,1443145366.74256992340087890625,4320
152,1443145366.7819843292236328125,4320
153,1443145366.82141399383544921875,4320
154,1443145366.86083889007568359375,4320
155,1443145366.90026926994323730469,4320
156,1443145366.93968319892883300781,4320
157,1443145366.97909975051879882812,4320
158,1443145380.02541756629943847656,4320
159,1443145380.07957434654235839844,4320
160,1443145380.13373064994812011719,4320
161,1443145380.18788671493530273438,4320
162,1443145380.24204397201538085938,4320
163,1443145380.29619264602661132812,4320
164,1443145380.35034418106079101562,4320
165,1443145380.40448784828186035156,4320
166,1443145380.45864105224609375,4320
167,1443145380.51279592514038085938,4320
168,1443145380.56694364547729492188,4320
169,1443145380.62107992172241210938,4320
170,1443145380.67523527145385742188,4320
171,1443145380.72938942909240722656,4320
172,1443145380.78353357315063476562,4320
173,1443145380.83768248558044433594,4320
174,1443145380.89183115959167480469,4320
175,1443145380.94596695899963378906,4320
176,1443145381.00012540817260742188,4320
177,1443145381.05109763145446777344,4320
178,1443145381.10206747055053710938,4320
179,1443145381.15302920341491699219,4320
180,1443145381.20400881767272949219,4320
181,1443145381.2549762725830078125,4320
182,1443145381.3059215545654296875,4320
183,1443145381.35688662528991699219,4320
184,1443145381.40785670280456542969,4320
185,1443145381.45883250236511230469,4320
186,1443145381.50979661941528320312,4320
187,1443145381.56075930595397949219,4320
188,1443145381.61172461509704589844,4320
189,1443145381.66268992424011230469,4320
190,1443145381.7136554718017578125,4320
191,1443145381.76466870307922363281,4320
192,1443145381.81563925743103027344,4320
193,1443145381.86660623550415039062,4320
194,1443145381.91757702827453613281,4320
195,1443145381.96854138374328613281,4320
196,1443145382.01622128486633300781,4320
197,1443145382.05856466293334960938,4320
198,1443145382.10090470314025878906,4320
199,1443145382.14324855804443359375,4320
200,1443145382.18558573722839355469,4320
201,1443145382.22792291641235351562,4320
202,1443145382.27025556564331054688,4320
203,1443145382.31259131431579589844,4320
204,1443145382.35492944717407226562,4320
205,1443145382.39727091789245605469,4320
206,1443145382.43961000442504882812,4320
207,1443145382.48194599151611328125,4320
208,1443145382.52427816390991210938,4320
209,1443145382.56660866737365722656,4320
210,1443145382.60894632339477539062,4320
211,1443145382.65127635002136230469,4320
212,1443145382.69361042976379394531,4320
213,1443145382.73592901229858398438,4320
214,1443145382.77825593948364257812,4320
215,1443145382.82059025764465332031,4320
216,1443145382.86292243003845214844,4320
217,1443145382.90526032447814941406,4320
218,1443145382.94759416580200195312,4320
219,1443145382.98991727828979492188,4320
220,1443145383.03301525115966796875,4320
221,1443145383.07636117935180664062,4320
222,1443145383.11968684196472167969,4320
223,1443145383.16308188438415527344,4320
224,1443145383.20643568038940429688,4320
225,1443145383.24978804588317871094,4320
226,1443145383.29314255714416503906,4320
227,1443145383.33649468421936035156,4320
228,1443145383.37986350059509277344,4320
229,1443145383.4232273101806640625,4320
230,1443145383.46657681465148925781,4320
231,1443145383.50990343093872070312,4320
232,1443145383.55323839187622070312,4320
233,1443145383.59658169746398925781,4320
234,1443145383.63992810249328613281,4320
235,1443145383.68327164649963378906,4320
236,1443145383.72662329673767089844,4320
237,1443145383.77001261711120605469,4320
238,1443145383.81336259841918945312,4320
239,1443145383.85672736167907714844,4320
240,1443145383.90008711814880371094,4320
241,1443145383.94342970848083496094,4320
242,1443145383.98701453208923339844,4320
243,1443145384.03020811080932617188,4320
244,1443145384.07334637641906738281,4320
245,1443145384.11648225784301757812,4320
246,1443145384.15962362289428710938,4320
247,1443145384.2027950286865234375,4320
248,1443145384.24592947959899902344,4320
249,1443145384.28905797004699707031,4320
250,1443145384.33218741416931152344,4320
251,1443145384.37531518936157226562,4320
252,1443145384.41844630241394042969,4320
253,1443145384.46158123016357421875,4320
254,1443145384.50471663475036621094,4320
255,1443145384.54784440994262695312,4320
256,1443145384.59099340438842773438,4320
257,1443145384.63413405418395996094,4320
258,1443145384.67727565765380859375,4320
259,1443145384.72042918205261230469,4320
260,1443145384.76356649398803710938,4320
261,1443145384.80668330192565917969,4320
262,1443145384.84981584548950195312,4320
263,1443145384.89294672012329101562,4320
264,1443145384.93606686592102050781,4320
265,1443145384.97919869422912597656,4320
266,1443145385.021373748779296875,4320
267,1443145385.06264853477478027344,4320
268,1443145385.10392332077026367188,4320
269,1443145385.14521551132202148438,4320
270,1443145385.1864795684814453125,4320
271,1443145385.2277660369873046875,4320
272,1443145385.26911520957946777344,4320
273,1443145385.31040310859680175781,4320
274,1443145385.35168957710266113281,4320
275,1443145385.39297795295715332031,4320
276,1443145385.43426585197448730469,4320
277,1443145385.47555446624755859375,4320
278,1443145385.5168399810791015625,4320
279,1443145385.55813074111938476562,4320
280,1443145385.59942340850830078125,4320
281,1443145385.64072132110595703125,4320
282,1443145385.68200588226318359375,4320
283,1443145385.72329878807067871094,4320
284,1443145385.76459598541259765625,4320
285,1443145385.80589056015014648438,4320
286,1443145385.847324371337890625,4320
287,1443145385.88866591453552246094,4320
288,1443145385.92994213104248046875,4320
289,1443145385.97123122215270996094,4320
290,1443145386.01194024085998535156,4320
291,1443145386.05136442184448242188,4320
292,1443145386.0907802581787109375,4320
293,1443145386.13024687767028808594,4320
294,1443145386.16968011856079101562,4320
295,1443145386.20909595489501953125,4320
296,1443145386.2485218048095703125,4320
297,1443145386.28791785240173339844,4320
298,1443145386.32733249664306640625,4320
299,1443145386.366733551025390625,4320
300,1443145386.40613341331481933594,4320
301,1443145386.44556665420532226562,4320
302,1443145386.48498797416687011719,4320
303,1443145386.52440571784973144531,4320
304,1443145386.56382012367248535156,4320
305,1443145386.60323023796081542969,4320
306,1443145386.6426486968994140625,4320
307,1443145386.68206071853637695312,4320
308,1443145386.7214756011962890625,4320
309,1443145386.76090288162231445312,4320
310,1443145386.80032444000244140625,4320
311,1443145386.83974790573120117188,4320
312,1443145386.87916159629821777344,4320
313,1443145386.9185848236083984375,4320
314,1443145386.95798587799072265625,4320
315,1443145386.99740767478942871094,4320
316,1443145400.05058765411376953125,4320
317,1443145400.10473299026489257812,4320
318,1443145400.15887117385864257812,4320
319,1443145400.21301388740539550781,4320
320,1443145400.26715755462646484375,4320
321,1443145400.32130861282348632812,4320
322,1443145400.37545299530029296875,4320
323,1443145400.42959737777709960938,4320
324,1443145400.48375153541564941406,4320
325,1443145400.53788733482360839844,4320
326,1443145400.59201836585998535156,4320
327,1443145400.64615654945373535156,4320
328,1443145400.70029950141906738281,4320
329,1443145400.75444507598876953125,4320
330,1443145400.80863547325134277344,4320
331,1443145400.86277866363525390625,4320
332,1443145400.91692781448364257812,4320
333,1443145400.97112798690795898438,4320
334,1443145401.02377867698669433594,4320
335,1443145401.07474112510681152344,4320
336,1443145401.12574243545532226562,4320
337,1443145401.17671060562133789062,4320
338,1443145401.22767663002014160156,4320
339,1443145401.2786407470703125,4320
340,1443145401.32961964607238769531,4320
341,1443145401.38062119483947753906,4320
342,1443145401.43158674240112304688,4320
343,1443145401.48255777359008789062,4320
344,1443145401.53352522850036621094,4320
345,1443145401.584491729736328125,4320
346,1443145401.63548517227172851562,4320
347,1443145401.686458587646484375,4320
348,1443145401.737422943115234375,4320
349,1443145401.78839921951293945312,4320
350,1443145401.83936905860900878906,4320
351,1443145401.89033865928649902344,4320
352,1443145401.94129705429077148438,4320
353,1443145401.99225735664367675781,4320
354,1443145402.03590869903564453125,4320
355,1443145402.07824087142944335938,4320
356,1443145402.12057924270629882812,4320
357,1443145402.16291642189025878906,4320
358,1443145402.20526981353759765625,4320
359,1443145402.24760174751281738281,4320
360,1443145402.28993725776672363281,4320
361,1443145402.33226871490478515625,4320
362,1443145402.37460684776306152344,4320
363,1443145402.4169445037841796875,4320
364,1443145402.45928120613098144531,4320
365,1443145402.50166630744934082031,4320
366,1443145402.54397726058959960938,4320
367,1443145402.58632922172546386719,4320
368,1443145402.62868976593017578125,4320
369,1443145402.67102909088134765625,4320
370,1443145402.7133731842041015625,4320
371,1443145402.75570726394653320312,4320
372,1443145402.79804396629333496094,4320
373,1443145402.84038329124450683594,4320
374,1443145402.882717132568359375,4320
375,1443145402.92506194114685058594,4320
376,1443145402.96739649772644042969,4320
377,1443145403.00992918014526367188,4320
378,1443145403.05327773094177246094,4320
379,1443145403.09665179252624511719,4320
380,1443145403.14004588127136230469,4320
381,1443145403.18338918685913085938,4320
382,1443145403.22673749923706054688,4320
383,1443145403.27007532119750976562,4320
384,1443145403.31342315673828125,4320
385,1443145403.35675835609436035156,4320
386,1443145403.40010714530944824219,4320
387,1443145403.44345617294311523438,4320
388,1443145403.48685503005981445312,4320
389,1443145403.53019738197326660156,4320
390,1443145403.57354855537414550781,4320
391,1443145403.61689043045043945312,4320
392,1443145403.66026282310485839844,4320
393,1443145403.7036533355712890625,4320
394,1443145403.74700522422790527344,4320
395,1443145403.79039669036865234375,4320
396,1443145403.8337497711181640625,4320
397,1443145403.87714672088623046875,4320
398,1443145403.92073512077331542969,4320
399,1443145403.96408605575561523438,4320
400,1443145404.00740361213684082031,4320
401,1443145404.0505466461181640625,4320
402,1443145404.09371805191040039062,4320
403,1443145404.13685274124145507812,4320
404,1443145404.17998290061950683594,4320
405,1443145404.22311282157897949219,4320
406,1443145404.26624250411987304688,4320
407,1443145404.30938076972961425781,4320
408,1443145404.35253000259399414062,4320
409,1443145404.39566206932067871094,4320
410,1443145404.43885850906372070312,4320
411,1443145404.48199057579040527344,4320
412,1443145404.52512693405151367188,4320
413,1443145404.56825494766235351562,4320
414,1443145404.61139392852783203125,4320
415,1443145404.65452122688293457031,4320
416,1443145404.69766283035278320312,4320
417,1443145404.74079012870788574219,4320
418,1443145404.78391814231872558594,4320
419,1443145404.8270511627197265625,4320
420,1443145404.87021517753601074219,4320
421,1443145404.91332960128784179688,4320
422,1443145404.95647382736206054688,4320
423,1443145404.99963116645812988281,4320
424,1443145405.04091739654541015625,4320
425,1443145405.08220672607421875,4320
426,1443145405.12347579002380371094,4320
427,1443145405.16474509239196777344,4320
428,1443145405.20604276657104492188,4320
429,1443145405.24733138084411621094,4320
430,1443145405.28865528106689453125,4320
431,1443145405.32994890213012695312,4320
432,1443145405.37123370170593261719,4320
433,1443145405.41252279281616210938,4320
434,1443145405.45383954048156738281,4320
435,1443145405.49513125419616699219,4320
436,1443145405.53642153739929199219,4320
437,1443145405.57773375511169433594,4320
438,1443145405.6190166473388671875,4320
439,1443145405.66031575202941894531,4320
440,1443145405.70160198211669921875,4320
441,1443145405.742889404296875,4320
442,1443145405.78417229652404785156,4320
443,1443145405.82546782493591308594,4320
444,1443145405.86675333976745605469,4320
445,1443145405.90817403793334960938,4320
446,1443145405.9494647979736328125,4320
447,1443145405.99075484275817871094,4320
448,1443145406.0306148529052734375,4320
449,1443145406.07002329826354980469,4320
450,1443145406.10944342613220214844,4320
451,1443145406.14886641502380371094,4320
452,1443145406.18828701972961425781,4320
453,1443145406.22771525382995605469,4320
454,1443145406.26713323593139648438,4320
455,1443145406.30654287338256835938,4320
456,1443145406.34596276283264160156,4320
457,1443145406.38537573814392089844,4320
458,1443145406.42479062080383300781,4320
459,1443145406.46420717239379882812,4320
460,1443145406.50363993644714355469,4320
461,1443145406.54303121566772460938,4320
462,1443145406.58245706558227539062,4320
463,1443145406.621875762939453125,4320
464,1443145406.66130423545837402344,4320
465,1443145406.70072984695434570312,4320
466,1443145406.74014782905578613281,4320
467,1443145406.77955961227416992188,4320
468,1443145406.81897616386413574219,4320
469,1443145406.85839390754699707031,4320
470,1443145406.89780426025390625,4320
471,1443145406.937213897705078125,4320
472,1443145406.97668027877807617188,4320
473,1443145420.02206373214721679688,4320
474,1443145420.07621836662292480469,4320
475,1443145420.130359649658203125,4320
476,1443145420.18450045585632324219,4320
477,1443145420.23865652084350585938,4320
478,1443145420.29278826713562011719,4320
479,1443145420.34693169593811035156,4320
480,1443145420.40107655525207519531,4320
481,1443145420.455211639404296875,4320
482,1443145420.5093593597412109375,4320
483,1443145420.56349992752075195312,4320
484,1443145420.61764097213745117188,4320
485,1443145420.67179346084594726562,4320
486,1443145420.72593736648559570312,4320
487,1443145420.78007102012634277344,4320
488,1443145420.8342151641845703125,4320
489,1443145420.88835477828979492188,4320
490,1443145420.94251203536987304688,4320
491,1443145420.99666333198547363281,4320
492,1443145421.04783082008361816406,4320
493,1443145421.098796844482421875,4320
494,1443145421.14984273910522460938,4320
495,1443145421.20081400871276855469,4320
496,1443145421.25178170204162597656,4320
497,1443145421.30275845527648925781,4320
498,1443145421.35374140739440917969,4320
499,1443145421.40470671653747558594,4320
500,1443145421.45568346977233886719,4320
501,1443145421.50664949417114257812,4320
502,1443145421.55761218070983886719,4320
503,1443145421.60860800743103027344,4320
504,1443145421.65957236289978027344,4320
505,1443145421.71053647994995117188,4320
506,1443145421.76150465011596679688,4320
507,1443145421.81247115135192871094,4320
508,1443145421.86343073844909667969,4320
509,1443145421.91440510749816894531,4320
510,1443145421.96537756919860839844,4320
511,1443145422.01358199119567871094,4320
512,1443145422.05595040321350097656,4320
513,1443145422.09829545021057128906,4320
514,1443145422.14065432548522949219,4320
515,1443145422.18299150466918945312,4320
516,1443145422.22548604011535644531,4320
517,1443145422.26782870292663574219,4320
518,1443145422.3101654052734375,4320
519,1443145422.35248851776123046875,4320
520,1443145422.39480876922607421875,4320
521,1443145422.4372100830078125,4320
522,1443145422.47954320907592773438,4320
523,1443145422.52187418937683105469,4320
524,1443145422.56420803070068359375,4320
525,1443145422.60654759407043457031,4320
526,1443145422.64887881278991699219,4320
527,1443145422.69121551513671875,4320
528,1443145422.73354673385620117188,4320
529,1443145422.77587103843688964844,4320
530,1443145422.81820726394653320312,4320
531,1443145422.86053967475891113281,4320
532,1443145422.90288519859313964844,4320
533,1443145422.94522452354431152344,4320
534,1443145422.98758339881896972656,4320
535,1443145423.030635833740234375,4320
536,1443145423.07398509979248046875,4320
537,1443145423.11733222007751464844,4320
538,1443145423.16069173812866210938,4320
539,1443145423.20403599739074707031,4320
540,1443145423.24738407135009765625,4320
541,1443145423.29072546958923339844,4320
542,1443145423.33407282829284667969,4320
543,1443145423.37741899490356445312,4320
544,1443145423.42075657844543457031,4320
545,1443145423.46410870552062988281,4320
546,1443145423.50743007659912109375,4320
547,1443145423.55077195167541503906,4320
548,1443145423.59412503242492675781,4320
549,1443145423.63746523857116699219,4320
550,1443145423.68081188201904296875,4320
551,1443145423.72417163848876953125,4320
552,1443145423.76751852035522460938,4320
553,1443145423.81087327003479003906,4320
554,1443145423.85421299934387207031,4320
555,1443145423.89756727218627929688,4320
556,1443145423.94091844558715820312,4320
557,1443145423.98426556587219238281,4320
558,1443145424.02746033668518066406,4320
559,1443145424.07055878639221191406,4320
560,1443145424.11373090744018554688,4320
561,1443145424.15686941146850585938,4320
562,1443145424.20000123977661132812,4320
563,1443145424.24313306808471679688,4320
564,1443145424.28625607490539550781,4320
565,1443145424.329387664794921875,4320
566,1443145424.3725128173828125,4320
567,1443145424.41564655303955078125,4320
568,1443145424.458782196044921875,4320
569,1443145424.50187587738037109375,4320
570,1443145424.54500031471252441406,4320
571,1443145424.58813261985778808594,4320
572,1443145424.63126587867736816406,4320
573,1443145424.67439699172973632812,4320
574,1443145424.71752691268920898438,4320
575,1443145424.76065993309020996094,4320
576,1443145424.80377554893493652344,4320
577,1443145424.84690237045288085938,4320
578,1443145424.8900604248046875,4320
579,1443145424.9331607818603515625,4320
580,1443145424.97630453109741210938,4320
581,1443145425.01860976219177246094,4320
582,1443145425.05991101264953613281,4320
583,1443145425.10120272636413574219,4320
584,1443145425.142490386962890625,4320
585,1443145425.18377685546875,4320
586,1443145425.225067138671875,4320
587,1443145425.26635813713073730469,4320
588,1443145425.30764913558959960938,4320
589,1443145425.34893631935119628906,4320
590,1443145425.39023351669311523438,4320
591,1443145425.43152141571044921875,4320
592,1443145425.47281575202941894531,4320
593,1443145425.51410198211669921875,4320
594,1443145425.55542278289794921875,4320
595,1443145425.5967082977294921875,4320
596,1443145425.63799691200256347656,4320
597,1443145425.67929506301879882812,4320
598,1443145425.72060632705688476562,4320
599,1443145425.76192474365234375,4320
600,1443145425.80324912071228027344,4320
601,1443145425.84454369544982910156,4320
602,1443145425.88583421707153320312,4320
603,1443145425.92713379859924316406,4320
604,1443145425.96841979026794433594,4320
605,1443145426.00926136970520019531,4320
606,1443145426.04866933822631835938,4320
607,1443145426.08808159828186035156,4320
608,1443145426.12749314308166503906,4320
609,1443145426.166900634765625,4320
610,1443145426.20631766319274902344,4320
611,1443145426.24572634696960449219,4320
612,1443145426.28513407707214355469,4320
613,1443145426.32454514503479003906,4320
614,1443145426.36396098136901855469,4320
615,1443145426.40336728096008300781,4320
616,1443145426.4427967071533203125,4320
617,1443145426.48230338096618652344,4320
618,1443145426.52174305915832519531,4320
619,1443145426.56119227409362792969,4320
620,1443145426.60065174102783203125,4320
621,1443145426.64006853103637695312,4320
622,1443145426.67948246002197265625,4320
623,1443145426.71890377998352050781,4320
624,1443145426.7583179473876953125,4320
625,1443145426.79772853851318359375,4320
626,1443145426.83715939521789550781,4320
627,1443145426.87660670280456542969,4320
628,1443145426.91603827476501464844,4320
629,1443145426.95546412467956542969,4320
630,1443145426.99487066268920898438,4320
631,1443145440.04710435867309570312,4096
