165,1443145780.40403985977172851562,4320
166,1443145780.45818161964416503906,4320
167,1443145780.51236414909362792969,4320
168,1443145780.56650447845458984375,4320
169,1443145780.62064480781555175781,4320
170,1443145780.674785614013671875,4320
171,1443145780.72893166542053222656,4320
172,1443145780.78307223320007324219,4320
173,1443145780.83720874786376953125,4320
174,1443145780.89135599136352539062,4320
175,1443145780.94549703598022460938,4320
176,1443145780.99964642524719238281,4320
177,1443145781.05063390731811523438,4320
178,1443145781.10160303115844726562,4320
179,1443145781.15256762504577636719,4320
180,1443145781.20352673530578613281,4320
181,1443145781.25447630882263183594,4320
182,1443145781.30543041229248046875,4320
183,1443145781.35639595985412597656,4320
184,1443145781.40736246109008789062,4320
185,1443145781.45831203460693359375,4320
186,1443145781.50926661491394042969,4320
187,1443145781.560245513916015625,4320
188,1443145781.61124825477600097656,4320
189,1443145781.66221213340759277344,4320
190,1443145781.71317887306213378906,4320
191,1443145781.7641506195068359375,4320
192,1443145781.81512045860290527344,4320
193,1443145781.86607003211975097656,4320
194,1443145781.91703701019287109375,4320
195,1443145781.96800732612609863281,4320
196,1443145782.01577401161193847656,4320
197,1443145782.05812215805053710938,4320
198,1443145782.10045337677001953125,4320
199,1443145782.14277601242065429688,4320
200,1443145782.18510460853576660156,4320
201,1443145782.2274341583251953125,4320
202,1443145782.26975369453430175781,4320
203,1443145782.31208968162536621094,4320
204,1443145782.35441827774047851562,4320
205,1443145782.39674282073974609375,4320
206,1443145782.43907308578491210938,4320
207,1443145782.48140501976013183594,4320
208,1443145782.52372384071350097656,4320
209,1443145782.56605052947998046875,4320
210,1443145782.60837197303771972656,4320
211,1443145782.65070509910583496094,4320
212,1443145782.69313526153564453125,4320
213,1443145782.73547530174255371094,4320
214,1443145782.77781128883361816406,4320
215,1443145782.82015132904052734375,4320
216,1443145782.86248612403869628906,4320
217,1443145782.90483140945434570312,4320
218,1443145782.94720673561096191406,4320
219,1443145782.98953175544738769531,4320
220,1443145783.03262758255004882812,4320
221,1443145783.07598090171813964844,4320
222,1443145783.11932849884033203125,4320
223,1443145783.16271662712097167969,4320
224,1443145783.20605921745300292969,4320
225,1443145783.24940729141235351562,4320
226,1443145783.29280209541320800781,4320
227,1443145783.3361454010009765625,4320
228,1443145783.37949204444885253906,4320
229,1443145783.42282843589782714844,4320
230,1443145783.46617341041564941406,4320
231,1443145783.5095043182373046875,4320
232,1443145783.55284786224365234375,4320
233,1443145783.59619259834289550781,4320
234,1443145783.63956999778747558594,4320
235,1443145783.6829128265380859375,4320
236,1443145783.72626256942749023438,4320
237,1443145783.76960301399230957031,4320
238,1443145783.81293892860412597656,4320
239,1443145783.85633111000061035156,4320
240,1443145783.89967036247253417969,4320
241,1443145783.94299793243408203125,4320
242,1443145783.98634290695190429688,4320
243,1443145784.02958512306213378906,4320
244,1443145784.07273912429809570312,4320
245,1443145784.11586999893188476562,4320
246,1443145784.15898227691650390625,4320
247,1443145784.20209956169128417969,4320
248,1443145784.24523258209228515625,4320
249,1443145784.28833913803100585938,4320
250,1443145784.33146810531616210938,4320
251,1443145784.37459564208984375,4320
252,1443145784.41772818565368652344,4320
253,1443145784.4608478546142578125,4320
254,1443145784.50396680831909179688,4320
255,1443145784.54712390899658203125,4320
256,1443145784.59027123451232910156,4320
257,1443145784.63341188430786132812,4320
258,1443145784.67653179168701171875,4320
259,1443145784.71965813636779785156,4320
260,1443145784.762783050537109375,4320
261,1443145784.80591177940368652344,4320
262,1443145784.84903883934020996094,4320
263,1443145784.89216256141662597656,4320
264,1443145784.93525648117065429688,4320
265,1443145784.97837400436401367188,4320
266,1443145785.02055072784423828125,4320
267,1443145785.06188702583312988281,4320
268,1443145785.10317778587341308594,4320
269,1443145785.14449596405029296875,4320
270,1443145785.18578577041625976562,4320
271,1443145785.22709131240844726562,4320
272,1443145785.26841187477111816406,4320
273,1443145785.30970430374145507812,4320
274,1443145785.35099077224731445312,4320
275,1443145785.39227771759033203125,4320
276,1443145785.43355846405029296875,4320
277,1443145785.47484421730041503906,4320
278,1443145785.51612830162048339844,4320
279,1443145785.5574131011962890625,4320
280,1443145785.59869527816772460938,4320
281,1443145785.63997483253479003906,4320
282,1443145785.68126010894775390625,4320
283,1443145785.72254109382629394531,4320
284,1443145785.76385807991027832031,4320
285,1443145785.80515265464782714844,4320
286,1443145785.84648680686950683594,4320
287,1443145785.88777327537536621094,4320
288,1443145785.92904949188232421875,4320
289,1443145785.97034120559692382812,4320
290,1443145786.01113724708557128906,4320
291,1443145786.05056977272033691406,4320
292,1443145786.08998084068298339844,4320
293,1443145786.12939214706420898438,4320
294,1443145786.16879892349243164062,4320
295,1443145786.20821166038513183594,4320
296,1443145786.24759912490844726562,4320
297,1443145786.28705072402954101562,4320
298,1443145786.3265209197998046875,4320
299,1443145786.3659343719482421875,4320
300,1443145786.4053325653076171875,4320
301,1443145786.44474434852600097656,4320
302,1443145786.48416352272033691406,4320
303,1443145786.52356696128845214844,4320
304,1443145786.56298327445983886719,4320
305,1443145786.60239696502685546875,4320
306,1443145786.64181995391845703125,4320
307,1443145786.68124222755432128906,4320
308,1443145786.720653533935546875,4320
309,1443145786.76013445854187011719,4320
310,1443145786.79955220222473144531,4320
311,1443145786.83904433250427246094,4320
312,1443145786.87847995758056640625,4320
313,1443145786.91789937019348144531,4320
314,1443145786.95731425285339355469,4320
315,1443145786.99677181243896484375,4320
316,1443145800.04970479011535644531,4320
317,1443145800.10386514663696289062,4320
318,1443145800.158054351806640625,4320
319,1443145800.21219086647033691406,4320
320,1443145800.26636195182800292969,4320
321,1443145800.32050466537475585938,4320
322,1443145800.37464809417724609375,4320
323,1443145800.4287567138671875,4320
324,1443145800.48290586471557617188,4320
325,1443145800.5370464324951171875,4320
326,1443145800.59119200706481933594,4320
327,1443145800.64533495903015136719,4320
328,1443145800.69955229759216308594,4320
329,1443145800.7537021636962890625,4320
330,1443145800.80784296989440917969,4320
331,1443145800.86199069023132324219,4320
332,1443145800.91613054275512695312,4320
333,1443145800.97026300430297851562,4320
334,1443145801.02297449111938476562,4320
335,1443145801.07392930984497070312,4320
336,1443145801.12499904632568359375,4320
337,1443145801.17597532272338867188,4320
338,1443145801.22708964347839355469,4320
339,1443145801.27805185317993164062,4320
340,1443145801.329036712646484375,4320
341,1443145801.38000559806823730469,4320
342,1443145801.43102717399597167969,4320
343,1443145801.48198580741882324219,4320
344,1443145801.53298926353454589844,4320
345,1443145801.58394885063171386719,4320
346,1443145801.63490533828735351562,4320
347,1443145801.68586993217468261719,4320
348,1443145801.73683834075927734375,4320
349,1443145801.78782129287719726562,4320
350,1443145801.83877086639404296875,4320
351,1443145801.88973498344421386719,4320
352,1443145801.94068312644958496094,4320
353,1443145801.99167370796203613281,4320
354,1443145802.03542375564575195312,4320
355,1443145802.07775020599365234375,4320
356,1443145802.12007880210876464844,4320
357,1443145802.16240978240966796875,4320
358,1443145802.2047328948974609375,4320
359,1443145802.24705862998962402344,4320
360,1443145802.28938627243041992188,4320
361,1443145802.33171486854553222656,4320
362,1443145802.37404727935791015625,4320
363,1443145802.41638255119323730469,4320
364,1443145802.45871520042419433594,4320
365,1443145802.50101828575134277344,4320
366,1443145802.54335093498229980469,4320
367,1443145802.58568239212036132812,4320
368,1443145802.62801384925842285156,4320
369,1443145802.67034482955932617188,4320
370,1443145802.71268749237060546875,4320
371,1443145802.75502252578735351562,4320
372,1443145802.79735898971557617188,4320
373,1443145802.83970999717712402344,4320
374,1443145802.88203644752502441406,4320
375,1443145802.92436385154724121094,4320
376,1443145802.96668338775634765625,4320
377,1443145803.00921559333801269531,4320
378,1443145803.05256772041320800781,4320
379,1443145803.095912933349609375,4320
380,1443145803.13924932479858398438,4320
381,1443145803.18260049819946289062,4320
382,1443145803.22594046592712402344,4320
383,1443145803.26927971839904785156,4320
384,1443145803.31262946128845214844,4320
385,1443145803.35598111152648925781,4320
386,1443145803.39932584762573242188,4320
387,1443145803.44267296791076660156,4320
388,1443145803.48601508140563964844,4320
389,1443145803.52936220169067382812,4320
390,1443145803.57270050048828125,4320
391,1443145803.61604666709899902344,4320
392,1443145803.65938925743103027344,4320
393,1443145803.70273375511169433594,4320
394,1443145803.74608874320983886719,4320
395,1443145803.78942275047302246094,4320
396,1443145803.832763671875,4320
397,1443145803.87612819671630859375,4320
398,1443145803.91946768760681152344,4320
399,1443145803.96280837059020996094,4320
400,1443145804.00611019134521484375,4320
401,1443145804.04925251007080078125,4320
402,1443145804.09237742424011230469,4320
403,1443145804.13550853729248046875,4320
404,1443145804.17869710922241210938,4320
405,1443145804.22184062004089355469,4320
406,1443145804.26497387886047363281,4320
407,1443145804.30814480781555175781,4320
408,1443145804.35127663612365722656,4320
409,1443145804.39439797401428222656,4320
410,1443145804.43754696846008300781,4320
411,1443145804.48067593574523925781,4320
412,1443145804.5238056182861328125,4320
413,1443145804.56693267822265625,4320
414,1443145804.61005878448486328125,4320
415,1443145804.65318512916564941406,4320
416,1443145804.69632411003112792969,4320
417,1443145804.73944544792175292969,4320
418,1443145804.78257203102111816406,4320
419,1443145804.82569909095764160156,4320
420,1443145804.86882162094116210938,4320
421,1443145804.91192317008972167969,4320
422,1443145804.95505428314208984375,4320
423,1443145804.99821352958679199219,4320
424,1443145805.03959727287292480469,4320
425,1443145805.08089804649353027344,4320
426,1443145805.12218141555786132812,4320
427,1443145805.16347026824951171875,4320
428,1443145805.20472240447998046875,4320
429,1443145805.24601078033447265625,4320
430,1443145805.28728747367858886719,4320
431,1443145805.32856798171997070312,4320
432,1443145805.36985754966735839844,4320
433,1443145805.41118264198303222656,4320
434,1443145805.45249104499816894531,4320
435,1443145805.49378037452697753906,4320
436,1443145805.53506898880004882812,4320
437,1443145805.57635450363159179688,4320
438,1443145805.61763858795166015625,4320
439,1443145805.65892267227172851562,4320
440,1443145805.70020723342895507812,4320
441,1443145805.7414913177490234375,4320
442,1443145805.78277754783630371094,4320
443,1443145805.82406139373779296875,4320
444,1443145805.86534452438354492188,4320
445,1443145805.90662527084350585938,4320
446,1443145805.94790720939636230469,4320
447,1443145805.98921275138854980469,4320
448,1443145806.02912235260009765625,4320
449,1443145806.06853961944580078125,4320
450,1443145806.10795331001281738281,4320
451,1443145806.14736485481262207031,4320
452,1443145806.18678188323974609375,4320
453,1443145806.22618389129638671875,4320
454,1443145806.26559710502624511719,4320
455,1443145806.3050136566162109375,4320
456,1443145806.34441590309143066406,4320
457,1443145806.38382863998413085938,4320
458,1443145806.42328166961669921875,4320
459,1443145806.462703704833984375,4320
460,1443145806.502109527587890625,4320
461,1443145806.54152441024780273438,4320
462,1443145806.58095264434814453125,4320
463,1443145806.62038326263427734375,4320
464,1443145806.65979981422424316406,4320
465,1443145806.69926166534423828125,4320
466,1443145806.73870754241943359375,4320
467,1443145806.77812409400939941406,4320
468,1443145806.81754541397094726562,4320
469,1443145806.85695314407348632812,4320
470,1443145806.89638185501098632812,4320
471,1443145806.93578267097473144531,4320
472,1443145806.97526502609252929688,4320
473,1443145820.02014946937561035156,4320
474,1443145820.07430601119995117188,4320
475,1443145820.12843799591064453125,4320
476,1443145820.182586669921875,4320
477,1443145820.23673748970031738281,4320
478,1443145820.29087972640991210938,4320
479,1443145820.34502482414245605469,4320
480,1443145820.39917087554931640625,4320
481,1443145820.4533100128173828125,4320
482,1443145820.50744414329528808594,4320
483,1443145820.56158661842346191406,4320
484,1443145820.61573672294616699219,4320
485,1443145820.66988134384155273438,4320
486,1443145820.72402524948120117188,4320
487,1443145820.77816748619079589844,4320
488,1443145820.83230900764465332031,4320
489,1443145820.88646078109741210938,4320
490,1443145820.94059991836547851562,4320
491,1443145820.99474430084228515625,4320
492,1443145821.04601407051086425781,4320
493,1443145821.09698176383972167969,4320
494,1443145821.14794874191284179688,4320
495,1443145821.19891667366027832031,4320
496,1443145821.24989581108093261719,4320
497,1443145821.3008861541748046875,4320
498,1443145821.35185265541076660156,4320
499,1443145821.40282964706420898438,4320
500,1443145821.45379734039306640625,4320
501,1443145821.50476574897766113281,4320
502,1443145821.55574440956115722656,4320
503,1443145821.60670781135559082031,4320
504,1443145821.65769338607788085938,4320
505,1443145821.70867633819580078125,4320
506,1443145821.75965619087219238281,4320
507,1443145821.81064939498901367188,4320
508,1443145821.861621856689453125,4320
509,1443145821.91258668899536132812,4320
510,1443145821.96355581283569335938,4320
511,1443145822.01206994056701660156,4320
512,1443145822.0544261932373046875,4320
513,1443145822.09676218032836914062,4320
514,1443145822.13908934593200683594,4320
515,1443145822.18144774436950683594,4320
516,1443145822.22376132011413574219,4320
517,1443145822.26609396934509277344,4320
518,1443145822.30849003791809082031,4320
519,1443145822.35082221031188964844,4320
520,1443145822.39312648773193359375,4320
521,1443145822.43545413017272949219,4320
522,1443145822.47778081893920898438,4320
523,1443145822.52010893821716308594,4320
524,1443145822.5624542236328125,4320
525,1443145822.60478615760803222656,4320
526,1443145822.64712476730346679688,4320
527,1443145822.68949794769287109375,4320
528,1443145822.73182630538940429688,4320
529,1443145822.77415418624877929688,4320
530,1443145822.81651711463928222656,4320
531,1443145822.85890412330627441406,4320
532,1443145822.90124559402465820312,4320
533,1443145822.943592071533203125,4320
534,1443145822.98591899871826171875,4320
535,1443145823.02891278266906738281,4320
536,1443145823.07230210304260253906,4320
537,1443145823.11564803123474121094,4320
538,1443145823.15899252891540527344,4320
539,1443145823.20233082771301269531,4320
540,1443145823.24567842483520507812,4320
541,1443145823.2890186309814453125,4320
542,1443145823.33236479759216308594,4320
543,1443145823.37571072578430175781,4320
544,1443145823.41905260086059570312,4320
545,1443145823.46239900588989257812,4320
546,1443145823.50573062896728515625,4320
547,1443145823.54907393455505371094,4320
548,1443145823.59241580963134765625,4320
549,1443145823.63575625419616699219,4320
550,1443145823.67909741401672363281,4320
551,1443145823.72242712974548339844,4320
552,1443145823.76577854156494140625,4320
553,1443145823.80912303924560546875,4320
554,1443145823.85250377655029296875,4320
555,1443145823.8958587646484375,4320
556,1443145823.9392337799072265625,4320
557,1443145823.98257875442504882812,4320
558,1443145824.0257892608642578125,4320
559,1443145824.06892228126525878906,4320
560,1443145824.11205506324768066406,4320
561,1443145824.15517187118530273438,4320
562,1443145824.19829630851745605469,4320
563,1443145824.24140191078186035156,4320
564,1443145824.28451037406921386719,4320
565,1443145824.32764434814453125,4320
566,1443145824.37077021598815917969,4320
567,1443145824.41390728950500488281,4320
568,1443145824.45703482627868652344,4320
569,1443145824.50016498565673828125,4320
570,1443145824.54330658912658691406,4320
571,1443145824.58644127845764160156,4320
572,1443145824.62958097457885742188,4320
573,1443145824.67270970344543457031,4320
574,1443145824.7158756256103515625,4320
575,1443145824.75901055335998535156,4320
576,1443145824.80213713645935058594,4320
577,1443145824.84529161453247070312,4320
578,1443145824.88845586776733398438,4320
579,1443145824.93154978752136230469,4320
580,1443145824.97467541694641113281,4320
581,1443145825.01701331138610839844,4320
582,1443145825.05831980705261230469,4320
583,1443145825.0996074676513671875,4320
584,1443145825.14089655876159667969,4320
585,1443145825.18216252326965332031,4320
586,1443145825.22344851493835449219,4320
587,1443145825.2647113800048828125,4320
588,1443145825.30597805976867675781,4320
589,1443145825.34726643562316894531,4320
590,1443145825.38855624198913574219,4320
591,1443145825.42983984947204589844,4320
592,1443145825.47112917900085449219,4320
593,1443145825.51242208480834960938,4320
594,1443145825.55370402336120605469,4320
595,1443145825.59499788284301757812,4320
596,1443145825.63628840446472167969,4320
597,1443145825.67757654190063476562,4320
598,1443145825.71885323524475097656,4320
599,1443145825.76013994216918945312,4320
600,1443145825.80142712593078613281,4320
601,1443145825.84270477294921875,4320
602,1443145825.88400173187255859375,4320
603,1443145825.92528414726257324219,4320
604,1443145825.96657538414001464844,4320
605,1443145826.00748538970947265625,4320
606,1443145826.04690098762512207031,4320
607,1443145826.08631610870361328125,4320
608,1443145826.12573742866516113281,4320
609,1443145826.16517758369445800781,4320
610,1443145826.204608917236328125,4320
611,1443145826.24401593208312988281,4320
612,1443145826.28343176841735839844,4320
613,1443145826.32283616065979003906,4320
614,1443145826.36224818229675292969,4320
615,1443145826.4016590118408203125,4320
616,1443145826.44107079505920410156,4320
617,1443145826.48049640655517578125,4320
618,1443145826.51990795135498046875,4320
619,1443145826.55932378768920898438,4320
620,1443145826.59873747825622558594,4320
621,1443145826.63815140724182128906,4320
622,1443145826.67756533622741699219,4320
623,1443145826.71698117256164550781,4320
624,1443145826.75641679763793945312,4320
625,1443145826.79583120346069335938,4320
626,1443145826.83525037765502929688,4320
627,1443145826.87467646598815917969,4320
628,1443145826.91409039497375488281,4320
629,1443145826.95350170135498046875,4320
630,1443145826.99291515350341796875,4320
631,1443145840.0443935394287109375,4096
