38,1443145772.27045917510986328125,1443145772.27045917510986328125,4320
39,1443145772.31715679168701171875,1443145772.31715679168701171875,4320
40,1443145772.3637981414794921875,1443145772.3637981414794921875,4320
41,1443145772.41051793098449707031,1443145772.41051793098449707031,4320
42,1443145772.45717453956604003906,1443145772.45717453956604003906,4320
43,1443145772.50388455390930175781,1443145772.50388455390930175781,4320
44,1443145772.55057764053344726562,1443145772.55057764053344726562,4320
45,1443145772.59722208976745605469,1443145772.59722208976745605469,4320
46,1443145772.64386296272277832031,1443145772.64386296272277832031,4320
47,1443145772.69055032730102539062,1443145772.69055032730102539062,4320
48,1443145772.73717164993286132812,1443145772.73717164993286132812,4320
49,1443145772.78391098976135253906,1443145772.78391098976135253906,4320
50,1443145772.83059549331665039062,1443145772.83059549331665039062,4320
51,1443145772.87717175483703613281,1443145772.87717175483703613281,4320
52,1443145772.92387342453002929688,1443145772.92387342453002929688,4320
53,1443145772.97064733505249023438,1443145772.97064733505249023438,4320
54,1443145773.01738524436950683594,1443145773.01738524436950683594,4320
55,1443145773.03176712989807128906,1443145773.03176712989807128906,4320
56,1443145773.04615020751953125,1443145773.04615020751953125,4320
57,1443145773.07415175437927246094,1443145773.07415175437927246094,4320
58,1443145773.11789965629577636719,1443145773.11789965629577636719,4320
59,1443145773.16171050071716308594,1443145773.16171050071716308594,4320
60,1443145773.20568299293518066406,1443145773.20568299293518066406,4320
61,1443145773.24959444999694824219,1443145773.24959444999694824219,4320
62,1443145773.29349541664123535156,1443145773.29349541664123535156,4320
63,1443145773.33734178543090820312,1443145773.33734178543090820312,4320
64,1443145773.38126969337463378906,1443145773.38126969337463378906,4320
65,1443145773.42510867118835449219,1443145773.42510867118835449219,4320
66,1443145773.46897292137145996094,1443145773.46897292137145996094,4320
67,1443145773.51285219192504882812,1443145773.51285219192504882812,4320
68,1443145773.55674457550048828125,1443145773.55674457550048828125,4320
69,1443145773.60065126419067382812,1443145773.60065126419067382812,4320
70,1443145773.64446711540222167969,1443145773.64446711540222167969,4320
71,1443145773.6885280609130859375,1443145773.6885280609130859375,4320
72,1443145773.73241567611694335938,1443145773.73241567611694335938,4320
73,1443145773.77628755569458007812,1443145773.77628755569458007812,4320
74,1443145773.82017564773559570312,1443145773.82017564773559570312,4320
75,1443145773.86407709121704101562,1443145773.86407709121704101562,4320
76,1443145773.90795445442199707031,1443145773.90795445442199707031,4320
77,1443145773.95187592506408691406,1443145773.95187592506408691406,4320
78,1443145773.995647430419921875,1443145773.995647430419921875,4320
79,1443145774.00998592376708984375,1443145774.00998592376708984375,4320
80,1443145774.02430105209350585938,1443145774.02430105209350585938,4320
81,1443145774.05870103836059570312,1443145774.05870103836059570312,4320
82,1443145774.10753512382507324219,1443145774.10753512382507324219,4320
83,1443145774.15617656707763671875,1443145774.15617656707763671875,4320
84,1443145774.20489144325256347656,1443145774.20489144325256347656,4320
85,1443145774.25363516807556152344,1443145774.25363516807556152344,4320
86,1443145774.30237817764282226562,1443145774.30237817764282226562,4320
87,1443145774.35125613212585449219,1443145774.35125613212585449219,4320
88,1443145774.39992356300354003906,1443145774.39992356300354003906,4320
89,1443145774.44868588447570800781,1443145774.44868588447570800781,4320
90,1443145774.49746227264404296875,1443145774.49746227264404296875,4320
91,1443145774.54619622230529785156,1443145774.54619622230529785156,4320
92,1443145774.59499955177307128906,1443145774.59499955177307128906,4320
93,1443145774.64381241798400878906,1443145774.64381241798400878906,4320
94,1443145774.69258642196655273438,1443145774.69258642196655273438,4320
95,1443145774.74141216278076171875,1443145774.74141216278076171875,4320
96,1443145774.79010486602783203125,1443145774.79010486602783203125,4320
97,1443145774.83897137641906738281,1443145774.83897137641906738281,4320
98,1443145774.88769555091857910156,1443145774.88769555091857910156,4320
99,1443145774.93631124496459960938,1443145774.93631124496459960938,4320
100,1443145774.98498749732971191406,1443145774.98498749732971191406,4320
101,1443145775.03382110595703125,1443145775.03382110595703125,4320
102,1443145775.046962738037109375,1443145775.046962738037109375,4320
103,1443145775.06010127067565917969,1443145775.06010127067565917969,4320
104,1443145775.08544993400573730469,1443145775.08544993400573730469,4320
105,1443145775.12536931037902832031,1443145775.12536931037902832031,4320
106,1443145775.16527223587036132812,1443145775.16527223587036132812,4320
107,1443145775.20511341094970703125,1443145775.20511341094970703125,4320
108,1443145775.24508190155029296875,1443145775.24508190155029296875,4320
109,1443145775.28492712974548339844,1443145775.28492712974548339844,4320
110,1443145775.32477140426635742188,1443145775.32477140426635742188,4320
111,1443145775.36463880538940429688,1443145775.36463880538940429688,4320
112,1443145775.40451836585998535156,1443145775.40451836585998535156,4320
113,1443145775.44441628456115722656,1443145775.44441628456115722656,4320
114,1443145775.48435807228088378906,1443145775.48435807228088378906,4320
115,1443145775.52425122261047363281,1443145775.52425122261047363281,4320
116,1443145775.56419849395751953125,1443145775.56419849395751953125,4320
117,1443145775.60412383079528808594,1443145775.60412383079528808594,4320
118,1443145775.64414906501770019531,1443145775.64414906501770019531,4320
119,1443145775.68401980400085449219,1443145775.68401980400085449219,4320
120,1443145775.72391510009765625,1443145775.72391510009765625,4320
121,1443145775.76381993293762207031,1443145775.76381993293762207031,4320
122,1443145775.80370450019836425781,1443145775.80370450019836425781,4320
123,1443145775.84359335899353027344,1443145775.84359335899353027344,4320
124,1443145775.88351678848266601562,1443145775.88351678848266601562,4320
125,1443145775.92339563369750976562,1443145775.92339563369750976562,4320
126,1443145775.96327519416809082031,1443145775.96327519416809082031,4320
127,1443145775.98921537399291992188,1443145775.98921537399291992188,4320
128,1443145776.00220465660095214844,1443145776.00220465660095214844,4320
129,1443145776.01433730125427246094,1443145776.01433730125427246094,4320
130,1443145776.03646349906921386719,1443145776.03646349906921386719,4320
131,1443145776.07311105728149414062,1443145776.07311105728149414062,4320
132,1443145776.10968446731567382812,1443145776.10968446731567382812,4320
133,1443145776.14615964889526367188,1443145776.14615964889526367188,4320
134,1443145776.18278765678405761719,1443145776.18278765678405761719,4320
135,1443145776.21936106681823730469,1443145776.21936106681823730469,4320
136,1443145776.25592041015625,1443145776.25592041015625,4320
137,1443145776.29249405860900878906,1443145776.29249405860900878906,4320
138,1443145776.32911348342895507812,1443145776.32911348342895507812,4320
139,1443145776.36567640304565429688,1443145776.36567640304565429688,4320
140,1443145776.40223598480224609375,1443145776.40223598480224609375,4320
141,1443145776.43881011009216308594,1443145776.43881011009216308594,4320
142,1443145776.47534465789794921875,1443145776.47534465789794921875,4320
143,1443145776.51190805435180664062,1443145776.51190805435180664062,4320
144,1443145776.54845881462097167969,1443145776.54845881462097167969,4320
145,1443145776.58504796028137207031,1443145776.58504796028137207031,4320
146,1443145776.621593475341796875,1443145776.621593475341796875,4320
147,1443145776.65819430351257324219,1443145776.65819430351257324219,4320
148,1443145776.69473576545715332031,1443145776.69473576545715332031,4320
149,1443145776.73131394386291503906,1443145776.73131394386291503906,4320
150,1443145776.76790571212768554688,1443145776.76790571212768554688,4320
151,1443145776.80446457862854003906,1443145776.80446457862854003906,4320
152,1443145776.84107899665832519531,1443145776.84107899665832519531,4320
153,1443145776.87761783599853515625,1443145776.87761783599853515625,4320
154,1443145776.91421771049499511719,1443145776.91421771049499511719,4320
155,1443145776.95078992843627929688,1443145776.95078992843627929688,4320
156,1443145776.98734045028686523438,1443145776.98734045028686523438,4320
157,1443145777.02391815185546875,1443145777.02391815185546875,4320
158,1443145780.21497273445129394531,1443145780.21497273445129394531,4320
159,1443145780.26926946640014648438,1443145780.26926946640014648438,4320
160,1443145780.37741231918334960938,1443145780.37741231918334960938,4320
161,1443145780.864788055419921875,1443145780.864788055419921875,4320
162,1443145781.02714419364929199219,1443145781.02714419364929199219,4320
163,1443145781.54632258415222167969,1443145781.54632258415222167969,4320
164,1443145782.00506520271301269531,1443145782.00506520271301269531,4320
165,1443145782.20566225051879882812,1443145782.20566225051879882812,4320
166,1443145786.11900472640991210938,1443145786.11900472640991210938,4320
167,1443145786.5557193756103515625,1443145786.5557193756103515625,4320
168,1443145786.98949909210205078125,1443145786.98949909210205078125,4320
169,1443145791.064861297607421875,1443145791.064861297607421875,4320
170,1443145791.11535620689392089844,1443145791.11535620689392089844,4320
171,1443145791.16577267646789550781,1443145791.16577267646789550781,4320
172,1443145791.21628689765930175781,1443145791.21628689765930175781,4320
173,1443145791.26660180091857910156,1443145791.26660180091857910156,4320
174,1443145791.31706690788269042969,1443145791.31706690788269042969,4320
175,1443145791.36753749847412109375,1443145791.36753749847412109375,4320
176,1443145791.41798639297485351562,1443145791.41798639297485351562,4320
177,1443145791.46838998794555664062,1443145791.46838998794555664062,4320
178,1443145791.51894235610961914062,1443145791.51894235610961914062,4320
179,1443145791.56926417350769042969,1443145791.56926417350769042969,4320
180,1443145791.61974668502807617188,1443145791.61974668502807617188,4320
181,1443145791.67014479637145996094,1443145791.67014479637145996094,4320
182,1443145791.72055077552795410156,1443145791.72055077552795410156,4320
183,1443145791.7711162567138671875,1443145791.7711162567138671875,4320
184,1443145791.82150530815124511719,1443145791.82150530815124511719,4320
185,1443145791.87200093269348144531,1443145791.87200093269348144531,4320
186,1443145791.92238306999206542969,1443145791.92238306999206542969,4320
187,1443145791.97282934188842773438,1443145791.97282934188842773438,4320
188,1443145792.02321147918701171875,1443145792.02321147918701171875,4320
189,1443145792.03898954391479492188,1443145792.03898954391479492188,4320
190,1443145792.05476903915405273438,1443145792.05476903915405273438,4320
191,1443145792.08354330062866210938,1443145792.08354330062866210938,4320
192,1443145792.13036513328552246094,1443145792.13036513328552246094,4320
193,1443145792.17700409889221191406,1443145792.17700409889221191406,4320
194,1443145792.22368645668029785156,1443145792.22368645668029785156,4320
195,1443145792.27038788795471191406,1443145792.27038788795471191406,4320
196,1443145792.31706452369689941406,1443145792.31706452369689941406,4320
197,1443145792.36375164985656738281,1443145792.36375164985656738281,4320
198,1443145792.41047310829162597656,1443145792.41047310829162597656,4320
199,1443145792.45712041854858398438,1443145792.45712041854858398438,4320
200,1443145792.50380086898803710938,1443145792.50380086898803710938,4320
201,1443145792.55045294761657714844,1443145792.55045294761657714844,4320
202,1443145792.59716653823852539062,1443145792.59716653823852539062,4320
203,1443145792.64386105537414550781,1443145792.64386105537414550781,4320
204,1443145792.69053483009338378906,1443145792.69053483009338378906,4320
205,1443145792.7372303009033203125,1443145792.7372303009033203125,4320
206,1443145792.7839450836181640625,1443145792.7839450836181640625,4320
207,1443145792.83059954643249511719,1443145792.83059954643249511719,4320
208,1443145792.87730002403259277344,1443145792.87730002403259277344,4320
209,1443145792.92397856712341308594,1443145792.92397856712341308594,4320
210,1443145792.97064995765686035156,1443145792.97064995765686035156,4320
211,1443145793.01738429069519042969,1443145793.01738429069519042969,4320
212,1443145793.03180027008056640625,1443145793.03180027008056640625,4320
213,1443145793.04624509811401367188,1443145793.04624509811401367188,4320
214,1443145793.07415652275085449219,1443145793.07415652275085449219,4320
215,1443145793.11804342269897460938,1443145793.11804342269897460938,4320
216,1443145793.16190242767333984375,1443145793.16190242767333984375,4320
217,1443145793.20576643943786621094,1443145793.20576643943786621094,4320
218,1443145793.24963355064392089844,1443145793.24963355064392089844,4320
219,1443145793.29355168342590332031,1443145793.29355168342590332031,4320
220,1443145793.33742547035217285156,1443145793.33742547035217285156,4320
221,1443145793.38133072853088378906,1443145793.38133072853088378906,4320
222,1443145793.42520475387573242188,1443145793.42520475387573242188,4320
223,1443145793.46909093856811523438,1443145793.46909093856811523438,4320
224,1443145793.51298213005065917969,1443145793.51298213005065917969,4320
225,1443145793.55686020851135253906,1443145793.55686020851135253906,4320
226,1443145793.60073947906494140625,1443145793.60073947906494140625,4320
227,1443145793.6445465087890625,1443145793.6445465087890625,4320
228,1443145793.68850159645080566406,1443145793.68850159645080566406,4320
229,1443145793.73238658905029296875,1443145793.73238658905029296875,4320
230,1443145793.77625775337219238281,1443145793.77625775337219238281,4320
231,1443145793.82015442848205566406,1443145793.82015442848205566406,4320
232,1443145793.86404705047607421875,1443145793.86404705047607421875,4320
233,1443145793.90796613693237304688,1443145793.90796613693237304688,4320
234,1443145793.95191049575805664062,1443145793.95191049575805664062,4320
235,1443145793.99574232101440429688,1443145793.99574232101440429688,4320
236,1443145794.01009845733642578125,1443145794.01009845733642578125,4320
237,1443145794.02446413040161132812,1443145794.02446413040161132812,4320
238,1443145794.05877590179443359375,1443145794.05877590179443359375,4320
239,1443145794.10754919052124023438,1443145794.10754919052124023438,4320
240,1443145794.15632152557373046875,1443145794.15632152557373046875,4320
241,1443145794.20507049560546875,1443145794.20507049560546875,4320
242,1443145794.25383210182189941406,1443145794.25383210182189941406,4320
243,1443145794.30260467529296875,1443145794.30260467529296875,4320
244,1443145794.35135769844055175781,1443145794.35135769844055175781,4320
245,1443145794.40013980865478515625,1443145794.40013980865478515625,4320
246,1443145794.44883513450622558594,1443145794.44883513450622558594,4320
247,1443145794.49758696556091308594,1443145794.49758696556091308594,4320
248,1443145794.54640650749206542969,1443145794.54640650749206542969,4320
249,1443145794.59514784812927246094,1443145794.59514784812927246094,4320
250,1443145794.64388632774353027344,1443145794.64388632774353027344,4320
251,1443145794.69264578819274902344,1443145794.69264578819274902344,4320
252,1443145794.74141764640808105469,1443145794.74141764640808105469,4320
253,1443145794.79016757011413574219,1443145794.79016757011413574219,4320
254,1443145794.83889269828796386719,1443145794.83889269828796386719,4320
255,1443145794.88772106170654296875,1443145794.88772106170654296875,4320
256,1443145794.93646144866943359375,1443145794.93646144866943359375,4320
257,1443145794.98514890670776367188,1443145794.98514890670776367188,4320
258,1443145795.03397655487060546875,1443145795.03397655487060546875,4320
259,1443145795.04711866378784179688,1443145795.04711866378784179688,4320
260,1443145795.06027364730834960938,1443145795.06027364730834960938,4320
261,1443145795.08556151390075683594,1443145795.08556151390075683594,4320
262,1443145795.125492095947265625,1443145795.125492095947265625,4320
263,1443145795.16530489921569824219,1443145795.16530489921569824219,4320
264,1443145795.20526599884033203125,1443145795.20526599884033203125,4320
265,1443145795.24506998062133789062,1443145795.24506998062133789062,4320
266,1443145795.28503084182739257812,1443145795.28503084182739257812,4320
267,1443145795.3249263763427734375,1443145795.3249263763427734375,4320
268,1443145795.36486291885375976562,1443145795.36486291885375976562,4320
269,1443145795.40478491783142089844,1443145795.40478491783142089844,4320
270,1443145795.44462156295776367188,1443145795.44462156295776367188,4320
271,1443145795.48457288742065429688,1443145795.48457288742065429688,4320
272,1443145795.52436375617980957031,1443145795.52436375617980957031,4320
273,1443145795.56427478790283203125,1443145795.56427478790283203125,4320
274,1443145795.60416340827941894531,1443145795.60416340827941894531,4320
275,1443145795.64413404464721679688,1443145795.64413404464721679688,4320
276,1443145795.68394589424133300781,1443145795.68394589424133300781,4320
277,1443145795.72386717796325683594,1443145795.72386717796325683594,4320
278,1443145795.76371335983276367188,1443145795.76371335983276367188,4320
279,1443145795.80362606048583984375,1443145795.80362606048583984375,4320
280,1443145795.84352231025695800781,1443145795.84352231025695800781,4320
281,1443145795.88344264030456542969,1443145795.88344264030456542969,4320
282,1443145795.92332196235656738281,1443145795.92332196235656738281,4320
283,1443145795.96322107315063476562,1443145795.96322107315063476562,4320
284,1443145796.00313258171081542969,1443145796.00313258171081542969,4320
285,1443145796.01528429985046386719,1443145796.01528429985046386719,4320
286,1443145796.02742242813110351562,1443145796.02742242813110351562,4320
287,1443145796.0504360198974609375,1443145796.0504360198974609375,4320
288,1443145796.08697652816772460938,1443145796.08697652816772460938,4320
289,1443145796.12354183197021484375,1443145796.12354183197021484375,4320
290,1443145796.160152435302734375,1443145796.160152435302734375,4320
291,1443145796.19669175148010253906,1443145796.19669175148010253906,4320
292,1443145796.23331308364868164062,1443145796.23331308364868164062,4320
293,1443145796.26983904838562011719,1443145796.26983904838562011719,4320
294,1443145796.30638909339904785156,1443145796.30638909339904785156,4320
295,1443145796.34300637245178222656,1443145796.34300637245178222656,4320
296,1443145796.37956476211547851562,1443145796.37956476211547851562,4320
297,1443145796.41609025001525878906,1443145796.41609025001525878906,4320
298,1443145796.45271039009094238281,1443145796.45271039009094238281,4320
299,1443145796.48925685882568359375,1443145796.48925685882568359375,4320
300,1443145796.52584934234619140625,1443145796.52584934234619140625,4320
301,1443145796.56241369247436523438,1443145796.56241369247436523438,4320
302,1443145796.59909272193908691406,1443145796.59909272193908691406,4320
303,1443145796.635601043701171875,1443145796.635601043701171875,4320
304,1443145796.67208552360534667969,1443145796.67208552360534667969,4320
305,1443145796.70871400833129882812,1443145796.70871400833129882812,4320
306,1443145796.74530529975891113281,1443145796.74530529975891113281,4320
307,1443145796.78181362152099609375,1443145796.78181362152099609375,4320
308,1443145796.81839275360107421875,1443145796.81839275360107421875,4320
309,1443145796.85496997833251953125,1443145796.85496997833251953125,4320
310,1443145796.89154648780822753906,1443145796.89154648780822753906,4320
311,1443145796.92808890342712402344,1443145796.92808890342712402344,4320
312,1443145796.96464753150939941406,1443145796.96464753150939941406,4320
313,1443145797.00124597549438476562,1443145797.00124597549438476562,4320
314,1443145800.0181522369384765625,1443145800.0181522369384765625,4320
315,1443145800.0362758636474609375,1443145800.0362758636474609375,4320
316,1443145800.23974180221557617188,1443145800.23974180221557617188,4320
317,1443145800.29379224777221679688,1443145800.29379224777221679688,4320
318,1443145800.40211153030395507812,1443145800.40211153030395507812,4320
319,1443145800.88953137397766113281,1443145800.88953137397766113281,4320
320,1443145800.99782800674438476562,1443145800.99782800674438476562,4320
321,1443145801.36572861671447753906,1443145801.36572861671447753906,4320
322,1443145802.028614044189453125,1443145802.028614044189453125,4320
323,1443145806.01399588584899902344,1443145806.01399588584899902344,4320
324,1443145806.13785886764526367188,1443145806.13785886764526367188,4320
325,1443145806.57375407218933105469,1443145806.57375407218933105469,4320
326,1443145807.00760340690612792969,1443145807.00760340690612792969,4320
327,1443145811.01446533203125,1443145811.01446533203125,4320
328,1443145811.0648670196533203125,1443145811.0648670196533203125,4320
329,1443145811.11527752876281738281,1443145811.11527752876281738281,4320
330,1443145811.1657733917236328125,1443145811.1657733917236328125,4320
331,1443145811.21620059013366699219,1443145811.21620059013366699219,4320
332,1443145811.26655459403991699219,1443145811.26655459403991699219,4320
333,1443145811.31706357002258300781,1443145811.31706357002258300781,4320
334,1443145811.36751437187194824219,1443145811.36751437187194824219,4320
335,1443145811.41791391372680664062,1443145811.41791391372680664062,4320
336,1443145811.46837687492370605469,1443145811.46837687492370605469,4320
337,1443145811.5187892913818359375,1443145811.5187892913818359375,4320
338,1443145811.56926846504211425781,1443145811.56926846504211425781,4320
339,1443145811.61968684196472167969,1443145811.61968684196472167969,4320
340,1443145811.67022252082824707031,1443145811.67022252082824707031,4320
341,1443145811.72055912017822265625,1443145811.72055912017822265625,4320
342,1443145811.77105021476745605469,1443145811.77105021476745605469,4320
343,1443145811.82148790359497070312,1443145811.82148790359497070312,4320
344,1443145811.8719081878662109375,1443145811.8719081878662109375,4320
345,1443145811.92236804962158203125,1443145811.92236804962158203125,4320
346,1443145811.97279667854309082031,1443145811.97279667854309082031,4320
347,1443145812.02318096160888671875,1443145812.02318096160888671875,4320
348,1443145812.03899669647216796875,1443145812.03899669647216796875,4320
349,1443145812.05478811264038085938,1443145812.05478811264038085938,4320
350,1443145812.083614349365234375,1443145812.083614349365234375,4320
351,1443145812.13030505180358886719,1443145812.13030505180358886719,4320
352,1443145812.17699980735778808594,1443145812.17699980735778808594,4320
353,1443145812.22368526458740234375,1443145812.22368526458740234375,4320
354,1443145812.27038097381591796875,1443145812.27038097381591796875,4320
355,1443145812.31702184677124023438,1443145812.31702184677124023438,4320
356,1443145812.36368870735168457031,1443145812.36368870735168457031,4320
357,1443145812.41042876243591308594,1443145812.41042876243591308594,4320
358,1443145812.45710778236389160156,1443145812.45710778236389160156,4320
359,1443145812.50376582145690917969,1443145812.50376582145690917969,4320
360,1443145812.55046868324279785156,1443145812.55046868324279785156,4320
361,1443145812.59716510772705078125,1443145812.59716510772705078125,4320
362,1443145812.64388322830200195312,1443145812.64388322830200195312,4320
363,1443145812.690525054931640625,1443145812.690525054931640625,4320
364,1443145812.73728227615356445312,1443145812.73728227615356445312,4320
365,1443145812.78386449813842773438,1443145812.78386449813842773438,4320
366,1443145812.83054804801940917969,1443145812.83054804801940917969,4320
367,1443145812.87729001045227050781,1443145812.87729001045227050781,4320
368,1443145812.92398715019226074219,1443145812.92398715019226074219,4320
369,1443145812.97063088417053222656,1443145812.97063088417053222656,4320
370,1443145813.01741743087768554688,1443145813.01741743087768554688,4320
371,1443145813.03182959556579589844,1443145813.03182959556579589844,4320
372,1443145813.04633569717407226562,1443145813.04633569717407226562,4320
373,1443145813.07409024238586425781,1443145813.07409024238586425781,4320
374,1443145813.11794996261596679688,1443145813.11794996261596679688,4320
375,1443145813.16178178787231445312,1443145813.16178178787231445312,4320
376,1443145813.20565700531005859375,1443145813.20565700531005859375,4320
377,1443145813.24951982498168945312,1443145813.24951982498168945312,4320
378,1443145813.29346513748168945312,1443145813.29346513748168945312,4320
379,1443145813.33737158775329589844,1443145813.33737158775329589844,4320
380,1443145813.38122391700744628906,1443145813.38122391700744628906,4320
381,1443145813.4251499176025390625,1443145813.4251499176025390625,4320
382,1443145813.46901988983154296875,1443145813.46901988983154296875,4320
383,1443145813.51289463043212890625,1443145813.51289463043212890625,4320
384,1443145813.55680203437805175781,1443145813.55680203437805175781,4320
385,1443145813.60066699981689453125,1443145813.60066699981689453125,4320
386,1443145813.64457201957702636719,1443145813.64457201957702636719,4320
387,1443145813.68838167190551757812,1443145813.68838167190551757812,4320
388,1443145813.73236441612243652344,1443145813.73236441612243652344,4320
389,1443145813.7762203216552734375,1443145813.7762203216552734375,4320
390,1443145813.82010483741760253906,1443145813.82010483741760253906,4320
391,1443145813.86397218704223632812,1443145813.86397218704223632812,4320
392,1443145813.90788817405700683594,1443145813.90788817405700683594,4320
393,1443145813.9517822265625,1443145813.9517822265625,4320
394,1443145813.99566698074340820312,1443145813.99566698074340820312,4320
395,1443145814.01001524925231933594,1443145814.01001524925231933594,4320
396,1443145814.02437520027160644531,1443145814.02437520027160644531,4320
397,1443145814.05871367454528808594,1443145814.05871367454528808594,4320
398,1443145814.10750317573547363281,1443145814.10750317573547363281,4320
399,1443145814.15625882148742675781,1443145814.15625882148742675781,4320
400,1443145814.20507597923278808594,1443145814.20507597923278808594,4320
401,1443145814.25376939773559570312,1443145814.25376939773559570312,4320
402,1443145814.30252146720886230469,1443145814.30252146720886230469,4320
403,1443145814.35129952430725097656,1443145814.35129952430725097656,4320
404,1443145814.40004944801330566406,1443145814.40004944801330566406,4320
405,1443145814.44881606101989746094,1443145814.44881606101989746094,4320
406,1443145814.49757790565490722656,1443145814.49757790565490722656,4320
407,1443145814.54631495475769042969,1443145814.54631495475769042969,4320
408,1443145814.59507966041564941406,1443145814.59507966041564941406,4320
409,1443145814.64383697509765625,1443145814.64383697509765625,4320
410,1443145814.69258832931518554688,1443145814.69258832931518554688,4320
411,1443145814.74133372306823730469,1443145814.74133372306823730469,4320
412,1443145814.79009652137756347656,1443145814.79009652137756347656,4320
413,1443145814.83896851539611816406,1443145814.83896851539611816406,4320
414,1443145814.88759446144104003906,1443145814.88759446144104003906,4320
415,1443145814.93640494346618652344,1443145814.93640494346618652344,4320
416,1443145814.98507046699523925781,1443145814.98507046699523925781,4320
417,1443145815.03392791748046875,1443145815.03392791748046875,4320
418,1443145815.04707646369934082031,1443145815.04707646369934082031,4320
419,1443145815.06022286415100097656,1443145815.06022286415100097656,4320
420,1443145815.08550906181335449219,1443145815.08550906181335449219,4320
421,1443145815.12545251846313476562,1443145815.12545251846313476562,4320
422,1443145815.16531467437744140625,1443145815.16531467437744140625,4320
423,1443145815.20519709587097167969,1443145815.20519709587097167969,4320
424,1443145815.24501299858093261719,1443145815.24501299858093261719,4320
425,1443145815.284984588623046875,1443145815.284984588623046875,4320
426,1443145815.32486605644226074219,1443145815.32486605644226074219,4320
427,1443145815.36476159095764160156,1443145815.36476159095764160156,4320
428,1443145815.40463590621948242188,1443145815.40463590621948242188,4320
429,1443145815.44457101821899414062,1443145815.44457101821899414062,4320
430,1443145815.48445081710815429688,1443145815.48445081710815429688,4320
431,1443145815.52433466911315917969,1443145815.52433466911315917969,4320
432,1443145815.56425166130065917969,1443145815.56425166130065917969,4320
433,1443145815.60412287712097167969,1443145815.60412287712097167969,4320
434,1443145815.6440029144287109375,1443145815.6440029144287109375,4320
435,1443145815.68389534950256347656,1443145815.68389534950256347656,4320
436,1443145815.7237911224365234375,1443145815.7237911224365234375,4320
437,1443145815.76371121406555175781,1443145815.76371121406555175781,4320
438,1443145815.80361652374267578125,1443145815.80361652374267578125,4320
439,1443145815.84349107742309570312,1443145815.84349107742309570312,4320
440,1443145815.88349461555480957031,1443145815.88349461555480957031,4320
441,1443145815.92322897911071777344,1443145815.92322897911071777344,4320
442,1443145815.96311044692993164062,1443145815.96311044692993164062,4320
443,1443145816.00308585166931152344,1443145816.00308585166931152344,4320
444,1443145816.01521253585815429688,1443145816.01521253585815429688,4320
445,1443145816.02734661102294921875,1443145816.02734661102294921875,4320
446,1443145816.05042433738708496094,1443145816.05042433738708496094,4320
447,1443145816.08695745468139648438,1443145816.08695745468139648438,4320
448,1443145816.1235294342041015625,1443145816.1235294342041015625,4320
449,1443145816.16011953353881835938,1443145816.16011953353881835938,4320
450,1443145816.19660425186157226562,1443145816.19660425186157226562,4320
451,1443145816.23325014114379882812,1443145816.23325014114379882812,4320
452,1443145816.26980495452880859375,1443145816.26980495452880859375,4320
