104,1443145765.11067628860473632812,1443145765.11067628860473632812,4320
105,1443145765.15398263931274414062,1443145765.15398263931274414062,4320
106,1443145765.16713166236877441406,1443145765.16713166236877441406,4320
107,1443145765.19694495201110839844,1443145765.19694495201110839844,4320
108,1443145765.23826479911804199219,1443145765.23826479911804199219,4320
109,1443145765.27951836585998535156,1443145765.27951836585998535156,4320
110,1443145765.32085680961608886719,1443145765.32085680961608886719,4320
111,1443145765.3621311187744140625,1443145765.3621311187744140625,4320
112,1443145765.40345406532287597656,1443145765.40345406532287597656,4320
113,1443145765.44470095634460449219,1443145765.44470095634460449219,4320
114,1443145765.4859771728515625,1443145765.4859771728515625,4320
115,1443145765.52729392051696777344,1443145765.52729392051696777344,4320
116,1443145765.568614959716796875,1443145765.568614959716796875,4320
117,1443145765.6098957061767578125,1443145765.6098957061767578125,4320
118,1443145765.65120911598205566406,1443145765.65120911598205566406,4320
119,1443145765.69260263442993164062,1443145765.69260263442993164062,4320
120,1443145765.73380708694458007812,1443145765.73380708694458007812,4320
121,1443145765.77513957023620605469,1443145765.77513957023620605469,4320
122,1443145765.81637310981750488281,1443145765.81637310981750488281,4320
123,1443145765.857738494873046875,1443145765.857738494873046875,4320
124,1443145765.89902520179748535156,1443145765.89902520179748535156,4320
125,1443145765.94030880928039550781,1443145765.94030880928039550781,4320
126,1443145765.98161530494689941406,1443145765.98161530494689941406,4320
127,1443145766.02291107177734375,1443145766.02291107177734375,4320
128,1443145766.06422376632690429688,1443145766.06422376632690429688,4320
129,1443145766.1055583953857421875,1443145766.1055583953857421875,4320
130,1443145766.11774396896362304688,1443145766.11774396896362304688,4320
131,1443145766.18805456161499023438,1443145766.18805456161499023438,4320
132,1443145766.227825164794921875,1443145766.227825164794921875,4320
133,1443145766.26725220680236816406,1443145766.26725220680236816406,4320
134,1443145766.30660891532897949219,1443145766.30660891532897949219,4320
135,1443145766.34601092338562011719,1443145766.34601092338562011719,4320
136,1443145766.38540863990783691406,1443145766.38540863990783691406,4320
137,1443145766.42485928535461425781,1443145766.42485928535461425781,4320
138,1443145766.46429371833801269531,1443145766.46429371833801269531,4320
139,1443145766.50375080108642578125,1443145766.50375080108642578125,4320
140,1443145766.5431537628173828125,1443145766.5431537628173828125,4320
141,1443145766.55529356002807617188,1443145766.55529356002807617188,4320
142,1443145766.62218546867370605469,1443145766.62218546867370605469,4320
143,1443145766.66153621673583984375,1443145766.66153621673583984375,4320
144,1443145766.70086026191711425781,1443145766.70086026191711425781,4320
145,1443145766.74042940139770507812,1443145766.74042940139770507812,4320
146,1443145766.77975916862487792969,1443145766.77975916862487792969,4320
147,1443145766.81919050216674804688,1443145766.81919050216674804688,4320
148,1443145766.85872101783752441406,1443145766.85872101783752441406,4320
149,1443145766.89808320999145507812,1443145766.89808320999145507812,4320
150,1443145766.93753075599670410156,1443145766.93753075599670410156,4320
151,1443145766.97691845893859863281,1443145766.97691845893859863281,4320
152,1443145767.01633620262145996094,1443145767.01633620262145996094,4320
153,1443145770.01815080642700195312,1443145770.01815080642700195312,4320
154,1443145770.99072599411010742188,1443145770.99072599411010742188,4320
155,1443145771.0085849761962890625,1443145771.0085849761962890625,4320
156,1443145771.0261669158935546875,1443145771.0261669158935546875,4320
157,1443145771.04373073577880859375,1443145771.04373073577880859375,4320
158,1443145780.22260594367980957031,1443145780.22260594367980957031,4320
159,1443145780.32855224609375,1443145780.32855224609375,4320
160,1443145780.38277316093444824219,1443145780.38277316093444824219,4320
161,1443145780.436893463134765625,1443145780.436893463134765625,4320
162,1443145780.4910182952880859375,1443145780.4910182952880859375,4320
163,1443145780.54508495330810546875,1443145780.54508495330810546875,4320
164,1443145780.59929800033569335938,1443145780.59929800033569335938,4320
165,1443145780.653415679931640625,1443145780.653415679931640625,4320
166,1443145780.70763063430786132812,1443145780.70763063430786132812,4320
167,1443145780.76177644729614257812,1443145780.76177644729614257812,4320
168,1443145780.81591534614562988281,1443145780.81591534614562988281,4320
169,1443145780.87010908126831054688,1443145780.87010908126831054688,4320
170,1443145780.92420554161071777344,1443145780.92420554161071777344,4320
171,1443145780.97835779190063476562,1443145780.97835779190063476562,4320
172,1443145781.03251481056213378906,1443145781.03251481056213378906,4320
173,1443145781.08656430244445800781,1443145781.08656430244445800781,4320
174,1443145781.14072585105895996094,1443145781.14072585105895996094,4320
175,1443145781.19496035575866699219,1443145781.19496035575866699219,4320
176,1443145781.24594020843505859375,1443145781.24594020843505859375,4320
177,1443145781.29686021804809570312,1443145781.29686021804809570312,4320
178,1443145781.347858428955078125,1443145781.347858428955078125,4320
179,1443145781.365421295166015625,1443145781.365421295166015625,4320
180,1443145781.40095663070678710938,1443145781.40095663070678710938,4320
181,1443145781.45213580131530761719,1443145781.45213580131530761719,4320
182,1443145781.50304913520812988281,1443145781.50304913520812988281,4320
183,1443145781.60260677337646484375,1443145781.60260677337646484375,4320
184,1443145781.65351963043212890625,1443145781.65351963043212890625,4320
185,1443145781.70459794998168945312,1443145781.70459794998168945312,4320
186,1443145781.75543618202209472656,1443145781.75543618202209472656,4320
187,1443145781.80642271041870117188,1443145781.80642271041870117188,4320
188,1443145781.85745453834533691406,1443145781.85745453834533691406,4320
189,1443145781.90843367576599121094,1443145781.90843367576599121094,4320
190,1443145781.95943880081176757812,1443145781.95943880081176757812,4320
191,1443145782.01041007041931152344,1443145782.01041007041931152344,4320
192,1443145782.06131315231323242188,1443145782.06131315231323242188,4320
193,1443145782.11225128173828125,1443145782.11225128173828125,4320
194,1443145782.16323494911193847656,1443145782.16323494911193847656,4320
195,1443145782.17902302742004394531,1443145782.17902302742004394531,4320
196,1443145782.2957630157470703125,1443145782.2957630157470703125,4320
197,1443145782.33809733390808105469,1443145782.33809733390808105469,4320
198,1443145782.38043546676635742188,1443145782.38043546676635742188,4320
199,1443145782.42273068428039550781,1443145782.42273068428039550781,4320
200,1443145782.46497201919555664062,1443145782.46497201919555664062,4320
201,1443145782.50734567642211914062,1443145782.50734567642211914062,4320
202,1443145782.54978179931640625,1443145782.54978179931640625,4320
203,1443145782.59199929237365722656,1443145782.59199929237365722656,4320
204,1443145782.63458895683288574219,1443145782.63458895683288574219,4320
205,1443145782.67915272712707519531,1443145782.67915272712707519531,4320
206,1443145782.76132273674011230469,1443145782.76132273674011230469,4320
207,1443145782.8036060333251953125,1443145782.8036060333251953125,4320
208,1443145782.84603047370910644531,1443145782.84603047370910644531,4320
209,1443145782.88839936256408691406,1443145782.88839936256408691406,4320
210,1443145782.93072342872619628906,1443145782.93072342872619628906,4320
211,1443145782.97304058074951171875,1443145782.97304058074951171875,4320
212,1443145783.0579662322998046875,1443145783.0579662322998046875,4320
213,1443145783.072406768798828125,1443145783.072406768798828125,4320
214,1443145783.10012030601501464844,1443145783.10012030601501464844,4320
215,1443145783.14245104789733886719,1443145783.14245104789733886719,4320
216,1443145783.18482804298400878906,1443145783.18482804298400878906,4320
217,1443145783.22790694236755371094,1443145783.22790694236755371094,4320
218,1443145783.2712688446044921875,1443145783.2712688446044921875,4320
219,1443145783.31460666656494140625,1443145783.31460666656494140625,4320
220,1443145783.357967376708984375,1443145783.357967376708984375,4320
221,1443145783.40130329132080078125,1443145783.40130329132080078125,4320
222,1443145783.4447174072265625,1443145783.4447174072265625,4320
223,1443145783.48809170722961425781,1443145783.48809170722961425781,4320
224,1443145783.53136515617370605469,1443145783.53136515617370605469,4320
225,1443145783.57477211952209472656,1443145783.57477211952209472656,4320
226,1443145783.61807131767272949219,1443145783.61807131767272949219,4320
227,1443145783.66150188446044921875,1443145783.66150188446044921875,4320
228,1443145783.70482993125915527344,1443145783.70482993125915527344,4320
229,1443145783.74814915657043457031,1443145783.74814915657043457031,4320
230,1443145783.79146075248718261719,1443145783.79146075248718261719,4320
231,1443145783.83511185646057128906,1443145783.83511185646057128906,4320
232,1443145783.87815904617309570312,1443145783.87815904617309570312,4320
233,1443145783.92142653465270996094,1443145783.92142653465270996094,4320
234,1443145783.96469473838806152344,1443145783.96469473838806152344,4320
235,1443145784.00822305679321289062,1443145784.00822305679321289062,4320
236,1443145784.02262639999389648438,1443145784.02262639999389648438,4320
237,1443145784.05150532722473144531,1443145784.05150532722473144531,4320
238,1443145784.09490084648132324219,1443145784.09490084648132324219,4320
239,1443145784.13820099830627441406,1443145784.13820099830627441406,4320
240,1443145784.18156981468200683594,1443145784.18156981468200683594,4320
241,1443145784.224822998046875,1443145784.224822998046875,4320
242,1443145784.26793766021728515625,1443145784.26793766021728515625,4320
243,1443145784.354328155517578125,1443145784.354328155517578125,4320
244,1443145784.39736890792846679688,1443145784.39736890792846679688,4320
245,1443145784.44047975540161132812,1443145784.44047975540161132812,4320
246,1443145784.48353624343872070312,1443145784.48353624343872070312,4320
247,1443145784.52670931816101074219,1443145784.52670931816101074219,4320
248,1443145784.56977772712707519531,1443145784.56977772712707519531,4320
249,1443145784.61297273635864257812,1443145784.61297273635864257812,4320
250,1443145784.65834021568298339844,1443145784.65834021568298339844,4320
251,1443145784.74243235588073730469,1443145784.74243235588073730469,4320
252,1443145784.82871603965759277344,1443145784.82871603965759277344,4320
253,1443145784.84306502342224121094,1443145784.84306502342224121094,4320
254,1443145784.8717899322509765625,1443145784.8717899322509765625,4320
255,1443145784.91491580009460449219,1443145784.91491580009460449219,4320
256,1443145784.95802474021911621094,1443145784.95802474021911621094,4320
257,1443145785.00111985206604003906,1443145785.00111985206604003906,4320
258,1443145785.01428484916687011719,1443145785.01428484916687011719,4320
259,1443145785.04434347152709960938,1443145785.04434347152709960938,4320
260,1443145785.08742213249206542969,1443145785.08742213249206542969,4320
261,1443145785.13049936294555664062,1443145785.13049936294555664062,4320
262,1443145785.14364576339721679688,1443145785.14364576339721679688,4320
263,1443145785.17367148399353027344,1443145785.17367148399353027344,4320
264,1443145785.21580672264099121094,1443145785.21580672264099121094,4320
265,1443145785.25720167160034179688,1443145785.25720167160034179688,4320
266,1443145785.29842925071716308594,1443145785.29842925071716308594,4320
267,1443145785.33976721763610839844,1443145785.33976721763610839844,4320
268,1443145785.3810596466064453125,1443145785.3810596466064453125,4320
269,1443145785.42230963706970214844,1443145785.42230963706970214844,4320
270,1443145785.46365833282470703125,1443145785.46365833282470703125,4320
271,1443145785.50492525100708007812,1443145785.50492525100708007812,4320
272,1443145785.54626059532165527344,1443145785.54626059532165527344,4320
273,1443145785.587474822998046875,1443145785.587474822998046875,4320
274,1443145785.62878584861755371094,1443145785.62878584861755371094,4320
275,1443145785.67011284828186035156,1443145785.67011284828186035156,4320
276,1443145785.71144247055053710938,1443145785.71144247055053710938,4320
277,1443145785.7527008056640625,1443145785.7527008056640625,4320
278,1443145785.79399895668029785156,1443145785.79399895668029785156,4320
279,1443145785.83526682853698730469,1443145785.83526682853698730469,4320
280,1443145785.87649559974670410156,1443145785.87649559974670410156,4320
281,1443145785.91774201393127441406,1443145785.91774201393127441406,4320
282,1443145785.95910763740539550781,1443145785.95910763740539550781,4320
283,1443145786.00023436546325683594,1443145786.00023436546325683594,4320
284,1443145786.0123882293701171875,1443145786.0123882293701171875,4320
285,1443145786.04170083999633789062,1443145786.04170083999633789062,4320
286,1443145786.08299160003662109375,1443145786.08299160003662109375,4320
287,1443145786.095127105712890625,1443145786.095127105712890625,4320
288,1443145786.1655788421630859375,1443145786.1655788421630859375,4320
289,1443145786.20635008811950683594,1443145786.20635008811950683594,4320
290,1443145786.24576520919799804688,1443145786.24576520919799804688,4320
291,1443145786.28527760505676269531,1443145786.28527760505676269531,4320
292,1443145786.32455229759216308594,1443145786.32455229759216308594,4320
293,1443145786.3639812469482421875,1443145786.3639812469482421875,4320
294,1443145786.40333652496337890625,1443145786.40333652496337890625,4320
295,1443145786.4427356719970703125,1443145786.4427356719970703125,4320
296,1443145786.48219728469848632812,1443145786.48219728469848632812,4320
297,1443145786.52169537544250488281,1443145786.52169537544250488281,4320
298,1443145786.53384304046630859375,1443145786.53384304046630859375,4320
299,1443145786.60041832923889160156,1443145786.60041832923889160156,4320
300,1443145786.63998842239379882812,1443145786.63998842239379882812,4320
301,1443145786.67940616607666015625,1443145786.67940616607666015625,4320
302,1443145786.71882677078247070312,1443145786.71882677078247070312,4320
303,1443145786.75824141502380371094,1443145786.75824141502380371094,4320
304,1443145786.79763460159301757812,1443145786.79763460159301757812,4320
305,1443145786.83721065521240234375,1443145786.83721065521240234375,4320
306,1443145786.87647390365600585938,1443145786.87647390365600585938,4320
307,1443145786.91591334342956542969,1443145786.91591334342956542969,4320
308,1443145786.95541334152221679688,1443145786.95541334152221679688,4320
309,1443145786.99483823776245117188,1443145786.99483823776245117188,4320
310,1443145790.01041817665100097656,1443145790.01041817665100097656,4320
311,1443145790.99083590507507324219,1443145790.99083590507507324219,4320
312,1443145791.00870299339294433594,1443145791.00870299339294433594,4320
313,1443145791.0262813568115234375,1443145791.0262813568115234375,4320
314,1443145791.0438213348388671875,1443145791.0438213348388671875,4320
315,1443145791.0613842010498046875,1443145791.0613842010498046875,4320
316,1443145800.24690985679626464844,1443145800.24690985679626464844,4320
317,1443145800.35330176353454589844,1443145800.35330176353454589844,4320
318,1443145800.40749335289001464844,1443145800.40749335289001464844,4320
319,1443145800.46161174774169921875,1443145800.46161174774169921875,4320
320,1443145800.51572942733764648438,1443145800.51572942733764648438,4320
321,1443145800.56989908218383789062,1443145800.56989908218383789062,4320
322,1443145800.62409281730651855469,1443145800.62409281730651855469,4320
323,1443145800.67814517021179199219,1443145800.67814517021179199219,4320
324,1443145800.73229670524597167969,1443145800.73229670524597167969,4320
325,1443145800.78642678260803222656,1443145800.78642678260803222656,4320
326,1443145800.84077978134155273438,1443145800.84077978134155273438,4320
327,1443145800.89487385749816894531,1443145800.89487385749816894531,4320
328,1443145800.94894814491271972656,1443145800.94894814491271972656,4320
329,1443145801.00308132171630859375,1443145801.00308132171630859375,4320
330,1443145801.05728840827941894531,1443145801.05728840827941894531,4320
331,1443145801.11132073402404785156,1443145801.11132073402404785156,4320
332,1443145801.16555428504943847656,1443145801.16555428504943847656,4320
333,1443145801.21838116645812988281,1443145801.21838116645812988281,4320
334,1443145801.23595643043518066406,1443145801.23595643043518066406,4320
335,1443145801.27093029022216796875,1443145801.27093029022216796875,4320
336,1443145801.32199430465698242188,1443145801.32199430465698242188,4320
337,1443145801.42229223251342773438,1443145801.42229223251342773438,4320
338,1443145801.47329211235046386719,1443145801.47329211235046386719,4320
339,1443145801.52422356605529785156,1443145801.52422356605529785156,4320
340,1443145801.57513141632080078125,1443145801.57513141632080078125,4320
341,1443145801.62618732452392578125,1443145801.62618732452392578125,4320
342,1443145801.67721104621887207031,1443145801.67721104621887207031,4320
343,1443145801.72818326950073242188,1443145801.72818326950073242188,4320
344,1443145801.77921891212463378906,1443145801.77921891212463378906,4320
345,1443145801.83015131950378417969,1443145801.83015131950378417969,4320
346,1443145801.881195068359375,1443145801.881195068359375,4320
347,1443145801.93212485313415527344,1443145801.93212485313415527344,4320
348,1443145801.98309469223022460938,1443145801.98309469223022460938,4320
349,1443145802.03396868705749511719,1443145802.03396868705749511719,4320
350,1443145802.08503389358520507812,1443145802.08503389358520507812,4320
351,1443145802.13598465919494628906,1443145802.13598465919494628906,4320
352,1443145802.18698811531066894531,1443145802.18698811531066894531,4320
353,1443145802.20277738571166992188,1443145802.20277738571166992188,4320
354,1443145802.27305579185485839844,1443145802.27305579185485839844,4320
355,1443145802.31532645225524902344,1443145802.31532645225524902344,4320
356,1443145802.35765242576599121094,1443145802.35765242576599121094,4320
357,1443145802.39991998672485351562,1443145802.39991998672485351562,4320
358,1443145802.44233059883117675781,1443145802.44233059883117675781,4320
359,1443145802.48488306999206542969,1443145802.48488306999206542969,4320
360,1443145802.52690839767456054688,1443145802.52690839767456054688,4320
361,1443145802.56925129890441894531,1443145802.56925129890441894531,4320
362,1443145802.61161351203918457031,1443145802.61161351203918457031,4320
363,1443145802.65581440925598144531,1443145802.65581440925598144531,4320
364,1443145802.73854351043701171875,1443145802.73854351043701171875,4320
365,1443145802.78090071678161621094,1443145802.78090071678161621094,4320
366,1443145802.8232212066650390625,1443145802.8232212066650390625,4320
367,1443145802.86555504798889160156,1443145802.86555504798889160156,4320
368,1443145802.90783715248107910156,1443145802.90783715248107910156,4320
369,1443145802.9501743316650390625,1443145802.9501743316650390625,4320
370,1443145803.03491735458374023438,1443145803.03491735458374023438,4320
371,1443145803.04933667182922363281,1443145803.04933667182922363281,4320
372,1443145803.07722234725952148438,1443145803.07722234725952148438,4320
373,1443145803.11955547332763671875,1443145803.11955547332763671875,4320
374,1443145803.161952972412109375,1443145803.161952972412109375,4320
375,1443145803.20448899269104003906,1443145803.20448899269104003906,4320
376,1443145803.24781036376953125,1443145803.24781036376953125,4320
377,1443145803.29115080833435058594,1443145803.29115080833435058594,4320
378,1443145803.33452010154724121094,1443145803.33452010154724121094,4320
379,1443145803.37776446342468261719,1443145803.37776446342468261719,4320
380,1443145803.42111182212829589844,1443145803.42111182212829589844,4320
381,1443145803.46469998359680175781,1443145803.46469998359680175781,4320
382,1443145803.50793147087097167969,1443145803.50793147087097167969,4320
383,1443145803.55121850967407226562,1443145803.55121850967407226562,4320
384,1443145803.59455370903015136719,1443145803.59455370903015136719,4320
385,1443145803.63791966438293457031,1443145803.63791966438293457031,4320
386,1443145803.68125438690185546875,1443145803.68125438690185546875,4320
387,1443145803.72467565536499023438,1443145803.72467565536499023438,4320
388,1443145803.76787209510803222656,1443145803.76787209510803222656,4320
389,1443145803.81135129928588867188,1443145803.81135129928588867188,4320
390,1443145803.85478067398071289062,1443145803.85478067398071289062,4320
391,1443145803.89802312850952148438,1443145803.89802312850952148438,4320
392,1443145803.94136357307434082031,1443145803.94136357307434082031,4320
393,1443145803.98464989662170410156,1443145803.98464989662170410156,4320
394,1443145804.02794766426086425781,1443145804.02794766426086425781,4320
395,1443145804.04230618476867675781,1443145804.04230618476867675781,4320
396,1443145804.07140564918518066406,1443145804.07140564918518066406,4320
397,1443145804.11477875709533691406,1443145804.11477875709533691406,4320
398,1443145804.15804290771484375,1443145804.15804290771484375,4320
399,1443145804.20165228843688964844,1443145804.20165228843688964844,4320
400,1443145804.24449610710144042969,1443145804.24449610710144042969,4320
401,1443145804.28758835792541503906,1443145804.28758835792541503906,4320
402,1443145804.37389659881591796875,1443145804.37389659881591796875,4320
403,1443145804.41704416275024414062,1443145804.41704416275024414062,4320
404,1443145804.46019101142883300781,1443145804.46019101142883300781,4320
405,1443145804.50335764884948730469,1443145804.50335764884948730469,4320
406,1443145804.54653382301330566406,1443145804.54653382301330566406,4320
407,1443145804.5897159576416015625,1443145804.5897159576416015625,4320
408,1443145804.63279366493225097656,1443145804.63279366493225097656,4320
409,1443145804.67794537544250488281,1443145804.67794537544250488281,4320
410,1443145804.80536913871765136719,1443145804.80536913871765136719,4320
411,1443145804.81971406936645507812,1443145804.81971406936645507812,4320
412,1443145804.84844517707824707031,1443145804.84844517707824707031,4320
413,1443145804.89152669906616210938,1443145804.89152669906616210938,4320
414,1443145804.93454718589782714844,1443145804.93454718589782714844,4320
415,1443145804.97779893875122070312,1443145804.97779893875122070312,4320
416,1443145805.02086496353149414062,1443145805.02086496353149414062,4320
417,1443145805.03400659561157226562,1443145805.03400659561157226562,4320
418,1443145805.06396698951721191406,1443145805.06396698951721191406,4320
419,1443145805.10709428787231445312,1443145805.10709428787231445312,4320
420,1443145805.15022873878479003906,1443145805.15022873878479003906,4320
421,1443145805.16337800025939941406,1443145805.16337800025939941406,4320
422,1443145805.19349765777587890625,1443145805.19349765777587890625,4320
423,1443145805.2349262237548828125,1443145805.2349262237548828125,4320
424,1443145805.27614903450012207031,1443145805.27614903450012207031,4320
425,1443145805.3172855377197265625,1443145805.3172855377197265625,4320
426,1443145805.35878992080688476562,1443145805.35878992080688476562,4320
427,1443145805.39995503425598144531,1443145805.39995503425598144531,4320
428,1443145805.44129729270935058594,1443145805.44129729270935058594,4320
429,1443145805.48252367973327636719,1443145805.48252367973327636719,4320
430,1443145805.52369904518127441406,1443145805.52369904518127441406,4320
431,1443145805.56506395339965820312,1443145805.56506395339965820312,4320
432,1443145805.60641503334045410156,1443145805.60641503334045410156,4320
433,1443145805.64774465560913085938,1443145805.64774465560913085938,4320
434,1443145805.68903064727783203125,1443145805.68903064727783203125,4320
435,1443145805.73033809661865234375,1443145805.73033809661865234375,4320
436,1443145805.7715587615966796875,1443145805.7715587615966796875,4320
437,1443145805.81284785270690917969,1443145805.81284785270690917969,4320
438,1443145805.85408735275268554688,1443145805.85408735275268554688,4320
439,1443145805.895412445068359375,1443145805.895412445068359375,4320
440,1443145805.93671512603759765625,1443145805.93671512603759765625,4320
441,1443145805.97803473472595214844,1443145805.97803473472595214844,4320
442,1443145806.01932740211486816406,1443145806.01932740211486816406,4320
443,1443145806.06062674522399902344,1443145806.06062674522399902344,4320
444,1443145806.1018428802490234375,1443145806.1018428802490234375,4320
445,1443145806.11397576332092285156,1443145806.11397576332092285156,4320
446,1443145806.18450331687927246094,1443145806.18450331687927246094,4320
447,1443145806.22439408302307128906,1443145806.22439408302307128906,4320
448,1443145806.26378655433654785156,1443145806.26378655433654785156,4320
449,1443145806.30314183235168457031,1443145806.30314183235168457031,4320
450,1443145806.34261465072631835938,1443145806.34261465072631835938,4320
451,1443145806.38203692436218261719,1443145806.38203692436218261719,4320
452,1443145806.421360015869140625,1443145806.421360015869140625,4320
453,1443145806.46086978912353515625,1443145806.46086978912353515625,4320
