97,1443145764.52712082862854003906,4320
98,1443145764.57023119926452636719,4320
99,1443145764.61336040496826171875,4320
100,1443145764.65655255317687988281,4320
101,1443145764.69968080520629882812,4320
102,1443145764.74282050132751464844,4320
103,1443145764.78597617149353027344,4320
104,1443145764.82910895347595214844,4320
105,1443145764.87224411964416503906,4320
106,1443145764.91534829139709472656,4320
107,1443145764.95852351188659667969,4320
108,1443145765.00153374671936035156,4320
109,1443145765.04281973838806152344,4320
110,1443145765.08410096168518066406,4320
111,1443145765.12539458274841308594,4320
112,1443145765.16666674613952636719,4320
113,1443145765.20796847343444824219,4320
114,1443145765.24925637245178222656,4320
115,1443145765.29054975509643554688,4320
116,1443145765.33184003829956054688,4320
117,1443145765.37311506271362304688,4320
118,1443145765.41439676284790039062,4320
119,1443145765.45567226409912109375,4320
120,1443145765.49696135520935058594,4320
121,1443145765.5382404327392578125,4320
122,1443145765.5795230865478515625,4320
123,1443145765.62079763412475585938,4320
124,1443145765.66209125518798828125,4320
125,1443145765.70336365699768066406,4320
126,1443145765.74465465545654296875,4320
127,1443145765.78593969345092773438,4320
128,1443145765.82723927497863769531,4320
129,1443145765.86853504180908203125,4320
130,1443145765.909832000732421875,4320
131,1443145765.95112061500549316406,4320
132,1443145765.99242186546325683594,4320
133,1443145766.03218841552734375,4320
134,1443145766.0716114044189453125,4320
135,1443145766.11102724075317382812,4320
136,1443145766.15041851997375488281,4320
137,1443145766.18983602523803710938,4320
138,1443145766.22924685478210449219,4320
139,1443145766.26866745948791503906,4320
140,1443145766.30807733535766601562,4320
141,1443145766.34748768806457519531,4320
142,1443145766.38698434829711914062,4320
143,1443145766.42640233039855957031,4320
144,1443145766.46581578254699707031,4320
145,1443145766.50523591041564941406,4320
146,1443145766.54464435577392578125,4320
147,1443145766.58405017852783203125,4320
148,1443145766.6234683990478515625,4320
149,1443145766.66285991668701171875,4320
150,1443145766.7022533416748046875,4320
151,1443145766.74167490005493164062,4320
152,1443145766.78108549118041992188,4320
153,1443145766.82051730155944824219,4320
154,1443145766.85993671417236328125,4320
155,1443145766.89935612678527832031,4320
156,1443145766.93877482414245605469,4320
157,1443145766.97818040847778320312,4320
158,1443145780.02417874336242675781,4320
159,1443145780.07832932472229003906,4320
160,1443145780.13247036933898925781,4320
161,1443145780.18661284446716308594,4320
162,1443145780.24076437950134277344,4320
163,1443145780.29490756988525390625,4320
164,1443145780.34905266761779785156,4320
165,1443145780.40320611000061035156,4320
166,1443145780.45735049247741699219,4320
167,1443145780.51149415969848632812,4320
168,1443145780.56563806533813476562,4320
169,1443145780.6197681427001953125,4320
170,1443145780.67391085624694824219,4320
171,1443145780.7280635833740234375,4320
172,1443145780.78221344947814941406,4320
173,1443145780.83637952804565429688,4320
174,1443145780.8905200958251953125,4320
175,1443145780.94465279579162597656,4320
176,1443145780.99879884719848632812,4320
177,1443145781.049831390380859375,4320
178,1443145781.10080099105834960938,4320
179,1443145781.15175127983093261719,4320
180,1443145781.20271086692810058594,4320
181,1443145781.25374698638916015625,4320
182,1443145781.30470919609069824219,4320
183,1443145781.35567021369934082031,4320
184,1443145781.40662837028503417969,4320
185,1443145781.45758461952209472656,4320
186,1443145781.50854277610778808594,4320
187,1443145781.55950069427490234375,4320
188,1443145781.61047863960266113281,4320
189,1443145781.66144204139709472656,4320
190,1443145781.71240592002868652344,4320
191,1443145781.76336741447448730469,4320
192,1443145781.81432986259460449219,4320
193,1443145781.86530661582946777344,4320
194,1443145781.91626691818237304688,4320
195,1443145781.96722865104675292969,4320
196,1443145782.0151119232177734375,4320
197,1443145782.05745267868041992188,4320
198,1443145782.09978199005126953125,4320
199,1443145782.14211606979370117188,4320
200,1443145782.18443989753723144531,4320
201,1443145782.22677326202392578125,4320
202,1443145782.26911616325378417969,4320
203,1443145782.31144833564758300781,4320
204,1443145782.35378313064575195312,4320
205,1443145782.39611482620239257812,4320
206,1443145782.43846225738525390625,4320
207,1443145782.48078846931457519531,4320
208,1443145782.523128509521484375,4320
209,1443145782.56545948982238769531,4320
210,1443145782.60779070854187011719,4320
211,1443145782.65012288093566894531,4320
212,1443145782.6924571990966796875,4320
213,1443145782.73478770256042480469,4320
214,1443145782.77711415290832519531,4320
215,1443145782.81945157051086425781,4320
216,1443145782.86178445816040039062,4320
217,1443145782.90413546562194824219,4320
218,1443145782.94646573066711425781,4320
219,1443145782.9887981414794921875,4320
220,1443145783.03186440467834472656,4320
221,1443145783.07524132728576660156,4320
222,1443145783.1185741424560546875,4320
223,1443145783.16192793846130371094,4320
224,1443145783.20527338981628417969,4320
225,1443145783.24862933158874511719,4320
226,1443145783.29202365875244140625,4320
227,1443145783.33536863327026367188,4320
228,1443145783.37871479988098144531,4320
229,1443145783.4220600128173828125,4320
230,1443145783.46540546417236328125,4320
231,1443145783.50874233245849609375,4320
232,1443145783.55208086967468261719,4320
233,1443145783.59542512893676757812,4320
234,1443145783.63876819610595703125,4320
235,1443145783.68210959434509277344,4320
236,1443145783.72546696662902832031,4320
237,1443145783.7687969207763671875,4320
238,1443145783.81214308738708496094,4320
239,1443145783.855499267578125,4320
240,1443145783.89886641502380371094,4320
241,1443145783.94221138954162597656,4320
242,1443145783.98554468154907226562,4320
243,1443145784.02874636650085449219,4320
244,1443145784.0718669891357421875,4320
245,1443145784.11500000953674316406,4320
246,1443145784.15811705589294433594,4320
247,1443145784.20124840736389160156,4320
248,1443145784.24436545372009277344,4320
249,1443145784.28748726844787597656,4320
250,1443145784.33061432838439941406,4320
251,1443145784.37374138832092285156,4320
252,1443145784.41687226295471191406,4320
253,1443145784.45999050140380859375,4320
254,1443145784.50310564041137695312,4320
255,1443145784.54622602462768554688,4320
256,1443145784.58937883377075195312,4320
257,1443145784.63251399993896484375,4320
258,1443145784.67564558982849121094,4320
259,1443145784.71877717971801757812,4320
260,1443145784.76190471649169921875,4320
261,1443145784.80501890182495117188,4320
262,1443145784.84814524650573730469,4320
263,1443145784.89126443862915039062,4320
264,1443145784.9343585968017578125,4320
265,1443145784.97748732566833496094,4320
266,1443145785.01976895332336425781,4320
267,1443145785.06106829643249511719,4320
268,1443145785.10237574577331542969,4320
269,1443145785.14366316795349121094,4320
270,1443145785.1849498748779296875,4320
271,1443145785.22623348236083984375,4320
272,1443145785.26755189895629882812,4320
273,1443145785.30883622169494628906,4320
274,1443145785.35012054443359375,4320
275,1443145785.39140367507934570312,4320
276,1443145785.4326877593994140625,4320
277,1443145785.47401833534240722656,4320
278,1443145785.51529955863952636719,4320
279,1443145785.55657362937927246094,4320
280,1443145785.59785938262939453125,4320
281,1443145785.63913726806640625,4320
282,1443145785.68042206764221191406,4320
283,1443145785.72173023223876953125,4320
284,1443145785.76302814483642578125,4320
285,1443145785.80431032180786132812,4320
286,1443145785.84560418128967285156,4320
287,1443145785.88701081275939941406,4320
288,1443145785.92830061912536621094,4320
289,1443145785.96961379051208496094,4320
290,1443145786.01040387153625488281,4320
291,1443145786.04983067512512207031,4320
292,1443145786.08925724029541015625,4320
293,1443145786.12867903709411621094,4320
294,1443145786.16807436943054199219,4320
295,1443145786.20746326446533203125,4320
296,1443145786.24687528610229492188,4320
297,1443145786.28633141517639160156,4320
298,1443145786.32574510574340820312,4320
299,1443145786.36515879631042480469,4320
300,1443145786.4045696258544921875,4320
301,1443145786.44398927688598632812,4320
302,1443145786.48340916633605957031,4320
303,1443145786.52282643318176269531,4320
304,1443145786.56223702430725097656,4320
305,1443145786.60164952278137207031,4320
306,1443145786.64106869697570800781,4320
307,1443145786.68049001693725585938,4320
308,1443145786.71989655494689941406,4320
309,1443145786.75931215286254882812,4320
310,1443145786.798732757568359375,4320
311,1443145786.83814096450805664062,4320
312,1443145786.87756800651550292969,4320
313,1443145786.91698694229125976562,4320
314,1443145786.95643258094787597656,4320
315,1443145786.99589705467224121094,4320
316,1443145800.04849314689636230469,4320
317,1443145800.10263562202453613281,4320
318,1443145800.15677905082702636719,4320
319,1443145800.2109165191650390625,4320
320,1443145800.26506137847900390625,4320
321,1443145800.3192386627197265625,4320
322,1443145800.37338089942932128906,4320
323,1443145800.42752599716186523438,4320
324,1443145800.48167014122009277344,4320
325,1443145800.53580307960510253906,4320
326,1443145800.5899448394775390625,4320
327,1443145800.64408659934997558594,4320
328,1443145800.69822525978088378906,4320
329,1443145800.75235748291015625,4320
330,1443145800.80651092529296875,4320
331,1443145800.86065125465393066406,4320
332,1443145800.91479086875915527344,4320
333,1443145800.96893024444580078125,4320
334,1443145801.0217151641845703125,4320
335,1443145801.07268404960632324219,4320
336,1443145801.12365031242370605469,4320
337,1443145801.17461371421813964844,4320
338,1443145801.22555947303771972656,4320
339,1443145801.27651953697204589844,4320
340,1443145801.32748341560363769531,4320
341,1443145801.37844634056091308594,4320
342,1443145801.42941617965698242188,4320
343,1443145801.48039102554321289062,4320
344,1443145801.53135561943054199219,4320
345,1443145801.58231830596923828125,4320
346,1443145801.63328003883361816406,4320
347,1443145801.6842441558837890625,4320
348,1443145801.7352123260498046875,4320
349,1443145801.78616952896118164062,4320
350,1443145801.83712816238403320312,4320
351,1443145801.88818693161010742188,4320
352,1443145801.93915534019470214844,4320
353,1443145801.99011754989624023438,4320
354,1443145802.03411817550659179688,4320
355,1443145802.07645344734191894531,4320
356,1443145802.11878538131713867188,4320
357,1443145802.16111516952514648438,4320
358,1443145802.20346021652221679688,4320
359,1443145802.24578881263732910156,4320
360,1443145802.28812074661254882812,4320
361,1443145802.33046197891235351562,4320
362,1443145802.37278699874877929688,4320
363,1443145802.41513538360595703125,4320
364,1443145802.45746111869812011719,4320
365,1443145802.49980592727661132812,4320
366,1443145802.54212641716003417969,4320
367,1443145802.58445429801940917969,4320
368,1443145802.62678194046020507812,4320
369,1443145802.66909933090209960938,4320
370,1443145802.71143460273742675781,4320
371,1443145802.75375056266784667969,4320
372,1443145802.79609084129333496094,4320
373,1443145802.83846902847290039062,4320
374,1443145802.88080859184265136719,4320
375,1443145802.92325806617736816406,4320
376,1443145802.96558856964111328125,4320
377,1443145803.00809502601623535156,4320
378,1443145803.05143404006958007812,4320
379,1443145803.09478259086608886719,4320
380,1443145803.13813066482543945312,4320
381,1443145803.1814746856689453125,4320
382,1443145803.22486972808837890625,4320
383,1443145803.26821208000183105469,4320
384,1443145803.311557769775390625,4320
385,1443145803.35489606857299804688,4320
386,1443145803.39824056625366210938,4320
387,1443145803.44160366058349609375,4320
388,1443145803.48494958877563476562,4320
389,1443145803.52830052375793457031,4320
390,1443145803.57164287567138671875,4320
391,1443145803.61498689651489257812,4320
392,1443145803.6583461761474609375,4320
393,1443145803.70172786712646484375,4320
394,1443145803.74506831169128417969,4320
395,1443145803.78841447830200195312,4320
396,1443145803.83176374435424804688,4320
397,1443145803.87511134147644042969,4320
398,1443145803.91846179962158203125,4320
399,1443145803.961818695068359375,4320
400,1443145804.00511646270751953125,4320
401,1443145804.04823970794677734375,4320
402,1443145804.091365814208984375,4320
403,1443145804.13449621200561523438,4320
404,1443145804.17763495445251464844,4320
405,1443145804.22080087661743164062,4320
406,1443145804.26393198966979980469,4320
407,1443145804.30706119537353515625,4320
408,1443145804.35019230842590332031,4320
409,1443145804.39332079887390136719,4320
410,1443145804.43643665313720703125,4320
411,1443145804.47957348823547363281,4320
412,1443145804.52270364761352539062,4320
413,1443145804.56582474708557128906,4320
414,1443145804.60895037651062011719,4320
415,1443145804.65211224555969238281,4320
416,1443145804.69524145126342773438,4320
417,1443145804.73840260505676269531,4320
418,1443145804.78152227401733398438,4320
419,1443145804.8246479034423828125,4320
420,1443145804.86777353286743164062,4320
421,1443145804.91087031364440917969,4320
422,1443145804.95401072502136230469,4320
423,1443145804.99714398384094238281,4320
424,1443145805.03853726387023925781,4320
425,1443145805.07982802391052246094,4320
426,1443145805.12111258506774902344,4320
427,1443145805.16240096092224121094,4320
428,1443145805.20367503166198730469,4320
429,1443145805.24496054649353027344,4320
430,1443145805.28623294830322265625,4320
431,1443145805.32751822471618652344,4320
432,1443145805.36879205703735351562,4320
433,1443145805.41007328033447265625,4320
434,1443145805.45135903358459472656,4320
435,1443145805.4926471710205078125,4320
436,1443145805.53392648696899414062,4320
437,1443145805.57521128654479980469,4320
438,1443145805.6164798736572265625,4320
439,1443145805.65776276588439941406,4320
440,1443145805.69904565811157226562,4320
441,1443145805.74033498764038085938,4320
442,1443145805.78162336349487304688,4320
443,1443145805.82293033599853515625,4320
444,1443145805.86426782608032226562,4320
445,1443145805.905551910400390625,4320
446,1443145805.94684243202209472656,4320
447,1443145805.98815083503723144531,4320
448,1443145806.02811551094055175781,4320
449,1443145806.06753635406494140625,4320
450,1443145806.10696864128112792969,4320
451,1443145806.14645886421203613281,4320
452,1443145806.18585991859436035156,4320
453,1443145806.22527742385864257812,4320
454,1443145806.26469492912292480469,4320
455,1443145806.30410695075988769531,4320
456,1443145806.34351944923400878906,4320
457,1443145806.38296580314636230469,4320
458,1443145806.42235493659973144531,4320
459,1443145806.4617710113525390625,4320
460,1443145806.50119113922119140625,4320
461,1443145806.54059958457946777344,4320
462,1443145806.58002257347106933594,4320
463,1443145806.61942458152770996094,4320
464,1443145806.65884518623352050781,4320
465,1443145806.69826078414916992188,4320
466,1443145806.73771047592163085938,4320
467,1443145806.77711701393127441406,4320
468,1443145806.81653761863708496094,4320
469,1443145806.85595369338989257812,4320
470,1443145806.89537310600280761719,4320
471,1443145806.93478751182556152344,4320
472,1443145806.974216461181640625,4320
473,1443145820.01864314079284667969,4320
474,1443145820.07279157638549804688,4320
475,1443145820.1269359588623046875,4320
476,1443145820.1810741424560546875,4320
477,1443145820.23521709442138671875,4320
478,1443145820.28939938545227050781,4320
479,1443145820.34353542327880859375,4320
480,1443145820.39767527580261230469,4320
481,1443145820.45186400413513183594,4320
482,1443145820.50600123405456542969,4320
483,1443145820.56014847755432128906,4320
484,1443145820.61429119110107421875,4320
485,1443145820.66843414306640625,4320
486,1443145820.722560882568359375,4320
487,1443145820.77669548988342285156,4320
488,1443145820.83083605766296386719,4320
489,1443145820.88498234748840332031,4320
490,1443145820.93912482261657714844,4320
491,1443145820.99333405494689941406,4320
492,1443145821.04467463493347167969,4320
493,1443145821.09563899040222167969,4320
494,1443145821.14664912223815917969,4320
495,1443145821.19760990142822265625,4320
496,1443145821.24858331680297851562,4320
497,1443145821.29956555366516113281,4320
498,1443145821.35052943229675292969,4320
499,1443145821.40149474143981933594,4320
500,1443145821.452434539794921875,4320
501,1443145821.50339865684509277344,4320
502,1443145821.5544109344482421875,4320
503,1443145821.60539650917053222656,4320
504,1443145821.65635991096496582031,4320
505,1443145821.70733118057250976562,4320
506,1443145821.75830698013305664062,4320
507,1443145821.80928277969360351562,4320
508,1443145821.86025094985961914062,4320
509,1443145821.91121816635131835938,4320
510,1443145821.96220636367797851562,4320
511,1443145822.01094913482666015625,4320
512,1443145822.05333733558654785156,4320
513,1443145822.09566831588745117188,4320
514,1443145822.13799571990966796875,4320
515,1443145822.18032932281494140625,4320
516,1443145822.22265148162841796875,4320
517,1443145822.26498436927795410156,4320
518,1443145822.30732703208923339844,4320
519,1443145822.34966254234313964844,4320
520,1443145822.39199399948120117188,4320
521,1443145822.43433427810668945312,4320
522,1443145822.47666835784912109375,4320
523,1443145822.51901531219482421875,4320
524,1443145822.56134033203125,4320
525,1443145822.60368204116821289062,4320
526,1443145822.6460094451904296875,4320
527,1443145822.68834829330444335938,4320
528,1443145822.73068404197692871094,4320
529,1443145822.77300739288330078125,4320
530,1443145822.81533575057983398438,4320
531,1443145822.85772204399108886719,4320
532,1443145822.90005445480346679688,4320
533,1443145822.94237828254699707031,4320
534,1443145822.98470187187194824219,4320
535,1443145823.027706146240234375,4320
536,1443145823.07105875015258789062,4320
537,1443145823.11440706253051757812,4320
538,1443145823.15779662132263183594,4320
539,1443145823.201145172119140625,4320
540,1443145823.24448990821838378906,4320
541,1443145823.28782439231872558594,4320
542,1443145823.33116912841796875,4320
543,1443145823.37450957298278808594,4320
544,1443145823.41785120964050292969,4320
545,1443145823.4611911773681640625,4320
546,1443145823.50452423095703125,4320
547,1443145823.54786372184753417969,4320
548,1443145823.59122991561889648438,4320
549,1443145823.63457345962524414062,4320
550,1443145823.67791652679443359375,4320
551,1443145823.72129702568054199219,4320
552,1443145823.76464033126831054688,4320
553,1443145823.80799841880798339844,4320
554,1443145823.85134792327880859375,4320
555,1443145823.89469003677368164062,4320
556,1443145823.93804955482482910156,4320
557,1443145823.98139476776123046875,4320
558,1443145824.02463746070861816406,4320
559,1443145824.06776928901672363281,4320
560,1443145824.11090207099914550781,4320
561,1443145824.15402698516845703125,4320
562,1443145824.19716024398803710938,4320
563,1443145824.24029326438903808594,4320
564,1443145824.28341603279113769531,4320
565,1443145824.32659077644348144531,4320
566,1443145824.36972522735595703125,4320
567,1443145824.41285395622253417969,4320
568,1443145824.45598745346069335938,4320
569,1443145824.4991168975830078125,4320
570,1443145824.54224085807800292969,4320
571,1443145824.58536076545715332031,4320
572,1443145824.62850022315979003906,4320
573,1443145824.67161417007446289062,4320
574,1443145824.7147464752197265625,4320
575,1443145824.7578716278076171875,4320
576,1443145824.80099558830261230469,4320
577,1443145824.84411954879760742188,4320
578,1443145824.88723397254943847656,4320
579,1443145824.93032979965209960938,4320
580,1443145824.97345471382141113281,4320
581,1443145825.01586985588073730469,4320
582,1443145825.05716109275817871094,4320
583,1443145825.0984344482421875,4320
584,1443145825.13974809646606445312,4320
585,1443145825.18102002143859863281,4320
586,1443145825.22232270240783691406,4320
587,1443145825.26357293128967285156,4320
588,1443145825.30483317375183105469,4320
589,1443145825.34610438346862792969,4320
590,1443145825.387386322021484375,4320
591,1443145825.4286632537841796875,4320
592,1443145825.46994042396545410156,4320
593,1443145825.5112247467041015625,4320
594,1443145825.55249929428100585938,4320
595,1443145825.59379601478576660156,4320
596,1443145825.635089874267578125,4320
597,1443145825.67637324333190917969,4320
598,1443145825.71764421463012695312,4320
599,1443145825.75892877578735351562,4320
600,1443145825.80021929740905761719,4320
601,1443145825.84151172637939453125,4320
602,1443145825.88280844688415527344,4320
603,1443145825.92409253120422363281,4320
604,1443145825.96538281440734863281,4320
605,1443145826.00633358955383300781,4320
606,1443145826.04575586318969726562,4320
607,1443145826.08516454696655273438,4320
608,1443145826.12458014488220214844,4320
609,1443145826.16399526596069335938,4320
610,1443145826.20339894294738769531,4320
611,1443145826.24281549453735351562,4320
612,1443145826.282215118408203125,4320
613,1443145826.32163214683532714844,4320
614,1443145826.36105179786682128906,4320
615,1443145826.40046215057373046875,4320
616,1443145826.43987631797790527344,4320
617,1443145826.47928881645202636719,4320
618,1443145826.51869869232177734375,4320
619,1443145826.55808401107788085938,4320
620,1443145826.5974941253662109375,4320
621,1443145826.63692450523376464844,4320
622,1443145826.67635393142700195312,4320
623,1443145826.71577334403991699219,4320
624,1443145826.75518703460693359375,4320
625,1443145826.79460573196411132812,4320
626,1443145826.83402705192565917969,4320
627,1443145826.87349557876586914062,4320
628,1443145826.91291213035583496094,4320
629,1443145826.95235514640808105469,4320
630,1443145826.99176096916198730469,4320
631,1443145840.04283475875854492188,4096
