114,1443139736.11452889442443847656,1443139736.11452889442443847656,4480
115,1443139736.15112257003784179688,1443139736.15112257003784179688,4480
116,1443139736.18768811225891113281,1443139736.18768811225891113281,4480
117,1443139736.22424221038818359375,1443139736.22424221038818359375,4480
118,1443139736.260898590087890625,1443139736.260898590087890625,4480
119,1443139736.29733443260192871094,1443139736.29733443260192871094,4480
120,1443139736.33393192291259765625,1443139736.33393192291259765625,4480
121,1443139736.37055611610412597656,1443139736.37055611610412597656,4480
122,1443139736.40713047981262207031,1443139736.40713047981262207031,4480
123,1443139736.44367837905883789062,1443139736.44367837905883789062,4480
124,1443139736.48026823997497558594,1443139736.48026823997497558594,4480
125,1443139736.51683020591735839844,1443139736.51683020591735839844,4480
126,1443139736.55340242385864257812,1443139736.55340242385864257812,4480
127,1443139736.58997440338134765625,1443139736.58997440338134765625,4480
128,1443139736.62654614448547363281,1443139736.62654614448547363281,4480
129,1443139736.66311502456665039062,1443139736.66311502456665039062,4480
130,1443139736.69970417022705078125,1443139736.69970417022705078125,4480
131,1443139736.73627781867980957031,1443139736.73627781867980957031,4480
132,1443139736.77277660369873046875,1443139736.77277660369873046875,4480
133,1443139736.80941724777221679688,1443139736.80941724777221679688,4480
134,1443139736.84597492218017578125,1443139736.84597492218017578125,4480
135,1443139736.882556915283203125,1443139736.882556915283203125,4480
136,1443139736.91913080215454101562,1443139736.91913080215454101562,4480
137,1443139736.9556827545166015625,1443139736.9556827545166015625,4480
138,1443139736.99225187301635742188,1443139736.99225187301635742188,4480
139,1443139740.00718998908996582031,1443139740.00718998908996582031,4480
140,1443139740.0259761810302734375,1443139740.0259761810302734375,4480
141,1443139740.09097146987915039062,1443139740.09097146987915039062,4480
142,1443139740.19098401069641113281,1443139740.19098401069641113281,4480
143,1443139742.04639744758605957031,1443139742.04639744758605957031,4480
144,1443139743.03639698028564453125,1443139743.03639698028564453125,4480
145,1443139751.29886698722839355469,1443139751.29886698722839355469,4480
146,1443139751.34925198554992675781,1443139751.34925198554992675781,4480
147,1443139751.3997058868408203125,1443139751.3997058868408203125,4480
148,1443139751.45017313957214355469,1443139751.45017313957214355469,4480
149,1443139751.50061559677124023438,1443139751.50061559677124023438,4480
150,1443139751.55095577239990234375,1443139751.55095577239990234375,4480
151,1443139751.60141468048095703125,1443139751.60141468048095703125,4480
152,1443139751.65182518959045410156,1443139751.65182518959045410156,4480
153,1443139751.70227098464965820312,1443139751.70227098464965820312,4480
154,1443139751.75288176536560058594,1443139751.75288176536560058594,4480
155,1443139751.80315804481506347656,1443139751.80315804481506347656,4480
156,1443139751.85361266136169433594,1443139751.85361266136169433594,4480
157,1443139751.90405750274658203125,1443139751.90405750274658203125,4480
158,1443139751.95447635650634765625,1443139751.95447635650634765625,4480
159,1443139752.00493359565734863281,1443139752.00493359565734863281,4480
160,1443139752.02127218246459960938,1443139752.02127218246459960938,4480
161,1443139752.05719923973083496094,1443139752.05719923973083496094,4480
162,1443139752.1038799285888671875,1443139752.1038799285888671875,4480
163,1443139752.15061640739440917969,1443139752.15061640739440917969,4480
164,1443139752.19725155830383300781,1443139752.19725155830383300781,4480
165,1443139752.24392938613891601562,1443139752.24392938613891601562,4480
166,1443139752.29062223434448242188,1443139752.29062223434448242188,4480
167,1443139752.33729767799377441406,1443139752.33729767799377441406,4480
168,1443139752.38399410247802734375,1443139752.38399410247802734375,4480
169,1443139752.43066930770874023438,1443139752.43066930770874023438,4480
170,1443139752.47740316390991210938,1443139752.47740316390991210938,4480
171,1443139752.524066925048828125,1443139752.524066925048828125,4480
172,1443139752.57071995735168457031,1443139752.57071995735168457031,4480
173,1443139752.6174106597900390625,1443139752.6174106597900390625,4480
174,1443139752.6641292572021484375,1443139752.6641292572021484375,4480
175,1443139752.71082162857055664062,1443139752.71082162857055664062,4480
176,1443139752.75750374794006347656,1443139752.75750374794006347656,4480
177,1443139752.8041896820068359375,1443139752.8041896820068359375,4480
178,1443139752.85087513923645019531,1443139752.85087513923645019531,4480
179,1443139752.89755868911743164062,1443139752.89755868911743164062,4480
180,1443139752.94432330131530761719,1443139752.94432330131530761719,4480
181,1443139752.99087691307067871094,1443139752.99087691307067871094,4480
182,1443139753.03762221336364746094,1443139753.03762221336364746094,4480
183,1443139753.0525608062744140625,1443139753.0525608062744140625,4480
184,1443139753.08680367469787597656,1443139753.08680367469787597656,4480
185,1443139753.13067388534545898438,1443139753.13067388534545898438,4480
186,1443139753.17457079887390136719,1443139753.17457079887390136719,4480
187,1443139753.21844768524169921875,1443139753.21844768524169921875,4480
188,1443139753.26232767105102539062,1443139753.26232767105102539062,4480
189,1443139753.30621647834777832031,1443139753.30621647834777832031,4480
190,1443139753.35010170936584472656,1443139753.35010170936584472656,4480
191,1443139753.39398050308227539062,1443139753.39398050308227539062,4480
192,1443139753.43786692619323730469,1443139753.43786692619323730469,4480
193,1443139753.48175144195556640625,1443139753.48175144195556640625,4480
194,1443139753.52563953399658203125,1443139753.52563953399658203125,4480
195,1443139753.56953334808349609375,1443139753.56953334808349609375,4480
196,1443139753.61355757713317871094,1443139753.61355757713317871094,4480
197,1443139753.65739274024963378906,1443139753.65739274024963378906,4480
198,1443139753.70127654075622558594,1443139753.70127654075622558594,4480
199,1443139753.74514651298522949219,1443139753.74514651298522949219,4480
200,1443139753.78904318809509277344,1443139753.78904318809509277344,4480
201,1443139753.83290362358093261719,1443139753.83290362358093261719,4480
202,1443139753.87678790092468261719,1443139753.87678790092468261719,4480
203,1443139753.92067432403564453125,1443139753.92067432403564453125,4480
204,1443139753.96456003189086914062,1443139753.96456003189086914062,4480
205,1443139754.00844359397888183594,1443139754.00844359397888183594,4480
206,1443139754.02331566810607910156,1443139754.02331566810607910156,4480
207,1443139754.06307482719421386719,1443139754.06307482719421386719,4480
208,1443139754.11181783676147460938,1443139754.11181783676147460938,4480
209,1443139754.16057610511779785156,1443139754.16057610511779785156,4480
210,1443139754.20930171012878417969,1443139754.20930171012878417969,4480
211,1443139754.2580814361572265625,1443139754.2580814361572265625,4480
212,1443139754.30682873725891113281,1443139754.30682873725891113281,4480
213,1443139754.35559749603271484375,1443139754.35559749603271484375,4480
214,1443139754.40435028076171875,1443139754.40435028076171875,4480
215,1443139754.45310878753662109375,1443139754.45310878753662109375,4480
216,1443139754.50187087059020996094,1443139754.50187087059020996094,4480
217,1443139754.55063223838806152344,1443139754.55063223838806152344,4480
218,1443139754.59938740730285644531,1443139754.59938740730285644531,4480
219,1443139754.64815616607666015625,1443139754.64815616607666015625,4480
220,1443139754.69690728187561035156,1443139754.69690728187561035156,4480
221,1443139754.74566578865051269531,1443139754.74566578865051269531,4480
222,1443139754.79442882537841796875,1443139754.79442882537841796875,4480
223,1443139754.84318041801452636719,1443139754.84318041801452636719,4480
224,1443139754.89194083213806152344,1443139754.89194083213806152344,4480
225,1443139754.94069933891296386719,1443139754.94069933891296386719,4480
226,1443139754.98942279815673828125,1443139754.98942279815673828125,4480
227,1443139755.03819489479064941406,1443139755.03819489479064941406,4480
228,1443139755.05181741714477539062,1443139755.05181741714477539062,4480
229,1443139755.08290266990661621094,1443139755.08290266990661621094,4480
230,1443139755.12278485298156738281,1443139755.12278485298156738281,4480
231,1443139755.16269445419311523438,1443139755.16269445419311523438,4480
232,1443139755.20257711410522460938,1443139755.20257711410522460938,4480
233,1443139755.24247813224792480469,1443139755.24247813224792480469,4480
234,1443139755.28237175941467285156,1443139755.28237175941467285156,4480
235,1443139755.32226538658142089844,1443139755.32226538658142089844,4480
236,1443139755.36215758323669433594,1443139755.36215758323669433594,4480
237,1443139755.40204644203186035156,1443139755.40204644203186035156,4480
238,1443139755.44194006919860839844,1443139755.44194006919860839844,4480
239,1443139755.48183369636535644531,1443139755.48183369636535644531,4480
240,1443139755.521732330322265625,1443139755.521732330322265625,4480
241,1443139755.5616283416748046875,1443139755.5616283416748046875,4480
242,1443139755.60152530670166015625,1443139755.60152530670166015625,4480
243,1443139755.64141559600830078125,1443139755.64141559600830078125,4480
244,1443139755.68130397796630859375,1443139755.68130397796630859375,4480
245,1443139755.72122120857238769531,1443139755.72122120857238769531,4480
246,1443139755.76109647750854492188,1443139755.76109647750854492188,4480
247,1443139755.80098962783813476562,1443139755.80098962783813476562,4480
248,1443139755.84088587760925292969,1443139755.84088587760925292969,4480
249,1443139755.88077592849731445312,1443139755.88077592849731445312,4480
250,1443139755.92067098617553710938,1443139755.92067098617553710938,4480
251,1443139755.96056079864501953125,1443139755.96056079864501953125,4480
252,1443139756.00048851966857910156,1443139756.00048851966857910156,4480
253,1443139756.01307320594787597656,1443139756.01307320594787597656,4480
254,1443139756.04145026206970214844,1443139756.04145026206970214844,4480
255,1443139756.07800579071044921875,1443139756.07800579071044921875,4480
256,1443139756.11457872390747070312,1443139756.11457872390747070312,4480
257,1443139756.15117192268371582031,1443139756.15117192268371582031,4480
258,1443139756.18771815299987792969,1443139756.18771815299987792969,4480
259,1443139756.22429037094116210938,1443139756.22429037094116210938,4480
260,1443139756.260860443115234375,1443139756.260860443115234375,4480
261,1443139756.29740428924560546875,1443139756.29740428924560546875,4480
262,1443139756.33401918411254882812,1443139756.33401918411254882812,4480
263,1443139756.37058568000793457031,1443139756.37058568000793457031,4480
264,1443139756.40715765953063964844,1443139756.40715765953063964844,4480
265,1443139756.44372844696044921875,1443139756.44372844696044921875,4480
266,1443139756.48023533821105957031,1443139756.48023533821105957031,4480
267,1443139756.51686358451843261719,1443139756.51686358451843261719,4480
268,1443139756.55343675613403320312,1443139756.55343675613403320312,4480
269,1443139756.59000825881958007812,1443139756.59000825881958007812,4480
270,1443139756.62657403945922851562,1443139756.62657403945922851562,4480
271,1443139756.66313290596008300781,1443139756.66313290596008300781,4480
272,1443139756.69970035552978515625,1443139756.69970035552978515625,4480
273,1443139756.73623251914978027344,1443139756.73623251914978027344,4480
274,1443139756.77284550666809082031,1443139756.77284550666809082031,4480
275,1443139756.80941176414489746094,1443139756.80941176414489746094,4480
276,1443139756.84598183631896972656,1443139756.84598183631896972656,4480
277,1443139756.88256120681762695312,1443139756.88256120681762695312,4480
278,1443139756.91912627220153808594,1443139756.91912627220153808594,4480
279,1443139756.95569086074829101562,1443139756.95569086074829101562,4480
280,1443139756.99215602874755859375,1443139756.99215602874755859375,4480
281,1443139760.00707602500915527344,1443139760.00707602500915527344,4480
282,1443139760.02587461471557617188,1443139760.02587461471557617188,4480
283,1443139760.08821606636047363281,1443139760.08821606636047363281,4480
284,1443139760.19185566902160644531,1443139760.19185566902160644531,4480
285,1443139763.03699588775634765625,1443139763.03699588775634765625,4480
286,1443139770.55783343315124511719,1443139770.55783343315124511719,4480
287,1443139770.60659956932067871094,1443139770.60659956932067871094,4480
288,1443139770.65533137321472167969,1443139770.65533137321472167969,4480
289,1443139770.70407986640930175781,1443139770.70407986640930175781,4480
290,1443139770.75285315513610839844,1443139770.75285315513610839844,4480
291,1443139770.80161285400390625,1443139770.80161285400390625,4480
292,1443139770.8503875732421875,1443139770.8503875732421875,4480
293,1443139770.899135589599609375,1443139770.899135589599609375,4480
294,1443139770.9478397369384765625,1443139770.9478397369384765625,4480
295,1443139771.09110021591186523438,1443139771.09110021591186523438,4480
296,1443139771.19798445701599121094,1443139771.19798445701599121094,4480
297,1443139771.24844002723693847656,1443139771.24844002723693847656,4480
298,1443139771.29885196685791015625,1443139771.29885196685791015625,4480
299,1443139771.34937620162963867188,1443139771.34937620162963867188,4480
300,1443139771.39974164962768554688,1443139771.39974164962768554688,4480
301,1443139771.450199127197265625,1443139771.450199127197265625,4480
302,1443139771.50062155723571777344,1443139771.50062155723571777344,4480
303,1443139771.55101323127746582031,1443139771.55101323127746582031,4480
304,1443139771.60147762298583984375,1443139771.60147762298583984375,4480
305,1443139771.65197443962097167969,1443139771.65197443962097167969,4480
306,1443139771.70247244834899902344,1443139771.70247244834899902344,4480
307,1443139771.75285410881042480469,1443139771.75285410881042480469,4480
308,1443139771.80328106880187988281,1443139771.80328106880187988281,4480
309,1443139771.85373592376708984375,1443139771.85373592376708984375,4480
310,1443139771.90423846244812011719,1443139771.90423846244812011719,4480
311,1443139771.95466446876525878906,1443139771.95466446876525878906,4480
312,1443139772.00506639480590820312,1443139772.00506639480590820312,4480
313,1443139772.02142763137817382812,1443139772.02142763137817382812,4480
314,1443139772.05732417106628417969,1443139772.05732417106628417969,4480
315,1443139772.10400271415710449219,1443139772.10400271415710449219,4480
316,1443139772.15067148208618164062,1443139772.15067148208618164062,4480
317,1443139772.19736313819885253906,1443139772.19736313819885253906,4480
318,1443139772.24404168128967285156,1443139772.24404168128967285156,4480
319,1443139772.290706634521484375,1443139772.290706634521484375,4480
320,1443139772.33742356300354003906,1443139772.33742356300354003906,4480
321,1443139772.38404393196105957031,1443139772.38404393196105957031,4480
322,1443139772.43075728416442871094,1443139772.43075728416442871094,4480
323,1443139772.47749972343444824219,1443139772.47749972343444824219,4480
324,1443139772.52418780326843261719,1443139772.52418780326843261719,4480
325,1443139772.57083797454833984375,1443139772.57083797454833984375,4480
326,1443139772.61754298210144042969,1443139772.61754298210144042969,4480
327,1443139772.66423678398132324219,1443139772.66423678398132324219,4480
328,1443139772.71089220046997070312,1443139772.71089220046997070312,4480
329,1443139772.75755429267883300781,1443139772.75755429267883300781,4480
330,1443139772.8043079376220703125,1443139772.8043079376220703125,4480
331,1443139772.85091376304626464844,1443139772.85091376304626464844,4480
332,1443139772.89769697189331054688,1443139772.89769697189331054688,4480
333,1443139772.94432973861694335938,1443139772.94432973861694335938,4480
334,1443139772.99093675613403320312,1443139772.99093675613403320312,4480
335,1443139773.03760671615600585938,1443139773.03760671615600585938,4480
336,1443139773.05255627632141113281,1443139773.05255627632141113281,4480
337,1443139773.08684086799621582031,1443139773.08684086799621582031,4480
338,1443139773.13072848320007324219,1443139773.13072848320007324219,4480
339,1443139773.1746082305908203125,1443139773.1746082305908203125,4480
340,1443139773.21847176551818847656,1443139773.21847176551818847656,4480
341,1443139773.26240968704223632812,1443139773.26240968704223632812,4480
342,1443139773.30619478225708007812,1443139773.30619478225708007812,4480
343,1443139773.35017251968383789062,1443139773.35017251968383789062,4480
344,1443139773.39405989646911621094,1443139773.39405989646911621094,4480
345,1443139773.43792510032653808594,1443139773.43792510032653808594,4480
346,1443139773.481845855712890625,1443139773.481845855712890625,4480
347,1443139773.52571129798889160156,1443139773.52571129798889160156,4480
348,1443139773.56960749626159667969,1443139773.56960749626159667969,4480
349,1443139773.61347055435180664062,1443139773.61347055435180664062,4480
350,1443139773.65741038322448730469,1443139773.65741038322448730469,4480
351,1443139773.70137739181518554688,1443139773.70137739181518554688,4480
352,1443139773.7451877593994140625,1443139773.7451877593994140625,4480
353,1443139773.78907084465026855469,1443139773.78907084465026855469,4480
354,1443139773.83291959762573242188,1443139773.83291959762573242188,4480
355,1443139773.87679719924926757812,1443139773.87679719924926757812,4480
356,1443139773.92068195343017578125,1443139773.92068195343017578125,4480
357,1443139773.96453213691711425781,1443139773.96453213691711425781,4480
358,1443139774.00844812393188476562,1443139774.00844812393188476562,4480
359,1443139774.02330446243286132812,1443139774.02330446243286132812,4480
360,1443139774.06305003166198730469,1443139774.06305003166198730469,4480
361,1443139774.1118030548095703125,1443139774.1118030548095703125,4480
362,1443139774.16054439544677734375,1443139774.16054439544677734375,4480
363,1443139774.20935392379760742188,1443139774.20935392379760742188,4480
364,1443139774.25803685188293457031,1443139774.25803685188293457031,4480
365,1443139774.30684232711791992188,1443139774.30684232711791992188,4480
366,1443139774.35558199882507324219,1443139774.35558199882507324219,4480
367,1443139774.4043369293212890625,1443139774.4043369293212890625,4480
368,1443139774.45312070846557617188,1443139774.45312070846557617188,4480
369,1443139774.50190615653991699219,1443139774.50190615653991699219,4480
370,1443139774.55057311058044433594,1443139774.55057311058044433594,4480
371,1443139774.5994472503662109375,1443139774.5994472503662109375,4480
372,1443139774.64820075035095214844,1443139774.64820075035095214844,4480
373,1443139774.69693970680236816406,1443139774.69693970680236816406,4480
374,1443139774.74571132659912109375,1443139774.74571132659912109375,4480
375,1443139774.79441666603088378906,1443139774.79441666603088378906,4480
376,1443139774.84327077865600585938,1443139774.84327077865600585938,4480
377,1443139774.89196252822875976562,1443139774.89196252822875976562,4480
378,1443139774.94072079658508300781,1443139774.94072079658508300781,4480
379,1443139774.98946213722229003906,1443139774.98946213722229003906,4480
380,1443139775.02562403678894042969,1443139775.02562403678894042969,4480
381,1443139775.03925490379333496094,1443139775.03925490379333496094,4480
382,1443139775.07036900520324707031,1443139775.07036900520324707031,4480
383,1443139775.11023998260498046875,1443139775.11023998260498046875,4480
384,1443139775.1501312255859375,1443139775.1501312255859375,4480
385,1443139775.19002223014831542969,1443139775.19002223014831542969,4480
386,1443139775.22993946075439453125,1443139775.22993946075439453125,4480
387,1443139775.26982164382934570312,1443139775.26982164382934570312,4480
388,1443139775.309589385986328125,1443139775.309589385986328125,4480
389,1443139775.34960699081420898438,1443139775.34960699081420898438,4480
390,1443139775.38948297500610351562,1443139775.38948297500610351562,4480
391,1443139775.42938971519470214844,1443139775.42938971519470214844,4480
392,1443139775.4692840576171875,1443139775.4692840576171875,4480
393,1443139775.50917983055114746094,1443139775.50917983055114746094,4480
394,1443139775.54905939102172851562,1443139775.54905939102172851562,4480
395,1443139775.58898043632507324219,1443139775.58898043632507324219,4480
396,1443139775.62881779670715332031,1443139775.62881779670715332031,4480
397,1443139775.66873526573181152344,1443139775.66873526573181152344,4480
398,1443139775.7086315155029296875,1443139775.7086315155029296875,4480
399,1443139775.74839138984680175781,1443139775.74839138984680175781,4480
400,1443139775.78833246231079101562,1443139775.78833246231079101562,4480
401,1443139775.82829999923706054688,1443139775.82829999923706054688,4480
402,1443139775.86817669868469238281,1443139775.86817669868469238281,4480
403,1443139775.90806651115417480469,1443139775.90806651115417480469,4480
404,1443139775.94793272018432617188,1443139775.94793272018432617188,4480
405,1443139775.98784947395324707031,1443139775.98784947395324707031,4480
406,1443139776.00137615203857421875,1443139776.00137615203857421875,4480
407,1443139776.01396155357360839844,1443139776.01396155357360839844,4480
408,1443139776.03713274002075195312,1443139776.03713274002075195312,4480
409,1443139776.073780059814453125,1443139776.073780059814453125,4480
410,1443139776.11033940315246582031,1443139776.11033940315246582031,4480
411,1443139776.14691901206970214844,1443139776.14691901206970214844,4480
412,1443139776.1834926605224609375,1443139776.1834926605224609375,4480
413,1443139776.22001862525939941406,1443139776.22001862525939941406,4480
414,1443139776.256481170654296875,1443139776.256481170654296875,4480
415,1443139776.29321813583374023438,1443139776.29321813583374023438,4480
416,1443139776.32974958419799804688,1443139776.32974958419799804688,4480
417,1443139776.36631631851196289062,1443139776.36631631851196289062,4480
418,1443139776.40290689468383789062,1443139776.40290689468383789062,4480
419,1443139776.43947100639343261719,1443139776.43947100639343261719,4480
420,1443139776.47603631019592285156,1443139776.47603631019592285156,4480
421,1443139776.51260590553283691406,1443139776.51260590553283691406,4480
422,1443139776.54904890060424804688,1443139776.54904890060424804688,4480
423,1443139776.585742950439453125,1443139776.585742950439453125,4480
424,1443139776.62231492996215820312,1443139776.62231492996215820312,4480
425,1443139776.65889215469360351562,1443139776.65889215469360351562,4480
426,1443139776.6954517364501953125,1443139776.6954517364501953125,4480
427,1443139776.73202419281005859375,1443139776.73202419281005859375,4480
428,1443139776.7685871124267578125,1443139776.7685871124267578125,4480
429,1443139776.80513453483581542969,1443139776.80513453483581542969,4480
430,1443139776.84165287017822265625,1443139776.84165287017822265625,4480
431,1443139776.87833404541015625,1443139776.87833404541015625,4480
432,1443139776.91486525535583496094,1443139776.91486525535583496094,4480
433,1443139776.95146656036376953125,1443139776.95146656036376953125,4480
434,1443139776.98797464370727539062,1443139776.98797464370727539062,4480
435,1443139780.000797271728515625,1443139780.000797271728515625,4480
436,1443139780.0196094512939453125,1443139780.0196094512939453125,4480
437,1443139780.0559139251708984375,1443139780.0559139251708984375,4480
438,1443139780.07473540306091308594,1443139780.07473540306091308594,4480
439,1443139780.19276952743530273438,1443139780.19276952743530273438,4480
440,1443139783.03770184516906738281,1443139783.03770184516906738281,4480
441,1443139785.05159330368041992188,1443139785.05159330368041992188,4480
442,1443139785.57120919227600097656,1443139785.57120919227600097656,4480
443,1443139786.04200696945190429688,1443139786.04200696945190429688,4480
444,1443139786.37558245658874511719,1443139786.37558245658874511719,4480
445,1443139786.74326348304748535156,1443139786.74326348304748535156,4480
446,1443139791.24845051765441894531,1443139791.24845051765441894531,4480
447,1443139791.2988643646240234375,1443139791.2988643646240234375,4480
448,1443139791.34933042526245117188,1443139791.34933042526245117188,4480
449,1443139791.3997058868408203125,1443139791.3997058868408203125,4480
450,1443139791.45022249221801757812,1443139791.45022249221801757812,4480
451,1443139791.50066208839416503906,1443139791.50066208839416503906,4480
452,1443139791.551136016845703125,1443139791.551136016845703125,4480
