99,1443139724.76966047286987304688,4480
100,1443139724.81436681747436523438,4480
101,1443139724.85907196998596191406,4480
102,1443139724.90378475189208984375,4480
103,1443139724.94849085807800292969,4480
104,1443139724.99320125579833984375,4480
105,1443139725.03627300262451171875,4480
106,1443139725.07907152175903320312,4480
107,1443139725.12186908721923828125,4480
108,1443139725.16466546058654785156,4480
109,1443139725.20747160911560058594,4480
110,1443139725.25026607513427734375,4480
111,1443139725.29306840896606445312,4480
112,1443139725.33585691452026367188,4480
113,1443139725.37865090370178222656,4480
114,1443139725.421451568603515625,4480
115,1443139725.46424078941345214844,4480
116,1443139725.50704216957092285156,4480
117,1443139725.549839019775390625,4480
118,1443139725.59263706207275390625,4480
119,1443139725.63543725013732910156,4480
120,1443139725.67823433876037597656,4480
121,1443139725.72102999687194824219,4480
122,1443139725.76382565498352050781,4480
123,1443139725.80662131309509277344,4480
124,1443139725.84941601753234863281,4480
125,1443139725.89221119880676269531,4480
126,1443139725.9350070953369140625,4480
127,1443139725.9778232574462890625,4480
128,1443139726.01970410346984863281,4480
129,1443139726.06056165695190429688,4480
130,1443139726.10141777992248535156,4480
131,1443139726.14227342605590820312,4480
132,1443139726.18313360214233398438,4480
133,1443139726.22398877143859863281,4480
134,1443139726.26484417915344238281,4480
135,1443139726.30569958686828613281,4480
136,1443139726.34655475616455078125,4480
137,1443139726.38741135597229003906,4480
138,1443139726.42827391624450683594,4480
139,1443139726.46912908554077148438,4480
140,1443139726.50998449325561523438,4480
141,1443139726.55084729194641113281,4480
142,1443139726.59170317649841308594,4480
143,1443139726.6325588226318359375,4480
144,1443139726.67341399192810058594,4480
145,1443139726.71426939964294433594,4480
146,1443139726.75512528419494628906,4480
147,1443139726.79598093032836914062,4480
148,1443139726.83683609962463378906,4480
149,1443139726.87769150733947753906,4480
150,1443139726.9185466766357421875,4480
151,1443139726.95940256118774414062,4480
152,1443139740.0002651214599609375,4480
153,1443139740.0563983917236328125,4480
154,1443139740.11250853538513183594,4480
155,1443139740.16864466667175292969,4480
156,1443139740.22477698326110839844,4480
157,1443139740.28090667724609375,4480
158,1443139740.33704090118408203125,4480
159,1443139740.39317488670349121094,4480
160,1443139740.4493083953857421875,4480
161,1443139740.50541448593139648438,4480
162,1443139740.56154656410217285156,4480
163,1443139740.61768054962158203125,4480
164,1443139740.67381215095520019531,4480
165,1443139740.72994589805603027344,4480
166,1443139740.78606104850769042969,4480
167,1443139740.84219789505004882812,4480
168,1443139740.89832806587219238281,4480
169,1443139740.95445895195007324219,4480
170,1443139741.00996708869934082031,4480
171,1443139741.06284117698669433594,4480
172,1443139741.11567997932434082031,4480
173,1443139741.16852068901062011719,4480
174,1443139741.22136521339416503906,4480
175,1443139741.27420163154602050781,4480
176,1443139741.32704615592956542969,4480
177,1443139741.37989664077758789062,4480
178,1443139741.43273901939392089844,4480
179,1443139741.4855823516845703125,4480
180,1443139741.53842592239379882812,4480
181,1443139741.59126949310302734375,4480
182,1443139741.64410376548767089844,4480
183,1443139741.69693994522094726562,4480
184,1443139741.7497768402099609375,4480
185,1443139741.80268168449401855469,4480
186,1443139741.85552525520324707031,4480
187,1443139741.90835976600646972656,4480
188,1443139741.96119356155395507812,4480
189,1443139742.01166510581970214844,4480
190,1443139742.0555477142333984375,4480
191,1443139742.09942770004272460938,4480
192,1443139742.14331150054931640625,4480
193,1443139742.18719196319580078125,4480
194,1443139742.23108339309692382812,4480
195,1443139742.27496767044067382812,4480
196,1443139742.31885647773742675781,4480
197,1443139742.36273956298828125,4480
198,1443139742.40663242340087890625,4480
199,1443139742.45051050186157226562,4480
200,1443139742.49439001083374023438,4480
201,1443139742.53825664520263671875,4480
202,1443139742.58214783668518066406,4480
203,1443139742.62602138519287109375,4480
204,1443139742.66989898681640625,4480
205,1443139742.71377706527709960938,4480
206,1443139742.75765442848205566406,4480
207,1443139742.8015346527099609375,4480
208,1443139742.84542179107666015625,4480
209,1443139742.8892993927001953125,4480
210,1443139742.93317699432373046875,4480
211,1443139742.97706055641174316406,4480
212,1443139743.02143311500549316406,4480
213,1443139743.06635522842407226562,4480
214,1443139743.11128759384155273438,4480
215,1443139743.15621495246887207031,4480
216,1443139743.2011260986328125,4480
217,1443139743.24604153633117675781,4480
218,1443139743.29097223281860351562,4480
219,1443139743.33594298362731933594,4480
220,1443139743.38087749481201171875,4480
221,1443139743.42581224441528320312,4480
222,1443139743.47073793411254882812,4480
223,1443139743.51567554473876953125,4480
224,1443139743.56061267852783203125,4480
225,1443139743.605541229248046875,4480
226,1443139743.65046977996826171875,4480
227,1443139743.69539809226989746094,4480
228,1443139743.740329742431640625,4480
229,1443139743.78530645370483398438,4480
230,1443139743.83025670051574707031,4480
231,1443139743.87519431114196777344,4480
232,1443139743.92013502120971679688,4480
233,1443139743.96507191658020019531,4480
234,1443139744.00998401641845703125,4480
235,1443139744.05468320846557617188,4480
236,1443139744.09943652153015136719,4480
237,1443139744.14414143562316894531,4480
238,1443139744.18884515762329101562,4480
239,1443139744.23355078697204589844,4480
240,1443139744.27825641632080078125,4480
241,1443139744.32293915748596191406,4480
242,1443139744.36761569976806640625,4480
243,1443139744.41232323646545410156,4480
244,1443139744.45703101158142089844,4480
245,1443139744.50178360939025878906,4480
246,1443139744.54649996757507324219,4480
247,1443139744.5912151336669921875,4480
248,1443139744.63592863082885742188,4480
249,1443139744.6806354522705078125,4480
250,1443139744.72534847259521484375,4480
251,1443139744.77006578445434570312,4480
252,1443139744.81480932235717773438,4480
253,1443139744.85952997207641601562,4480
254,1443139744.90424251556396484375,4480
255,1443139744.94895792007446289062,4480
256,1443139744.99368071556091308594,4480
257,1443139745.03675508499145507812,4480
258,1443139745.07956051826477050781,4480
259,1443139745.12236499786376953125,4480
260,1443139745.16516852378845214844,4480
261,1443139745.20797657966613769531,4480
262,1443139745.25081992149353027344,4480
263,1443139745.29360437393188476562,4480
264,1443139745.33640170097351074219,4480
265,1443139745.37919688224792480469,4480
266,1443139745.42199468612670898438,4480
267,1443139745.46478962898254394531,4480
268,1443139745.50758528709411621094,4480
269,1443139745.5503826141357421875,4480
270,1443139745.59317755699157714844,4480
271,1443139745.63597345352172851562,4480
272,1443139745.67878603935241699219,4480
273,1443139745.72158098220825195312,4480
274,1443139745.764377593994140625,4480
275,1443139745.80717420578002929688,4480
276,1443139745.84996914863586425781,4480
277,1443139745.89276409149169921875,4480
278,1443139745.9355678558349609375,4480
279,1443139745.978366851806640625,4480
280,1443139746.0201854705810546875,4480
281,1443139746.06104755401611328125,4480
282,1443139746.10190296173095703125,4480
283,1443139746.14275813102722167969,4480
284,1443139746.18361639976501464844,4480
285,1443139746.22449421882629394531,4480
286,1443139746.26534986495971679688,4480
287,1443139746.30620527267456054688,4480
288,1443139746.34706211090087890625,4480
289,1443139746.38792443275451660156,4480
290,1443139746.42874956130981445312,4480
291,1443139746.4696044921875,4480
292,1443139746.51045894622802734375,4480
293,1443139746.55131506919860839844,4480
294,1443139746.592174530029296875,4480
295,1443139746.63303041458129882812,4480
296,1443139746.67389583587646484375,4480
297,1443139746.71475076675415039062,4480
298,1443139746.75560712814331054688,4480
299,1443139746.79646205902099609375,4480
300,1443139746.83731698989868164062,4480
301,1443139746.87817215919494628906,4480
302,1443139746.91902947425842285156,4480
303,1443139746.95988607406616210938,4480
304,1443139760.00095415115356445312,4480
305,1443139760.05710148811340332031,4480
306,1443139760.11323785781860351562,4480
307,1443139760.16942763328552246094,4480
308,1443139760.22556352615356445312,4480
309,1443139760.28169775009155273438,4480
310,1443139760.33782696723937988281,4480
311,1443139760.39395833015441894531,4480
312,1443139760.45008611679077148438,4480
313,1443139760.50621366500854492188,4480
314,1443139760.56238722801208496094,4480
315,1443139760.61851644515991210938,4480
316,1443139760.67467594146728515625,4480
317,1443139760.73083591461181640625,4480
318,1443139760.78696703910827636719,4480
319,1443139760.84309744834899902344,4480
320,1443139760.89922761917114257812,4480
321,1443139760.95535683631896972656,4480
322,1443139761.0108318328857421875,4480
323,1443139761.06365180015563964844,4480
324,1443139761.11648845672607421875,4480
325,1443139761.16932392120361328125,4480
326,1443139761.222156524658203125,4480
327,1443139761.27499055862426757812,4480
328,1443139761.32782506942749023438,4480
329,1443139761.38066506385803222656,4480
330,1443139761.43350505828857421875,4480
331,1443139761.48633885383605957031,4480
332,1443139761.53917384147644042969,4480
333,1443139761.59201550483703613281,4480
334,1443139761.64485669136047363281,4480
335,1443139761.69769954681396484375,4480
336,1443139761.75055551528930664062,4480
337,1443139761.80340099334716796875,4480
338,1443139761.85623621940612792969,4480
339,1443139761.90905737876892089844,4480
340,1443139761.96189117431640625,4480
341,1443139762.01228427886962890625,4480
342,1443139762.05616545677185058594,4480
343,1443139762.1000461578369140625,4480
344,1443139762.14396429061889648438,4480
345,1443139762.18784856796264648438,4480
346,1443139762.23173213005065917969,4480
347,1443139762.27561092376708984375,4480
348,1443139762.31949114799499511719,4480
349,1443139762.36337041854858398438,4480
350,1443139762.40725350379943847656,4480
351,1443139762.45113396644592285156,4480
352,1443139762.49503636360168457031,4480
353,1443139762.5389347076416015625,4480
354,1443139762.58285641670227050781,4480
355,1443139762.62673449516296386719,4480
356,1443139762.67061209678649902344,4480
357,1443139762.714488983154296875,4480
358,1443139762.75837469100952148438,4480
359,1443139762.80227684974670410156,4480
360,1443139762.84616422653198242188,4480
361,1443139762.89004349708557128906,4480
362,1443139762.93392610549926757812,4480
363,1443139762.97780466079711914062,4480
364,1443139763.02220678329467773438,4480
365,1443139763.06714153289794921875,4480
366,1443139763.11207652091979980469,4480
367,1443139763.15700769424438476562,4480
368,1443139763.20194506645202636719,4480
369,1443139763.24687933921813964844,4480
370,1443139763.29180860519409179688,4480
371,1443139763.33673763275146484375,4480
372,1443139763.38166522979736328125,4480
373,1443139763.42659783363342285156,4480
374,1443139763.47153830528259277344,4480
375,1443139763.51650118827819824219,4480
376,1443139763.56143212318420410156,4480
377,1443139763.60636234283447265625,4480
378,1443139763.65129256248474121094,4480
379,1443139763.69622159004211425781,4480
380,1443139763.74114894866943359375,4480
381,1443139763.78607869148254394531,4480
382,1443139763.83102464675903320312,4480
383,1443139763.8759765625,4480
384,1443139763.92091822624206542969,4480
385,1443139763.965854644775390625,4480
386,1443139764.01070809364318847656,4480
387,1443139764.05540966987609863281,4480
388,1443139764.10007953643798828125,4480
389,1443139764.1447467803955078125,4480
390,1443139764.18941926956176757812,4480
391,1443139764.23409581184387207031,4480
392,1443139764.27881956100463867188,4480
393,1443139764.32353305816650390625,4480
394,1443139764.36820816993713378906,4480
395,1443139764.41291975975036621094,4480
396,1443139764.457630157470703125,4480
397,1443139764.50235080718994140625,4480
398,1443139764.54706168174743652344,4480
399,1443139764.59177112579345703125,4480
400,1443139764.63650345802307128906,4480
401,1443139764.68121123313903808594,4480
402,1443139764.72592020034790039062,4480
403,1443139764.77062773704528808594,4480
404,1443139764.81533789634704589844,4480
405,1443139764.86004853248596191406,4480
406,1443139764.90475773811340332031,4480
407,1443139764.94946908950805664062,4480
408,1443139764.99417567253112792969,4480
409,1443139765.03723549842834472656,4480
410,1443139765.08003973960876464844,4480
411,1443139765.12287878990173339844,4480
412,1443139765.16567373275756835938,4480
413,1443139765.20849323272705078125,4480
414,1443139765.25128984451293945312,4480
415,1443139765.29408478736877441406,4480
416,1443139765.33688116073608398438,4480
417,1443139765.37967681884765625,4480
418,1443139765.42247438430786132812,4480
419,1443139765.46528601646423339844,4480
420,1443139765.508090972900390625,4480
421,1443139765.55089640617370605469,4480
422,1443139765.59371066093444824219,4480
423,1443139765.63651323318481445312,4480
424,1443139765.67940425872802734375,4480
425,1443139765.72218537330627441406,4480
426,1443139765.76495671272277832031,4480
427,1443139765.80775332450866699219,4480
428,1443139765.85055065155029296875,4480
429,1443139765.89334630966186523438,4480
430,1443139765.93614602088928222656,4480
431,1443139765.97894191741943359375,4480
432,1443139766.020755767822265625,4480
433,1443139766.06162047386169433594,4480
434,1443139766.10248565673828125,4480
435,1443139766.14333701133728027344,4480
436,1443139766.18419623374938964844,4480
437,1443139766.22510957717895507812,4480
438,1443139766.265964508056640625,4480
439,1443139766.3068408966064453125,4480
440,1443139766.3477020263671875,4480
441,1443139766.38853788375854492188,4480
442,1443139766.42939162254333496094,4480
443,1443139766.47024965286254882812,4480
444,1443139766.51109552383422851562,4480
445,1443139766.55195212364196777344,4480
446,1443139766.592807769775390625,4480
447,1443139766.63367724418640136719,4480
448,1443139766.67453265190124511719,4480
449,1443139766.71539592742919921875,4480
450,1443139766.75625014305114746094,4480
451,1443139766.79710102081298828125,4480
452,1443139766.8379688262939453125,4480
453,1443139766.87887692451477050781,4480
454,1443139766.91973233222961425781,4480
455,1443139766.96058893203735351562,4480
456,1443139780.00189638137817382812,4480
457,1443139780.05804181098937988281,4480
458,1443139780.1141910552978515625,4480
459,1443139780.1703166961669921875,4480
460,1443139780.22645020484924316406,4480
461,1443139780.28259110450744628906,4480
462,1443139780.33872652053833007812,4480
463,1443139780.39489006996154785156,4480
464,1443139780.45102572441101074219,4480
465,1443139780.5071563720703125,4480
466,1443139780.56328678131103515625,4480
467,1443139780.61942005157470703125,4480
468,1443139780.67557191848754882812,4480
469,1443139780.73169994354248046875,4480
470,1443139780.787830352783203125,4480
471,1443139780.84396314620971679688,4480
472,1443139780.90010428428649902344,4480
473,1443139780.95622968673706054688,4480
474,1443139781.01167726516723632812,4480
475,1443139781.064533233642578125,4480
476,1443139781.11737203598022460938,4480
477,1443139781.17020320892333984375,4480
478,1443139781.2230968475341796875,4480
479,1443139781.27592802047729492188,4480
480,1443139781.32876539230346679688,4480
481,1443139781.38160943984985351562,4480
482,1443139781.43445110321044921875,4480
483,1443139781.48728632926940917969,4480
484,1443139781.54011583328247070312,4480
485,1443139781.59295034408569335938,4480
486,1443139781.6458377838134765625,4480
487,1443139781.69868111610412597656,4480
488,1443139781.75151491165161132812,4480
489,1443139781.80434918403625488281,4480
490,1443139781.85718297958374023438,4480
491,1443139781.91001725196838378906,4480
492,1443139781.96287631988525390625,4480
493,1443139782.01304769515991210938,4480
494,1443139782.05696344375610351562,4480
495,1443139782.10085082054138183594,4480
496,1443139782.1447315216064453125,4480
497,1443139782.18863534927368164062,4480
498,1443139782.23251557350158691406,4480
499,1443139782.27639532089233398438,4480
500,1443139782.32027435302734375,4480
501,1443139782.36415505409240722656,4480
502,1443139782.40804052352905273438,4480
503,1443139782.45192694664001464844,4480
504,1443139782.49580621719360351562,4480
505,1443139782.53968644142150878906,4480
506,1443139782.58356738090515136719,4480
507,1443139782.62744998931884765625,4480
508,1443139782.67132067680358886719,4480
509,1443139782.71519994735717773438,4480
510,1443139782.75907969474792480469,4480
511,1443139782.80296063423156738281,4480
512,1443139782.84687542915344238281,4480
513,1443139782.89075446128845214844,4480
514,1443139782.93463349342346191406,4480
515,1443139782.97851252555847167969,4480
516,1443139783.02290630340576171875,4480
517,1443139783.06782650947570800781,4480
518,1443139783.11277842521667480469,4480
519,1443139783.15770983695983886719,4480
520,1443139783.20262670516967773438,4480
521,1443139783.24755692481994628906,4480
522,1443139783.29248809814453125,4480
523,1443139783.33741641044616699219,4480
524,1443139783.38234424591064453125,4480
525,1443139783.42727828025817871094,4480
526,1443139783.47221422195434570312,4480
527,1443139783.51713037490844726562,4480
528,1443139783.56207251548767089844,4480
529,1443139783.60700273513793945312,4480
530,1443139783.65193247795104980469,4480
531,1443139783.69686007499694824219,4480
532,1443139783.74178767204284667969,4480
533,1443139783.78671526908874511719,4480
534,1443139783.83164691925048828125,4480
535,1443139783.87658405303955078125,4480
536,1443139783.92151498794555664062,4480
537,1443139783.9664440155029296875,4480
538,1443139784.01131772994995117188,4480
539,1443139784.05604100227355957031,4480
540,1443139784.10075616836547851562,4480
541,1443139784.145465850830078125,4480
542,1443139784.19017362594604492188,4480
543,1443139784.23490142822265625,4480
544,1443139784.27961969375610351562,4480
545,1443139784.32433271408081054688,4480
546,1443139784.36901903152465820312,4480
547,1443139784.41373419761657714844,4480
548,1443139784.45844173431396484375,4480
549,1443139784.50315642356872558594,4480
550,1443139784.54787087440490722656,4480
551,1443139784.59257912635803222656,4480
552,1443139784.63728499412536621094,4480
553,1443139784.68199133872985839844,4480
554,1443139784.72669911384582519531,4480
555,1443139784.77140712738037109375,4480
556,1443139784.81611657142639160156,4480
557,1443139784.86082410812377929688,4480
558,1443139784.90553188323974609375,4480
559,1443139784.95024323463439941406,4480
560,1443139784.99495077133178710938,4480
561,1443139785.03796648979187011719,4480
562,1443139785.08077597618103027344,4480
563,1443139785.12358140945434570312,4480
564,1443139785.1663837432861328125,4480
565,1443139785.20917415618896484375,4480
566,1443139785.25198459625244140625,4480
567,1443139785.29479169845581054688,4480
568,1443139785.33758711814880371094,4480
569,1443139785.3803844451904296875,4480
570,1443139785.42318296432495117188,4480
571,1443139785.46597886085510253906,4480
572,1443139785.50877618789672851562,4480
573,1443139785.55157756805419921875,4480
574,1443139785.59437084197998046875,4480
575,1443139785.63717937469482421875,4480
576,1443139785.67998075485229492188,4480
577,1443139785.72277665138244628906,4480
578,1443139785.76557230949401855469,4480
579,1443139785.80836820602416992188,4480
580,1443139785.85116338729858398438,4480
581,1443139785.89394545555114746094,4480
582,1443139785.93674302101135253906,4480
583,1443139785.97953891754150390625,4480
584,1443139786.02132821083068847656,4480
585,1443139786.06218934059143066406,4480
586,1443139786.10304737091064453125,4480
587,1443139786.14390516281127929688,4480
588,1443139786.18476366996765136719,4480
589,1443139786.22566843032836914062,4480
590,1443139786.26653456687927246094,4480
591,1443139786.30739164352416992188,4480
592,1443139786.3482513427734375,4480
593,1443139786.389110565185546875,4480
594,1443139786.42996501922607421875,4480
595,1443139786.47082209587097167969,4480
596,1443139786.5116786956787109375,4480
597,1443139786.55251455307006835938,4480
598,1443139786.59337401390075683594,4480
599,1443139786.63424062728881835938,4480
600,1443139786.67511701583862304688,4480
601,1443139786.7159595489501953125,4480
602,1443139786.75680112838745117188,4480
603,1443139786.79763889312744140625,4480
604,1443139786.83847284317016601562,4480
605,1443139786.87931323051452636719,4480
606,1443139786.92017793655395507812,4480
607,1443139786.96103835105895996094,4480
608,1443139800.00253820419311523438,4096
