41,1443139722.42620158195495605469,1443139722.42620158195495605469,4480
42,1443139722.47008562088012695312,1443139722.47008562088012695312,4480
43,1443139722.51397776603698730469,1443139722.51397776603698730469,4480
44,1443139722.55782628059387207031,1443139722.55782628059387207031,4480
45,1443139722.60175156593322753906,1443139722.60175156593322753906,4480
46,1443139722.64562916755676269531,1443139722.64562916755676269531,4480
47,1443139722.68950486183166503906,1443139722.68950486183166503906,4480
48,1443139722.73337864875793457031,1443139722.73337864875793457031,4480
49,1443139722.77726221084594726562,1443139722.77726221084594726562,4480
50,1443139722.82115483283996582031,1443139722.82115483283996582031,4480
51,1443139722.90887808799743652344,1443139722.90887808799743652344,4480
52,1443139722.95274281501770019531,1443139722.95274281501770019531,4480
53,1443139722.99660539627075195312,1443139722.99660539627075195312,4480
54,1443139723.01186585426330566406,1443139723.01186585426330566406,4480
55,1443139723.0844020843505859375,1443139723.0844020843505859375,4480
56,1443139723.12839651107788085938,1443139723.12839651107788085938,4480
57,1443139723.17221331596374511719,1443139723.17221331596374511719,4480
58,1443139723.21659636497497558594,1443139723.21659636497497558594,4480
59,1443139723.26154875755310058594,1443139723.26154875755310058594,4480
60,1443139723.30642795562744140625,1443139723.30642795562744140625,4480
61,1443139723.35136151313781738281,1443139723.35136151313781738281,4480
62,1443139723.39628291130065917969,1443139723.39628291130065917969,4480
63,1443139723.44122052192687988281,1443139723.44122052192687988281,4480
64,1443139723.48614263534545898438,1443139723.48614263534545898438,4480
65,1443139723.53107690811157226562,1443139723.53107690811157226562,4480
66,1443139723.57600688934326171875,1443139723.57600688934326171875,4480
67,1443139723.62094020843505859375,1443139723.62094020843505859375,4480
68,1443139723.6658573150634765625,1443139723.6658573150634765625,4480
69,1443139723.71078133583068847656,1443139723.71078133583068847656,4480
70,1443139723.75570058822631835938,1443139723.75570058822631835938,4480
71,1443139723.80066609382629394531,1443139723.80066609382629394531,4480
72,1443139723.84556484222412109375,1443139723.84556484222412109375,4480
73,1443139723.89049315452575683594,1443139723.89049315452575683594,4480
74,1443139723.93541598320007324219,1443139723.93541598320007324219,4480
75,1443139723.98035192489624023438,1443139723.98035192489624023438,4480
76,1443139724.02547001838684082031,1443139724.02547001838684082031,4480
77,1443139724.07021021842956542969,1443139724.07021021842956542969,4480
78,1443139724.11518263816833496094,1443139724.11518263816833496094,4480
79,1443139724.16010880470275878906,1443139724.16010880470275878906,4480
80,1443139724.20495510101318359375,1443139724.20495510101318359375,4480
81,1443139724.24969720840454101562,1443139724.24969720840454101562,4480
82,1443139724.29436349868774414062,1443139724.29436349868774414062,4480
83,1443139724.33906006813049316406,1443139724.33906006813049316406,4480
84,1443139724.38381409645080566406,1443139724.38381409645080566406,4480
85,1443139724.42852354049682617188,1443139724.42852354049682617188,4480
86,1443139724.47322249412536621094,1443139724.47322249412536621094,4480
87,1443139724.52149105072021484375,1443139724.52149105072021484375,4480
88,1443139724.65201330184936523438,1443139724.65201330184936523438,4480
89,1443139724.69672942161560058594,1443139724.69672942161560058594,4480
90,1443139724.74145174026489257812,1443139724.74145174026489257812,4480
91,1443139724.78612995147705078125,1443139724.78612995147705078125,4480
92,1443139724.83082342147827148438,1443139724.83082342147827148438,4480
93,1443139724.87545609474182128906,1443139724.87545609474182128906,4480
94,1443139724.92025041580200195312,1443139724.92025041580200195312,4480
95,1443139724.96495127677917480469,1443139724.96495127677917480469,4480
96,1443139725.00958204269409179688,1443139725.00958204269409179688,4480
97,1443139725.05439877510070800781,1443139725.05439877510070800781,4480
98,1443139725.09886503219604492188,1443139725.09886503219604492188,4480
99,1443139725.14371013641357421875,1443139725.14371013641357421875,4480
100,1443139725.18840932846069335938,1443139725.18840932846069335938,4480
101,1443139725.23147225379943847656,1443139725.23147225379943847656,4480
102,1443139725.27426552772521972656,1443139725.27426552772521972656,4480
103,1443139725.31712484359741210938,1443139725.31712484359741210938,4480
104,1443139725.35992145538330078125,1443139725.35992145538330078125,4480
105,1443139725.40273404121398925781,1443139725.40273404121398925781,4480
106,1443139725.44554662704467773438,1443139725.44554662704467773438,4480
107,1443139725.48833489418029785156,1443139725.48833489418029785156,4480
108,1443139725.53112459182739257812,1443139725.53112459182739257812,4480
109,1443139725.57396173477172851562,1443139725.57396173477172851562,4480
110,1443139725.616718292236328125,1443139725.616718292236328125,4480
111,1443139725.65950226783752441406,1443139725.65950226783752441406,4480
112,1443139725.7022838592529296875,1443139725.7022838592529296875,4480
113,1443139725.74502992630004882812,1443139725.74502992630004882812,4480
114,1443139725.78787660598754882812,1443139725.78787660598754882812,4480
115,1443139725.8306827545166015625,1443139725.8306827545166015625,4480
116,1443139725.87349247932434082031,1443139725.87349247932434082031,4480
117,1443139725.91627359390258789062,1443139725.91627359390258789062,4480
118,1443139725.95907068252563476562,1443139725.95907068252563476562,4480
119,1443139726.00192093849182128906,1443139726.00192093849182128906,4480
120,1443139726.04468464851379394531,1443139726.04468464851379394531,4480
121,1443139726.08745265007019042969,1443139726.08745265007019042969,4480
122,1443139726.1302928924560546875,1443139726.1302928924560546875,4480
123,1443139726.1730747222900390625,1443139726.1730747222900390625,4480
124,1443139726.21496891975402832031,1443139726.21496891975402832031,4480
125,1443139726.25591897964477539062,1443139726.25591897964477539062,4480
126,1443139726.29666233062744140625,1443139726.29666233062744140625,4480
127,1443139726.33754491806030273438,1443139726.33754491806030273438,4480
128,1443139726.37838268280029296875,1443139726.37838268280029296875,4480
129,1443139726.4192256927490234375,1443139726.4192256927490234375,4480
130,1443139726.46009302139282226562,1443139726.46009302139282226562,4480
131,1443139726.50094318389892578125,1443139726.50094318389892578125,4480
132,1443139726.54179072380065917969,1443139726.54179072380065917969,4480
133,1443139726.58269190788269042969,1443139726.58269190788269042969,4480
134,1443139726.62350296974182128906,1443139726.62350296974182128906,4480
135,1443139726.66436219215393066406,1443139726.66436219215393066406,4480
136,1443139726.70521378517150878906,1443139726.70521378517150878906,4480
137,1443139726.74609661102294921875,1443139726.74609661102294921875,4480
138,1443139726.78693723678588867188,1443139726.78693723678588867188,4480
139,1443139726.82779765129089355469,1443139726.82779765129089355469,4480
140,1443139726.86871194839477539062,1443139726.86871194839477539062,4480
141,1443139726.90950942039489746094,1443139726.90950942039489746094,4480
142,1443139726.95036673545837402344,1443139726.95036673545837402344,4480
143,1443139726.99122190475463867188,1443139726.99122190475463867188,4480
144,1443139730.00564718246459960938,1443139730.00564718246459960938,4480
145,1443139730.02450442314147949219,1443139730.02450442314147949219,4480
146,1443139730.99535393714904785156,1443139730.99535393714904785156,4480
147,1443139731.09534454345703125,1443139731.09534454345703125,4480
148,1443139731.11352229118347167969,1443139731.11352229118347167969,4480
149,1443139731.15180540084838867188,1443139731.15180540084838867188,4480
150,1443139731.20224761962890625,1443139731.20224761962890625,4480
151,1443139731.25269532203674316406,1443139731.25269532203674316406,4480
152,1443139740.25160646438598632812,1443139740.25160646438598632812,4480
153,1443139740.30765104293823242188,1443139740.30765104293823242188,4480
154,1443139740.36382055282592773438,1443139740.36382055282592773438,4480
155,1443139740.41997385025024414062,1443139740.41997385025024414062,4480
156,1443139740.47613382339477539062,1443139740.47613382339477539062,4480
157,1443139740.53223896026611328125,1443139740.53223896026611328125,4480
158,1443139740.58839058876037597656,1443139740.58839058876037597656,4480
159,1443139740.64451074600219726562,1443139740.64451074600219726562,4480
160,1443139740.70063066482543945312,1443139740.70063066482543945312,4480
161,1443139740.75678539276123046875,1443139740.75678539276123046875,4480
162,1443139740.81281232833862304688,1443139740.81281232833862304688,4480
163,1443139740.86906528472900390625,1443139740.86906528472900390625,4480
164,1443139740.92511582374572753906,1443139740.92511582374572753906,4480
165,1443139740.98126888275146484375,1443139740.98126888275146484375,4480
166,1443139741.0375347137451171875,1443139741.0375347137451171875,4480
167,1443139741.09359216690063476562,1443139741.09359216690063476562,4480
168,1443139741.14977312088012695312,1443139741.14977312088012695312,4480
169,1443139741.20524764060974121094,1443139741.20524764060974121094,4480
170,1443139741.25807476043701171875,1443139741.25807476043701171875,4480
171,1443139741.31093597412109375,1443139741.31093597412109375,4480
172,1443139741.36377644538879394531,1443139741.36377644538879394531,4480
173,1443139741.4165401458740234375,1443139741.4165401458740234375,4480
174,1443139741.46951580047607421875,1443139741.46951580047607421875,4480
175,1443139741.52238726615905761719,1443139741.52238726615905761719,4480
176,1443139741.57522559165954589844,1443139741.57522559165954589844,4480
177,1443139741.62804436683654785156,1443139741.62804436683654785156,4480
178,1443139741.68081521987915039062,1443139741.68081521987915039062,4480
179,1443139741.73372888565063476562,1443139741.73372888565063476562,4480
180,1443139741.78637671470642089844,1443139741.78637671470642089844,4480
181,1443139741.83944344520568847656,1443139741.83944344520568847656,4480
182,1443139741.8922023773193359375,1443139741.8922023773193359375,4480
183,1443139741.94509720802307128906,1443139741.94509720802307128906,4480
184,1443139741.99800086021423339844,1443139741.99800086021423339844,4480
185,1443139742.01458454132080078125,1443139742.01458454132080078125,4480
186,1443139742.10366868972778320312,1443139742.10366868972778320312,4480
187,1443139742.15639662742614746094,1443139742.15639662742614746094,4480
188,1443139742.20682215690612792969,1443139742.20682215690612792969,4480
189,1443139742.25092935562133789062,1443139742.25092935562133789062,4480
190,1443139742.29472041130065917969,1443139742.29472041130065917969,4480
191,1443139742.33859705924987792969,1443139742.33859705924987792969,4480
192,1443139742.38249921798706054688,1443139742.38249921798706054688,4480
193,1443139742.42643380165100097656,1443139742.42643380165100097656,4480
194,1443139742.47028565406799316406,1443139742.47028565406799316406,4480
195,1443139742.5141201019287109375,1443139742.5141201019287109375,4480
196,1443139742.55805873870849609375,1443139742.55805873870849609375,4480
197,1443139742.60197305679321289062,1443139742.60197305679321289062,4480
198,1443139742.64581656455993652344,1443139742.64581656455993652344,4480
199,1443139742.68975114822387695312,1443139742.68975114822387695312,4480
200,1443139742.73358082771301269531,1443139742.73358082771301269531,4480
201,1443139742.77745676040649414062,1443139742.77745676040649414062,4480
202,1443139742.82127785682678222656,1443139742.82127785682678222656,4480
203,1443139742.90910840034484863281,1443139742.90910840034484863281,4480
204,1443139742.95289826393127441406,1443139742.95289826393127441406,4480
205,1443139742.99678158760070800781,1443139742.99678158760070800781,4480
206,1443139743.01201462745666503906,1443139743.01201462745666503906,4480
207,1443139743.08456325531005859375,1443139743.08456325531005859375,4480
208,1443139743.12848138809204101562,1443139743.12848138809204101562,4480
209,1443139743.17236304283142089844,1443139743.17236304283142089844,4480
210,1443139743.21673345565795898438,1443139743.21673345565795898438,4480
211,1443139743.26151490211486816406,1443139743.26151490211486816406,4480
212,1443139743.30649471282958984375,1443139743.30649471282958984375,4480
213,1443139743.3514556884765625,1443139743.3514556884765625,4480
214,1443139743.39637851715087890625,1443139743.39637851715087890625,4480
215,1443139743.44117498397827148438,1443139743.44117498397827148438,4480
216,1443139743.48624897003173828125,1443139743.48624897003173828125,4480
217,1443139743.53122687339782714844,1443139743.53122687339782714844,4480
218,1443139743.57618236541748046875,1443139743.57618236541748046875,4480
219,1443139743.62111067771911621094,1443139743.62111067771911621094,4480
220,1443139743.6661472320556640625,1443139743.6661472320556640625,4480
221,1443139743.71099615097045898438,1443139743.71099615097045898438,4480
222,1443139743.75587034225463867188,1443139743.75587034225463867188,4480
223,1443139743.80081391334533691406,1443139743.80081391334533691406,4480
224,1443139743.84572267532348632812,1443139743.84572267532348632812,4480
225,1443139743.89051365852355957031,1443139743.89051365852355957031,4480
226,1443139743.93564057350158691406,1443139743.93564057350158691406,4480
227,1443139743.98059678077697753906,1443139743.98059678077697753906,4480
228,1443139744.02560448646545410156,1443139744.02560448646545410156,4480
229,1443139744.07046413421630859375,1443139744.07046413421630859375,4480
230,1443139744.11540937423706054688,1443139744.11540937423706054688,4480
231,1443139744.16037464141845703125,1443139744.16037464141845703125,4480
232,1443139744.20513176918029785156,1443139744.20513176918029785156,4480
233,1443139744.25004529953002929688,1443139744.25004529953002929688,4480
234,1443139744.29476952552795410156,1443139744.29476952552795410156,4480
235,1443139744.33946061134338378906,1443139744.33946061134338378906,4480
236,1443139744.38416051864624023438,1443139744.38416051864624023438,4480
237,1443139744.42886781692504882812,1443139744.42886781692504882812,4480
238,1443139744.47356390953063964844,1443139744.47356390953063964844,4480
239,1443139744.52249264717102050781,1443139744.52249264717102050781,4480
240,1443139744.65235590934753417969,1443139744.65235590934753417969,4480
241,1443139744.69708538055419921875,1443139744.69708538055419921875,4480
242,1443139744.74179840087890625,1443139744.74179840087890625,4480
243,1443139744.78646302223205566406,1443139744.78646302223205566406,4480
244,1443139744.83119463920593261719,1443139744.83119463920593261719,4480
245,1443139744.875995635986328125,1443139744.875995635986328125,4480
246,1443139744.92062211036682128906,1443139744.92062211036682128906,4480
247,1443139744.9653263092041015625,1443139744.9653263092041015625,4480
248,1443139745.01009654998779296875,1443139745.01009654998779296875,4480
249,1443139745.0548076629638671875,1443139745.0548076629638671875,4480
250,1443139745.10122704505920410156,1443139745.10122704505920410156,4480
251,1443139745.14428806304931640625,1443139745.14428806304931640625,4480
252,1443139745.18897223472595214844,1443139745.18897223472595214844,4480
253,1443139745.23204517364501953125,1443139745.23204517364501953125,4480
254,1443139745.27483034133911132812,1443139745.27483034133911132812,4480
255,1443139745.31767129898071289062,1443139745.31767129898071289062,4480
256,1443139745.36040544509887695312,1443139745.36040544509887695312,4480
257,1443139745.40321779251098632812,1443139745.40321779251098632812,4480
258,1443139745.4460659027099609375,1443139745.4460659027099609375,4480
259,1443139745.48884344100952148438,1443139745.48884344100952148438,4480
260,1443139745.53165221214294433594,1443139745.53165221214294433594,4480
261,1443139745.57444810867309570312,1443139745.57444810867309570312,4480
262,1443139745.6172618865966796875,1443139745.6172618865966796875,4480
263,1443139745.66009521484375,1443139745.66009521484375,4480
264,1443139745.70285892486572265625,1443139745.70285892486572265625,4480
265,1443139745.74565529823303222656,1443139745.74565529823303222656,4480
266,1443139745.78845357894897460938,1443139745.78845357894897460938,4480
267,1443139745.83124804496765136719,1443139745.83124804496765136719,4480
268,1443139745.87406444549560546875,1443139745.87406444549560546875,4480
269,1443139745.91686248779296875,1443139745.91686248779296875,4480
270,1443139745.95965218544006347656,1443139745.95965218544006347656,4480
271,1443139746.00239992141723632812,1443139746.00239992141723632812,4480
272,1443139746.04525637626647949219,1443139746.04525637626647949219,4480
273,1443139746.088031768798828125,1443139746.088031768798828125,4480
274,1443139746.13089990615844726562,1443139746.13089990615844726562,4480
275,1443139746.173633575439453125,1443139746.173633575439453125,4480
276,1443139746.21545362472534179688,1443139746.21545362472534179688,4480
277,1443139746.25632596015930175781,1443139746.25632596015930175781,4480
278,1443139746.29716825485229492188,1443139746.29716825485229492188,4480
279,1443139746.33805108070373535156,1443139746.33805108070373535156,4480
280,1443139746.37892389297485351562,1443139746.37892389297485351562,4480
281,1443139746.41975641250610351562,1443139746.41975641250610351562,4480
282,1443139746.46061182022094726562,1443139746.46061182022094726562,4480
283,1443139746.50151968002319335938,1443139746.50151968002319335938,4480
284,1443139746.54230999946594238281,1443139746.54230999946594238281,4480
285,1443139746.5831890106201171875,1443139746.5831890106201171875,4480
286,1443139746.624027252197265625,1443139746.624027252197265625,4480
287,1443139746.66489410400390625,1443139746.66489410400390625,4480
288,1443139746.70578479766845703125,1443139746.70578479766845703125,4480
289,1443139746.74661540985107421875,1443139746.74661540985107421875,4480
290,1443139746.78751087188720703125,1443139746.78751087188720703125,4480
291,1443139746.82832837104797363281,1443139746.82832837104797363281,4480
292,1443139746.86921429634094238281,1443139746.86921429634094238281,4480
293,1443139746.91008663177490234375,1443139746.91008663177490234375,4480
294,1443139746.95090699195861816406,1443139746.95090699195861816406,4480
295,1443139746.99180841445922851562,1443139746.99180841445922851562,4480
296,1443139750.00655770301818847656,1443139750.00655770301818847656,4480
297,1443139750.02535104751586914062,1443139750.02535104751586914062,4480
298,1443139750.9954242706298828125,1443139750.9954242706298828125,4480
299,1443139751.09546327590942382812,1443139751.09546327590942382812,4480
300,1443139751.11365914344787597656,1443139751.11365914344787597656,4480
301,1443139751.15196871757507324219,1443139751.15196871757507324219,4480
302,1443139751.20231151580810546875,1443139751.20231151580810546875,4480
303,1443139751.25285077095031738281,1443139751.25285077095031738281,4480
304,1443139760.25244879722595214844,1443139760.25244879722595214844,4480
305,1443139760.30855989456176757812,1443139760.30855989456176757812,4480
306,1443139760.36474204063415527344,1443139760.36474204063415527344,4480
307,1443139760.42088103294372558594,1443139760.42088103294372558594,4480
308,1443139760.47702956199645996094,1443139760.47702956199645996094,4480
309,1443139760.53311777114868164062,1443139760.53311777114868164062,4480
310,1443139760.58923220634460449219,1443139760.58923220634460449219,4480
311,1443139760.64535379409790039062,1443139760.64535379409790039062,4480
312,1443139760.70152354240417480469,1443139760.70152354240417480469,4480
313,1443139760.75764560699462890625,1443139760.75764560699462890625,4480
314,1443139760.81380724906921386719,1443139760.81380724906921386719,4480
315,1443139760.86991357803344726562,1443139760.86991357803344726562,4480
316,1443139760.92611002922058105469,1443139760.92611002922058105469,4480
317,1443139760.98217487335205078125,1443139760.98217487335205078125,4480
318,1443139761.03833365440368652344,1443139761.03833365440368652344,4480
319,1443139761.09443187713623046875,1443139761.09443187713623046875,4480
320,1443139761.15045905113220214844,1443139761.15045905113220214844,4480
321,1443139761.20605182647705078125,1443139761.20605182647705078125,4480
322,1443139761.25890421867370605469,1443139761.25890421867370605469,4480
323,1443139761.31166124343872070312,1443139761.31166124343872070312,4480
324,1443139761.36445379257202148438,1443139761.36445379257202148438,4480
325,1443139761.41743135452270507812,1443139761.41743135452270507812,4480
326,1443139761.47013115882873535156,1443139761.47013115882873535156,4480
327,1443139761.52309679985046386719,1443139761.52309679985046386719,4480
328,1443139761.57596039772033691406,1443139761.57596039772033691406,4480
329,1443139761.62876462936401367188,1443139761.62876462936401367188,4480
330,1443139761.68158459663391113281,1443139761.68158459663391113281,4480
331,1443139761.73450183868408203125,1443139761.73450183868408203125,4480
332,1443139761.78726077079772949219,1443139761.78726077079772949219,4480
333,1443139761.84014368057250976562,1443139761.84014368057250976562,4480
334,1443139761.89294385910034179688,1443139761.89294385910034179688,4480
335,1443139761.94583797454833984375,1443139761.94583797454833984375,4480
336,1443139761.99859261512756347656,1443139761.99859261512756347656,4480
337,1443139762.05146360397338867188,1443139762.05146360397338867188,4480
338,1443139762.10439276695251464844,1443139762.10439276695251464844,4480
339,1443139762.15708589553833007812,1443139762.15708589553833007812,4480
340,1443139762.20755887031555175781,1443139762.20755887031555175781,4480
341,1443139762.25145578384399414062,1443139762.25145578384399414062,4480
342,1443139762.29532122611999511719,1443139762.29532122611999511719,4480
343,1443139762.3392791748046875,1443139762.3392791748046875,4480
344,1443139762.38315987586975097656,1443139762.38315987586975097656,4480
345,1443139762.4270343780517578125,1443139762.4270343780517578125,4480
346,1443139762.47093057632446289062,1443139762.47093057632446289062,4480
347,1443139762.51483440399169921875,1443139762.51483440399169921875,4480
348,1443139762.55865216255187988281,1443139762.55865216255187988281,4480
349,1443139762.60251593589782714844,1443139762.60251593589782714844,4480
350,1443139762.6464595794677734375,1443139762.6464595794677734375,4480
351,1443139762.6903171539306640625,1443139762.6903171539306640625,4480
352,1443139762.73423671722412109375,1443139762.73423671722412109375,4480
353,1443139762.77821612358093261719,1443139762.77821612358093261719,4480
354,1443139762.82198286056518554688,1443139762.82198286056518554688,4480
355,1443139762.90966796875,1443139762.90966796875,4480
356,1443139762.953643798828125,1443139762.953643798828125,4480
357,1443139762.99753713607788085938,1443139762.99753713607788085938,4480
358,1443139763.01272296905517578125,1443139763.01272296905517578125,4480
359,1443139763.08534097671508789062,1443139763.08534097671508789062,4480
360,1443139763.12915086746215820312,1443139763.12915086746215820312,4480
361,1443139763.17301440238952636719,1443139763.17301440238952636719,4480
362,1443139763.21754384040832519531,1443139763.21754384040832519531,4480
363,1443139763.2624378204345703125,1443139763.2624378204345703125,4480
364,1443139763.30738925933837890625,1443139763.30738925933837890625,4480
365,1443139763.35228943824768066406,1443139763.35228943824768066406,4480
366,1443139763.39718127250671386719,1443139763.39718127250671386719,4480
367,1443139763.44218397140502929688,1443139763.44218397140502929688,4480
368,1443139763.48714685440063476562,1443139763.48714685440063476562,4480
369,1443139763.53206086158752441406,1443139763.53206086158752441406,4480
370,1443139763.57699799537658691406,1443139763.57699799537658691406,4480
371,1443139763.6218776702880859375,1443139763.6218776702880859375,4480
372,1443139763.66677069664001464844,1443139763.66677069664001464844,4480
373,1443139763.71170973777770996094,1443139763.71170973777770996094,4480
374,1443139763.75662827491760253906,1443139763.75662827491760253906,4480
375,1443139763.80164694786071777344,1443139763.80164694786071777344,4480
376,1443139763.84659695625305175781,1443139763.84659695625305175781,4480
377,1443139763.89154005050659179688,1443139763.89154005050659179688,4480
378,1443139763.93641734123229980469,1443139763.93641734123229980469,4480
379,1443139763.9813632965087890625,1443139763.9813632965087890625,4480
380,1443139764.02627801895141601562,1443139764.02627801895141601562,4480
381,1443139764.07114744186401367188,1443139764.07114744186401367188,4480
382,1443139764.11604404449462890625,1443139764.11604404449462890625,4480
383,1443139764.16090488433837890625,1443139764.16090488433837890625,4480
384,1443139764.20570707321166992188,1443139764.20570707321166992188,4480
385,1443139764.25044775009155273438,1443139764.25044775009155273438,4480
386,1443139764.29521918296813964844,1443139764.29521918296813964844,4480
387,1443139764.339778900146484375,1443139764.339778900146484375,4480
388,1443139764.38463187217712402344,1443139764.38463187217712402344,4480
389,1443139764.42935800552368164062,1443139764.42935800552368164062,4480
390,1443139764.47411990165710449219,1443139764.47411990165710449219,4480
391,1443139764.5233097076416015625,1443139764.5233097076416015625,4480
392,1443139764.65280938148498535156,1443139764.65280938148498535156,4480
393,1443139764.69761037826538085938,1443139764.69761037826538085938,4480
394,1443139764.74227261543273925781,1443139764.74227261543273925781,4480
395,1443139764.78699946403503417969,1443139764.78699946403503417969,4480
396,1443139764.83170247077941894531,1443139764.83170247077941894531,4480
397,1443139764.87642502784729003906,1443139764.87642502784729003906,4480
398,1443139764.92112708091735839844,1443139764.92112708091735839844,4480
399,1443139764.96585607528686523438,1443139764.96585607528686523438,4480
400,1443139765.01055455207824707031,1443139765.01055455207824707031,4480
401,1443139765.05532169342041015625,1443139765.05532169342041015625,4480
402,1443139765.10002684593200683594,1443139765.10002684593200683594,4480
403,1443139765.14484000205993652344,1443139765.14484000205993652344,4480
404,1443139765.18950986862182617188,1443139765.18950986862182617188,4480
405,1443139765.23252415657043457031,1443139765.23252415657043457031,4480
406,1443139765.27530837059020996094,1443139765.27530837059020996094,4480
407,1443139765.31814551353454589844,1443139765.31814551353454589844,4480
408,1443139765.36093544960021972656,1443139765.36093544960021972656,4480
409,1443139765.40376329421997070312,1443139765.40376329421997070312,4480
410,1443139765.44657564163208007812,1443139765.44657564163208007812,4480
411,1443139765.4893627166748046875,1443139765.4893627166748046875,4480
412,1443139765.53210186958312988281,1443139765.53210186958312988281,4480
413,1443139765.57498836517333984375,1443139765.57498836517333984375,4480
414,1443139765.61776494979858398438,1443139765.61776494979858398438,4480
415,1443139765.6605129241943359375,1443139765.6605129241943359375,4480
416,1443139765.70333957672119140625,1443139765.70333957672119140625,4480
417,1443139765.74609279632568359375,1443139765.74609279632568359375,4480
418,1443139765.78887009620666503906,1443139765.78887009620666503906,4480
419,1443139765.8316974639892578125,1443139765.8316974639892578125,4480
420,1443139765.87473130226135253906,1443139765.87473130226135253906,4480
421,1443139765.91747069358825683594,1443139765.91747069358825683594,4480
422,1443139765.96023845672607421875,1443139765.96023845672607421875,4480
423,1443139766.00303864479064941406,1443139766.00303864479064941406,4480
424,1443139766.04585003852844238281,1443139766.04585003852844238281,4480
425,1443139766.08857512474060058594,1443139766.08857512474060058594,4480
426,1443139766.13141107559204101562,1443139766.13141107559204101562,4480
427,1443139766.17419719696044921875,1443139766.17419719696044921875,4480
428,1443139766.21596527099609375,1443139766.21596527099609375,4480
429,1443139766.25686168670654296875,1443139766.25686168670654296875,4480
430,1443139766.29778623580932617188,1443139766.29778623580932617188,4480
431,1443139766.338581085205078125,1443139766.338581085205078125,4480
432,1443139766.37939500808715820312,1443139766.37939500808715820312,4480
433,1443139766.42039966583251953125,1443139766.42039966583251953125,4480
434,1443139766.46115922927856445312,1443139766.46115922927856445312,4480
435,1443139766.50208783149719238281,1443139766.50208783149719238281,4480
436,1443139766.54299020767211914062,1443139766.54299020767211914062,4480
437,1443139766.58386182785034179688,1443139766.58386182785034179688,4480
438,1443139766.62459301948547363281,1443139766.62459301948547363281,4480
439,1443139766.63716959953308105469,1443139766.63716959953308105469,4480
440,1443139766.66980695724487304688,1443139766.66980695724487304688,4480
441,1443139766.70634365081787109375,1443139766.70634365081787109375,4480
442,1443139766.747196197509765625,1443139766.747196197509765625,4480
443,1443139766.78804850578308105469,1443139766.78804850578308105469,4480
444,1443139766.82893610000610351562,1443139766.82893610000610351562,4480
445,1443139766.86981368064880371094,1443139766.86981368064880371094,4480
446,1443139766.91072249412536621094,1443139766.91072249412536621094,4480
447,1443139766.95153737068176269531,1443139766.95153737068176269531,4480
448,1443139766.99235057830810546875,1443139766.99235057830810546875,4480
449,1443139770.00735497474670410156,1443139770.00735497474670410156,4480
450,1443139770.02618432044982910156,1443139770.02618432044982910156,4480
451,1443139770.45895147323608398438,1443139770.45895147323608398438,4480
452,1443139770.47772669792175292969,1443139770.47772669792175292969,4480
