163,1443139740.6182098388671875,4480
164,1443139740.6743450164794921875,4480
165,1443139740.73048162460327148438,4480
166,1443139740.78661870956420898438,4480
167,1443139740.84277868270874023438,4480
168,1443139740.89892649650573730469,4480
169,1443139740.95506906509399414062,4480
170,1443139741.01054787635803222656,4480
171,1443139741.06339812278747558594,4480
172,1443139741.11624121665954589844,4480
173,1443139741.16908550262451171875,4480
174,1443139741.22192621231079101562,4480
175,1443139741.27476286888122558594,4480
176,1443139741.32762980461120605469,4480
177,1443139741.38047289848327636719,4480
178,1443139741.43331122398376464844,4480
179,1443139741.48615384101867675781,4480
180,1443139741.53899598121643066406,4480
181,1443139741.59183549880981445312,4480
182,1443139741.64467358589172363281,4480
183,1443139741.69751620292663574219,4480
184,1443139741.75036215782165527344,4480
185,1443139741.80321407318115234375,4480
186,1443139741.85605788230895996094,4480
187,1443139741.90889525413513183594,4480
188,1443139741.96173214912414550781,4480
189,1443139742.012126922607421875,4480
190,1443139742.05601644515991210938,4480
191,1443139742.09990072250366210938,4480
192,1443139742.14378666877746582031,4480
193,1443139742.18767094612121582031,4480
194,1443139742.23157668113708496094,4480
195,1443139742.27545833587646484375,4480
196,1443139742.31936573982238769531,4480
197,1443139742.36324596405029296875,4480
198,1443139742.40712571144104003906,4480
199,1443139742.45100641250610351562,4480
200,1443139742.49489426612854003906,4480
201,1443139742.53878116607666015625,4480
202,1443139742.58268046379089355469,4480
203,1443139742.62656235694885253906,4480
204,1443139742.67044520378112792969,4480
205,1443139742.71432614326477050781,4480
206,1443139742.75820565223693847656,4480
207,1443139742.80209183692932128906,4480
208,1443139742.84600305557250976562,4480
209,1443139742.88989400863647460938,4480
210,1443139742.93377685546875,4480
211,1443139742.97772169113159179688,4480
212,1443139743.022098541259765625,4480
213,1443139743.06711435317993164062,4480
214,1443139743.1120510101318359375,4480
215,1443139743.15697717666625976562,4480
216,1443139743.20188570022583007812,4480
217,1443139743.24681758880615234375,4480
218,1443139743.29175162315368652344,4480
219,1443139743.33667135238647460938,4480
220,1443139743.38160562515258789062,4480
221,1443139743.42653989791870117188,4480
222,1443139743.47149968147277832031,4480
223,1443139743.51643133163452148438,4480
224,1443139743.56138944625854492188,4480
225,1443139743.606319427490234375,4480
226,1443139743.65125107765197753906,4480
227,1443139743.69618296623229980469,4480
228,1443139743.7410945892333984375,4480
229,1443139743.78608155250549316406,4480
230,1443139743.83102822303771972656,4480
231,1443139743.87595105171203613281,4480
232,1443139743.92088747024536132812,4480
233,1443139743.96580934524536132812,4480
234,1443139744.01067876815795898438,4480
235,1443139744.05540323257446289062,4480
236,1443139744.10014319419860839844,4480
237,1443139744.14485907554626464844,4480
238,1443139744.1895694732666015625,4480
239,1443139744.23427844047546386719,4480
240,1443139744.27898764610290527344,4480
241,1443139744.32369899749755859375,4480
242,1443139744.36838030815124511719,4480
243,1443139744.41307520866394042969,4480
244,1443139744.45777726173400878906,4480
245,1443139744.50250315666198730469,4480
246,1443139744.54722309112548828125,4480
247,1443139744.59193706512451171875,4480
248,1443139744.63665008544921875,4480
249,1443139744.68135905265808105469,4480
250,1443139744.72606801986694335938,4480
251,1443139744.770786285400390625,4480
252,1443139744.81550812721252441406,4480
253,1443139744.86023235321044921875,4480
254,1443139744.9049472808837890625,4480
255,1443139744.94970941543579101562,4480
256,1443139744.99444460868835449219,4480
257,1443139745.03748655319213867188,4480
258,1443139745.08027815818786621094,4480
259,1443139745.12307858467102050781,4480
260,1443139745.16587686538696289062,4480
261,1443139745.20867705345153808594,4480
262,1443139745.25147724151611328125,4480
263,1443139745.29427647590637207031,4480
264,1443139745.33707547187805175781,4480
265,1443139745.37987613677978515625,4480
266,1443139745.42267751693725585938,4480
267,1443139745.46548247337341308594,4480
268,1443139745.50828242301940917969,4480
269,1443139745.55108189582824707031,4480
270,1443139745.59388113021850585938,4480
271,1443139745.63668227195739746094,4480
272,1443139745.67948222160339355469,4480
273,1443139745.72227978706359863281,4480
274,1443139745.76508378982543945312,4480
275,1443139745.80788326263427734375,4480
276,1443139745.85068225860595703125,4480
277,1443139745.89348196983337402344,4480
278,1443139745.93628072738647460938,4480
279,1443139745.97908663749694824219,4480
280,1443139746.02087497711181640625,4480
281,1443139746.06174039840698242188,4480
282,1443139746.10261130332946777344,4480
283,1443139746.14347219467163085938,4480
284,1443139746.18433594703674316406,4480
285,1443139746.2251949310302734375,4480
286,1443139746.26605343818664550781,4480
287,1443139746.30691218376159667969,4480
288,1443139746.34777116775512695312,4480
289,1443139746.3886318206787109375,4480
290,1443139746.42949223518371582031,4480
291,1443139746.47035074234008789062,4480
292,1443139746.51120924949645996094,4480
293,1443139746.55206561088562011719,4480
294,1443139746.59292578697204589844,4480
295,1443139746.63378572463989257812,4480
296,1443139746.67464423179626464844,4480
297,1443139746.71550464630126953125,4480
298,1443139746.75636720657348632812,4480
299,1443139746.79722547531127929688,4480
300,1443139746.838085174560546875,4480
301,1443139746.87894392013549804688,4480
302,1443139746.91980433464050292969,4480
303,1443139746.96064972877502441406,4480
304,1443139760.00198626518249511719,4480
305,1443139760.05811667442321777344,4480
306,1443139760.11425638198852539062,4480
307,1443139760.17040729522705078125,4480
308,1443139760.226558685302734375,4480
309,1443139760.28269839286804199219,4480
310,1443139760.33884263038635253906,4480
311,1443139760.39498376846313476562,4480
312,1443139760.45112514495849609375,4480
313,1443139760.50726914405822753906,4480
314,1443139760.56341242790222167969,4480
315,1443139760.61956954002380371094,4480
316,1443139760.67571735382080078125,4480
317,1443139760.73185253143310546875,4480
318,1443139760.78798341751098632812,4480
319,1443139760.84411478042602539062,4480
320,1443139760.90024566650390625,4480
321,1443139760.95643520355224609375,4480
322,1443139761.01179909706115722656,4480
323,1443139761.06464028358459472656,4480
324,1443139761.11744809150695800781,4480
325,1443139761.17027258872985839844,4480
326,1443139761.22309851646423339844,4480
327,1443139761.27593016624450683594,4480
328,1443139761.32877421379089355469,4480
329,1443139761.38161182403564453125,4480
330,1443139761.43444085121154785156,4480
331,1443139761.48728346824645996094,4480
332,1443139761.54012823104858398438,4480
333,1443139761.59297585487365722656,4480
334,1443139761.64582180976867675781,4480
335,1443139761.69866490364074707031,4480
336,1443139761.75151848793029785156,4480
337,1443139761.8043575286865234375,4480
338,1443139761.85719466209411621094,4480
339,1443139761.91003131866455078125,4480
340,1443139761.96286845207214355469,4480
341,1443139762.01306104660034179688,4480
342,1443139762.05694580078125,4480
343,1443139762.10083675384521484375,4480
344,1443139762.14472818374633789062,4480
345,1443139762.18862009048461914062,4480
346,1443139762.232509613037109375,4480
347,1443139762.27640414237976074219,4480
348,1443139762.32028675079345703125,4480
349,1443139762.36416935920715332031,4480
350,1443139762.40805649757385253906,4480
351,1443139762.45193982124328613281,4480
352,1443139762.49590778350830078125,4480
353,1443139762.53980660438537597656,4480
354,1443139762.58369779586791992188,4480
355,1443139762.62758874893188476562,4480
356,1443139762.67147302627563476562,4480
357,1443139762.71538972854614257812,4480
358,1443139762.75928330421447753906,4480
359,1443139762.80315709114074707031,4480
360,1443139762.84704709053039550781,4480
361,1443139762.89093089103698730469,4480
362,1443139762.93481373786926269531,4480
363,1443139762.9786968231201171875,4480
364,1443139763.02312445640563964844,4480
365,1443139763.06806683540344238281,4480
366,1443139763.11300158500671386719,4480
367,1443139763.15796351432800292969,4480
368,1443139763.20290660858154296875,4480
369,1443139763.24784731864929199219,4480
370,1443139763.29278111457824707031,4480
371,1443139763.33771491050720214844,4480
372,1443139763.38264679908752441406,4480
373,1443139763.42758202552795410156,4480
374,1443139763.47252178192138671875,4480
375,1443139763.51746869087219238281,4480
376,1443139763.56240248680114746094,4480
377,1443139763.60736155509948730469,4480
378,1443139763.65229487419128417969,4480
379,1443139763.69722795486450195312,4480
380,1443139763.74215936660766601562,4480
381,1443139763.78709197044372558594,4480
382,1443139763.83203220367431640625,4480
383,1443139763.87698197364807128906,4480
384,1443139763.92192411422729492188,4480
385,1443139763.96686601638793945312,4480
386,1443139764.0117588043212890625,4480
387,1443139764.05646777153015136719,4480
388,1443139764.10115814208984375,4480
389,1443139764.14585065841674804688,4480
390,1443139764.19054412841796875,4480
391,1443139764.23526263236999511719,4480
392,1443139764.27996945381164550781,4480
393,1443139764.3246517181396484375,4480
394,1443139764.36933040618896484375,4480
395,1443139764.41401624679565429688,4480
396,1443139764.45870208740234375,4480
397,1443139764.50339245796203613281,4480
398,1443139764.54808282852172851562,4480
399,1443139764.59276819229125976562,4480
400,1443139764.63745331764221191406,4480
401,1443139764.68213891983032226562,4480
402,1443139764.72682642936706542969,4480
403,1443139764.77151465415954589844,4480
404,1443139764.81619691848754882812,4480
405,1443139764.86087965965270996094,4480
406,1443139764.90556621551513671875,4480
407,1443139764.9502506256103515625,4480
408,1443139764.99493527412414550781,4480
409,1443139765.03796648979187011719,4480
410,1443139765.08077454566955566406,4480
411,1443139765.12358236312866210938,4480
412,1443139765.16638922691345214844,4480
413,1443139765.20919656753540039062,4480
414,1443139765.2520046234130859375,4480
415,1443139765.29481005668640136719,4480
416,1443139765.33761668205261230469,4480
417,1443139765.38042569160461425781,4480
418,1443139765.42323613166809082031,4480
419,1443139765.46604609489440917969,4480
420,1443139765.508853912353515625,4480
421,1443139765.55165410041809082031,4480
422,1443139765.59446382522583007812,4480
423,1443139765.6372623443603515625,4480
424,1443139765.68009305000305175781,4480
425,1443139765.722896575927734375,4480
426,1443139765.76571106910705566406,4480
427,1443139765.80850982666015625,4480
428,1443139765.85130953788757324219,4480
429,1443139765.89410710334777832031,4480
430,1443139765.93690514564514160156,4480
431,1443139765.97970438003540039062,4480
432,1443139766.02149248123168945312,4480
433,1443139766.06236314773559570312,4480
434,1443139766.10328364372253417969,4480
435,1443139766.14415073394775390625,4480
436,1443139766.18500995635986328125,4480
437,1443139766.22586894035339355469,4480
438,1443139766.266727447509765625,4480
439,1443139766.30758738517761230469,4480
440,1443139766.34845447540283203125,4480
441,1443139766.38931298255920410156,4480
442,1443139766.43017649650573730469,4480
443,1443139766.47103810310363769531,4480
444,1443139766.51191067695617675781,4480
445,1443139766.55276823043823242188,4480
446,1443139766.59361410140991210938,4480
447,1443139766.63449883460998535156,4480
448,1443139766.675388336181640625,4480
449,1443139766.71625733375549316406,4480
450,1443139766.75712919235229492188,4480
451,1443139766.79799485206604003906,4480
452,1443139766.8388614654541015625,4480
453,1443139766.87972474098205566406,4480
454,1443139766.92058634757995605469,4480
455,1443139766.96145129203796386719,4480
456,1443139780.00311112403869628906,4480
457,1443139780.05926418304443359375,4480
458,1443139780.11544108390808105469,4480
459,1443139780.17159008979797363281,4480
460,1443139780.2277240753173828125,4480
461,1443139780.28385710716247558594,4480
462,1443139780.33999419212341308594,4480
463,1443139780.39612364768981933594,4480
464,1443139780.45227003097534179688,4480
465,1443139780.50841021537780761719,4480
466,1443139780.56455206871032714844,4480
467,1443139780.62069439888000488281,4480
468,1443139780.67683768272399902344,4480
469,1443139780.7329769134521484375,4480
470,1443139780.78911447525024414062,4480
471,1443139780.84525156021118164062,4480
472,1443139780.901401519775390625,4480
473,1443139780.95753979682922363281,4480
474,1443139781.01290774345397949219,4480
475,1443139781.06575155258178710938,4480
476,1443139781.1185894012451171875,4480
477,1443139781.17143201828002929688,4480
478,1443139781.22427272796630859375,4480
479,1443139781.2770938873291015625,4480
480,1443139781.32993817329406738281,4480
481,1443139781.38277482986450195312,4480
482,1443139781.43561220169067382812,4480
483,1443139781.48845505714416503906,4480
484,1443139781.54129910469055175781,4480
485,1443139781.59413886070251464844,4480
486,1443139781.64701032638549804688,4480
487,1443139781.69985675811767578125,4480
488,1443139781.75272250175476074219,4480
489,1443139781.80557155609130859375,4480
490,1443139781.85841608047485351562,4480
491,1443139781.91126108169555664062,4480
492,1443139781.96410894393920898438,4480
493,1443139782.01405954360961914062,4480
494,1443139782.05793881416320800781,4480
495,1443139782.10181784629821777344,4480
496,1443139782.14571976661682128906,4480
497,1443139782.18961024284362792969,4480
498,1443139782.23348546028137207031,4480
499,1443139782.27735757827758789062,4480
500,1443139782.32123327255249023438,4480
501,1443139782.36511349678039550781,4480
502,1443139782.40899372100830078125,4480
503,1443139782.45287561416625976562,4480
504,1443139782.49676060676574707031,4480
505,1443139782.54064655303955078125,4480
506,1443139782.58453869819641113281,4480
507,1443139782.62842130661010742188,4480
508,1443139782.67230248451232910156,4480
509,1443139782.71618485450744628906,4480
510,1443139782.76006650924682617188,4480
511,1443139782.80394792556762695312,4480
512,1443139782.84784698486328125,4480
513,1443139782.89173078536987304688,4480
514,1443139782.93561244010925292969,4480
515,1443139782.97949624061584472656,4480
516,1443139783.02394509315490722656,4480
517,1443139783.06886959075927734375,4480
518,1443139783.11382460594177246094,4480
519,1443139783.15875792503356933594,4480
520,1443139783.20369243621826171875,4480
521,1443139783.24862694740295410156,4480
522,1443139783.29355502128601074219,4480
523,1443139783.33849072456359863281,4480
524,1443139783.38342690467834472656,4480
525,1443139783.42836666107177734375,4480
526,1443139783.47330212593078613281,4480
527,1443139783.51823854446411132812,4480
528,1443139783.56317663192749023438,4480
529,1443139783.60810923576354980469,4480
530,1443139783.65303087234497070312,4480
531,1443139783.69796204566955566406,4480
532,1443139783.74288535118103027344,4480
533,1443139783.78781580924987792969,4480
534,1443139783.83274745941162109375,4480
535,1443139783.87832617759704589844,4480
536,1443139783.92327332496643066406,4480
537,1443139783.96821355819702148438,4480
538,1443139784.01308989524841308594,4480
539,1443139784.05780243873596191406,4480
540,1443139784.102527618408203125,4480
541,1443139784.14723944664001464844,4480
542,1443139784.19195032119750976562,4480
543,1443139784.23665571212768554688,4480
544,1443139784.28137612342834472656,4480
545,1443139784.32609224319458007812,4480
546,1443139784.37078309059143066406,4480
547,1443139784.41554021835327148438,4480
548,1443139784.46025156974792480469,4480
549,1443139784.50496125221252441406,4480
550,1443139784.54967403411865234375,4480
551,1443139784.5943965911865234375,4480
552,1443139784.63910722732543945312,4480
553,1443139784.68381834030151367188,4480
554,1443139784.72852921485900878906,4480
555,1443139784.77324557304382324219,4480
556,1443139784.81795716285705566406,4480
557,1443139784.86265492439270019531,4480
558,1443139784.90738081932067871094,4480
559,1443139784.95209431648254394531,4480
560,1443139784.99686169624328613281,4480
561,1443139785.03979325294494628906,4480
562,1443139785.08259797096252441406,4480
563,1443139785.12539315223693847656,4480
564,1443139785.16818857192993164062,4480
565,1443139785.2109889984130859375,4480
566,1443139785.25380277633666992188,4480
567,1443139785.29660582542419433594,4480
568,1443139785.33942365646362304688,4480
569,1443139785.38222503662109375,4480
570,1443139785.42503452301025390625,4480
571,1443139785.46783518791198730469,4480
572,1443139785.51062154769897460938,4480
573,1443139785.55342650413513183594,4480
574,1443139785.59623241424560546875,4480
575,1443139785.63906836509704589844,4480
576,1443139785.68186902999877929688,4480
577,1443139785.7246685028076171875,4480
578,1443139785.76747369766235351562,4480
579,1443139785.81027269363403320312,4480
580,1443139785.85306239128112792969,4480
581,1443139785.89586329460144042969,4480
582,1443139785.93866467475891113281,4480
583,1443139785.98148512840270996094,4480
584,1443139786.02322268486022949219,4480
585,1443139786.06408739089965820312,4480
586,1443139786.10493755340576171875,4480
587,1443139786.145782470703125,4480
588,1443139786.18664288520812988281,4480
589,1443139786.22750496864318847656,4480
590,1443139786.26836752891540527344,4480
591,1443139786.30924630165100097656,4480
592,1443139786.35009288787841796875,4480
593,1443139786.39095568656921386719,4480
594,1443139786.43181848526000976562,4480
595,1443139786.47267889976501464844,4480
596,1443139786.51353812217712402344,4480
597,1443139786.55444502830505371094,4480
598,1443139786.59530115127563476562,4480
599,1443139786.63617777824401855469,4480
600,1443139786.67701816558837890625,4480
601,1443139786.71788716316223144531,4480
602,1443139786.75876116752624511719,4480
603,1443139786.79962992668151855469,4480
604,1443139786.84048867225646972656,4480
605,1443139786.88134860992431640625,4480
606,1443139786.92220902442932128906,4480
607,1443139786.9630680084228515625,4480
608,1443139800.00535321235656738281,4096
