121,1443143185.6112918853759765625,4384
122,1443143185.65318441390991210938,4384
123,1443143185.69506812095642089844,4384
124,1443143185.73695206642150878906,4384
125,1443143185.77883577346801757812,4384
126,1443143185.82072162628173828125,4384
127,1443143185.86261534690856933594,4384
128,1443143185.90458154678344726562,4384
129,1443143185.94646978378295898438,4384
130,1443143185.98841166496276855469,4384
131,1443143186.02894830703735351562,4384
132,1443143186.06894230842590332031,4384
133,1443143186.10893583297729492188,4384
134,1443143186.14892315864562988281,4384
135,1443143186.18888950347900390625,4384
136,1443143186.22889018058776855469,4384
137,1443143186.268890380859375,4384
138,1443143186.30889010429382324219,4384
139,1443143186.34888887405395507812,4384
140,1443143186.38888692855834960938,4384
141,1443143186.42885875701904296875,4384
142,1443143186.468845367431640625,4384
143,1443143186.50883150100708007812,4384
144,1443143186.54881811141967773438,4384
145,1443143186.58879780769348144531,4384
146,1443143186.62879037857055664062,4384
147,1443143186.66877150535583496094,4384
148,1443143186.70875048637390136719,4384
149,1443143186.748714447021484375,4384
150,1443143186.78883671760559082031,4384
151,1443143186.82881975173950195312,4384
152,1443143186.86880040168762207031,4384
153,1443143186.90878582000732421875,4384
154,1443143186.94875884056091308594,4384
155,1443143186.9887332916259765625,4384
156,1443143200.03944492340087890625,4384
157,1443143200.09438037872314453125,4384
158,1443143200.14931249618530273438,4384
159,1443143200.20423793792724609375,4384
160,1443143200.259174346923828125,4384
161,1443143200.31410574913024902344,4384
162,1443143200.36903643608093261719,4384
163,1443143200.42397189140319824219,4384
164,1443143200.47890567779541015625,4384
165,1443143200.53384280204772949219,4384
166,1443143200.58875107765197753906,4384
167,1443143200.64366078376770019531,4384
168,1443143200.69857501983642578125,4384
169,1443143200.75348258018493652344,4384
170,1443143200.80838894844055175781,4384
171,1443143200.86332249641418457031,4384
172,1443143200.91826844215393066406,4384
173,1443143200.97320008277893066406,4384
174,1443143201.0264873504638671875,4384
175,1443143201.07820153236389160156,4384
176,1443143201.12990927696228027344,4384
177,1443143201.18168973922729492188,4384
178,1443143201.23339700698852539062,4384
179,1443143201.28510689735412597656,4384
180,1443143201.33685851097106933594,4384
181,1443143201.38854956626892089844,4384
182,1443143201.44025182723999023438,4384
183,1443143201.49196028709411621094,4384
184,1443143201.54366922378540039062,4384
185,1443143201.59538340568542480469,4384
186,1443143201.64708757400512695312,4384
187,1443143201.69879579544067382812,4384
188,1443143201.75050616264343261719,4384
189,1443143201.80221581459045410156,4384
190,1443143201.853923797607421875,4384
191,1443143201.90565085411071777344,4384
192,1443143201.95736050605773925781,4384
193,1443143202.00759458541870117188,4384
194,1443143202.05055212974548339844,4384
195,1443143202.09350299835205078125,4384
196,1443143202.1364536285400390625,4384
197,1443143202.17942595481872558594,4384
198,1443143202.2223682403564453125,4384
199,1443143202.26531672477722167969,4384
200,1443143202.30826044082641601562,4384
201,1443143202.35120439529418945312,4384
202,1443143202.39415025711059570312,4384
203,1443143202.43708276748657226562,4384
204,1443143202.48002672195434570312,4384
205,1443143202.52297115325927734375,4384
206,1443143202.56591486930847167969,4384
207,1443143202.6088504791259765625,4384
208,1443143202.65179276466369628906,4384
209,1443143202.6947460174560546875,4384
210,1443143202.73767137527465820312,4384
211,1443143202.78061699867248535156,4384
212,1443143202.82356667518615722656,4384
213,1443143202.86652350425720214844,4384
214,1443143202.90948510169982910156,4384
215,1443143202.95242905616760253906,4384
216,1443143202.99540567398071289062,4384
217,1443143203.039295196533203125,4384
218,1443143203.08327364921569824219,4384
219,1443143203.1273403167724609375,4384
220,1443143203.17132091522216796875,4384
221,1443143203.21529054641723632812,4384
222,1443143203.25926136970520019531,4384
223,1443143203.30323195457458496094,4384
224,1443143203.3472042083740234375,4384
225,1443143203.39117002487182617188,4384
226,1443143203.43514800071716308594,4384
227,1443143203.47911882400512695312,4384
228,1443143203.52309274673461914062,4384
229,1443143203.56706523895263671875,4384
230,1443143203.61103725433349609375,4384
231,1443143203.65500998497009277344,4384
232,1443143203.69898200035095214844,4384
233,1443143203.74295282363891601562,4384
234,1443143203.78691077232360839844,4384
235,1443143203.83088159561157226562,4384
236,1443143203.87483644485473632812,4384
237,1443143203.91882920265197753906,4384
238,1443143203.96280598640441894531,4384
239,1443143204.00672793388366699219,4384
240,1443143204.05049991607666015625,4384
241,1443143204.09426212310791015625,4384
242,1443143204.13800191879272460938,4384
243,1443143204.18176174163818359375,4384
244,1443143204.22554159164428710938,4384
245,1443143204.26929545402526855469,4384
246,1443143204.31304836273193359375,4384
247,1443143204.35678815841674804688,4384
248,1443143204.40052676200866699219,4384
249,1443143204.44427275657653808594,4384
250,1443143204.48801064491271972656,4384
251,1443143204.53176999092102050781,4384
252,1443143204.57552409172058105469,4384
253,1443143204.61930823326110839844,4384
254,1443143204.66304898262023925781,4384
255,1443143204.70677924156188964844,4384
256,1443143204.75055909156799316406,4384
257,1443143204.79431390762329101562,4384
258,1443143204.83806681632995605469,4384
259,1443143204.88189172744750976562,4384
260,1443143204.9256496429443359375,4384
261,1443143204.96940398216247558594,4384
262,1443143205.01262712478637695312,4384
263,1443143205.05451202392578125,4384
264,1443143205.09638381004333496094,4384
265,1443143205.13826584815979003906,4384
266,1443143205.18016123771667480469,4384
267,1443143205.22208905220031738281,4384
268,1443143205.26398253440856933594,4384
269,1443143205.30585598945617675781,4384
270,1443143205.34775686264038085938,4384
271,1443143205.389682769775390625,4384
272,1443143205.43156313896179199219,4384
273,1443143205.47345280647277832031,4384
274,1443143205.51536965370178222656,4384
275,1443143205.55726361274719238281,4384
276,1443143205.59915900230407714844,4384
277,1443143205.64103865623474121094,4384
278,1443143205.68292212486267089844,4384
279,1443143205.72482943534851074219,4384
280,1443143205.76673054695129394531,4384
281,1443143205.8086414337158203125,4384
282,1443143205.85054993629455566406,4384
283,1443143205.89251661300659179688,4384
284,1443143205.93440651893615722656,4384
285,1443143205.97630023956298828125,4384
286,1443143206.01735806465148925781,4384
287,1443143206.05735445022583007812,4384
288,1443143206.09734463691711425781,4384
289,1443143206.13733744621276855469,4384
290,1443143206.1773281097412109375,4384
291,1443143206.21731519699096679688,4384
292,1443143206.25730466842651367188,4384
293,1443143206.297298431396484375,4384
294,1443143206.33730363845825195312,4384
295,1443143206.37729477882385253906,4384
296,1443143206.41728186607360839844,4384
297,1443143206.45728015899658203125,4384
298,1443143206.49727749824523925781,4384
299,1443143206.53726887702941894531,4384
300,1443143206.57726001739501953125,4384
301,1443143206.61724710464477539062,4384
302,1443143206.65724945068359375,4384
303,1443143206.69724774360656738281,4384
304,1443143206.73723697662353515625,4384
305,1443143206.77723836898803710938,4384
306,1443143206.81723761558532714844,4384
307,1443143206.85724496841430664062,4384
308,1443143206.89725565910339355469,4384
309,1443143206.937255859375,4384
310,1443143206.97725343704223632812,4384
311,1443143220.02366399765014648438,4384
312,1443143220.07859110832214355469,4384
313,1443143220.13352847099304199219,4384
314,1443143220.18846392631530761719,4384
315,1443143220.24342560768127441406,4384
316,1443143220.29835796356201171875,4384
317,1443143220.35329484939575195312,4384
318,1443143220.40822720527648925781,4384
319,1443143220.46316647529602050781,4384
320,1443143220.51809620857238769531,4384
321,1443143220.57304692268371582031,4384
322,1443143220.62798047065734863281,4384
323,1443143220.68291163444519042969,4384
324,1443143220.73785257339477539062,4384
325,1443143220.79279994964599609375,4384
326,1443143220.84773349761962890625,4384
327,1443143220.90267920494079589844,4384
328,1443143220.95762896537780761719,4384
329,1443143221.01181054115295410156,4384
330,1443143221.06352996826171875,4384
331,1443143221.11524057388305664062,4384
332,1443143221.16695427894592285156,4384
333,1443143221.21866059303283691406,4384
334,1443143221.27036833763122558594,4384
335,1443143221.32207703590393066406,4384
336,1443143221.37378644943237304688,4384
337,1443143221.42551088333129882812,4384
338,1443143221.47722125053405761719,4384
339,1443143221.52892971038818359375,4384
340,1443143221.58063745498657226562,4384
341,1443143221.6323451995849609375,4384
342,1443143221.68405175209045410156,4384
343,1443143221.73576021194458007812,4384
344,1443143221.78746891021728515625,4384
345,1443143221.83917522430419921875,4384
346,1443143221.89090514183044433594,4384
347,1443143221.94261646270751953125,4384
348,1443143221.99432635307312011719,4384
349,1443143222.03824615478515625,4384
350,1443143222.08119916915893554688,4384
351,1443143222.12413811683654785156,4384
352,1443143222.16708254814147949219,4384
353,1443143222.210025787353515625,4384
354,1443143222.25296902656555175781,4384
355,1443143222.29591441154479980469,4384
356,1443143222.33885550498962402344,4384
357,1443143222.38180279731750488281,4384
358,1443143222.42474961280822753906,4384
359,1443143222.46769571304321289062,4384
360,1443143222.51063942909240722656,4384
361,1443143222.55356884002685546875,4384
362,1443143222.59656167030334472656,4384
363,1443143222.63950347900390625,4384
364,1443143222.68245172500610351562,4384
365,1443143222.72540497779846191406,4384
366,1443143222.76834583282470703125,4384
367,1443143222.81128239631652832031,4384
368,1443143222.8542232513427734375,4384
369,1443143222.89717435836791992188,4384
370,1443143222.94011950492858886719,4384
371,1443143222.98306345939636230469,4384
372,1443143223.02665352821350097656,4384
373,1443143223.07063007354736328125,4384
374,1443143223.11461186408996582031,4384
375,1443143223.15858674049377441406,4384
376,1443143223.20255708694458007812,4384
377,1443143223.24652862548828125,4384
378,1443143223.290500640869140625,4384
379,1443143223.33447241783142089844,4384
380,1443143223.3784427642822265625,4384
381,1443143223.42240762710571289062,4384
382,1443143223.46638083457946777344,4384
383,1443143223.51035165786743164062,4384
384,1443143223.55432438850402832031,4384
385,1443143223.59830904006958007812,4384
386,1443143223.6422863006591796875,4384
387,1443143223.68625903129577636719,4384
388,1443143223.7302303314208984375,4384
389,1443143223.77420902252197265625,4384
390,1443143223.8181858062744140625,4384
391,1443143223.86215925216674804688,4384
392,1443143223.90614676475524902344,4384
393,1443143223.95011830329895019531,4384
394,1443143223.99408674240112304688,4384
395,1443143224.03791260719299316406,4384
396,1443143224.08167695999145507812,4384
397,1443143224.12544798851013183594,4384
398,1443143224.16920566558837890625,4384
399,1443143224.21296238899230957031,4384
400,1443143224.25676131248474121094,4384
401,1443143224.30051589012145996094,4384
402,1443143224.34427046775817871094,4384
403,1443143224.38802289962768554688,4384
404,1443143224.43177700042724609375,4384
405,1443143224.47559976577758789062,4384
406,1443143224.51937937736511230469,4384
407,1443143224.56313729286193847656,4384
408,1443143224.60688233375549316406,4384
409,1443143224.65063571929931640625,4384
410,1443143224.69439601898193359375,4384
411,1443143224.73816847801208496094,4384
412,1443143224.78192067146301269531,4384
413,1443143224.82567667961120605469,4384
414,1443143224.86942911148071289062,4384
415,1443143224.91319155693054199219,4384
416,1443143224.95694398880004882812,4384
417,1443143225.00105214118957519531,4384
418,1443143225.04291582107543945312,4384
419,1443143225.08484005928039550781,4384
420,1443143225.12672972679138183594,4384
421,1443143225.16863536834716796875,4384
422,1443143225.21054387092590332031,4384
423,1443143225.25243592262268066406,4384
424,1443143225.29436755180358886719,4384
425,1443143225.33625245094299316406,4384
426,1443143225.37813901901245117188,4384
427,1443143225.420055389404296875,4384
428,1443143225.46194720268249511719,4384
429,1443143225.50382471084594726562,4384
430,1443143225.54571294784545898438,4384
431,1443143225.58760881423950195312,4384
432,1443143225.62951564788818359375,4384
433,1443143225.67139768600463867188,4384
434,1443143225.71334743499755859375,4384
435,1443143225.75522160530090332031,4384
436,1443143225.79710984230041503906,4384
437,1443143225.83899712562561035156,4384
438,1443143225.88100361824035644531,4384
439,1443143225.92290544509887695312,4384
440,1443143225.96479368209838867188,4384
441,1443143226.006381988525390625,4384
442,1443143226.04638791084289550781,4384
443,1443143226.086391448974609375,4384
444,1443143226.12638616561889648438,4384
445,1443143226.16637206077575683594,4384
446,1443143226.20637249946594238281,4384
447,1443143226.24637532234191894531,4384
448,1443143226.28637194633483886719,4384
449,1443143226.326374053955078125,4384
450,1443143226.36635828018188476562,4384
451,1443143226.40636014938354492188,4384
452,1443143226.44634699821472167969,4384
453,1443143226.486339569091796875,4384
454,1443143226.526325225830078125,4384
455,1443143226.56631708145141601562,4384
456,1443143226.6063060760498046875,4384
457,1443143226.64629125595092773438,4384
458,1443143226.68628025054931640625,4384
459,1443143226.72627091407775878906,4384
460,1443143226.76625680923461914062,4384
461,1443143226.80623936653137207031,4384
462,1443143226.84622430801391601562,4384
463,1443143226.88621068000793457031,4384
464,1443143226.92620134353637695312,4384
465,1443143226.9661865234375,4384
466,1443143240.00850701332092285156,4384
467,1443143240.06346178054809570312,4384
468,1443143240.118404388427734375,4384
469,1443143240.17335009574890136719,4384
470,1443143240.22829556465148925781,4384
471,1443143240.28324127197265625,4384
472,1443143240.3381938934326171875,4384
473,1443143240.39312815666198730469,4384
474,1443143240.44805908203125,4384
475,1443143240.50298595428466796875,4384
476,1443143240.55792212486267089844,4384
477,1443143240.61284279823303222656,4384
478,1443143240.66776633262634277344,4384
479,1443143240.722682952880859375,4384
480,1443143240.77759385108947753906,4384
481,1443143240.83251070976257324219,4384
482,1443143240.88744854927062988281,4384
483,1443143240.94238257408142089844,4384
484,1443143240.99731588363647460938,4384
485,1443143241.04919934272766113281,4384
486,1443143241.10091066360473632812,4384
487,1443143241.15262508392333984375,4384
488,1443143241.20433592796325683594,4384
489,1443143241.25604605674743652344,4384
490,1443143241.30775523185729980469,4384
491,1443143241.35945916175842285156,4384
492,1443143241.411167144775390625,4384
493,1443143241.46287751197814941406,4384
494,1443143241.51458334922790527344,4384
495,1443143241.56629085540771484375,4384
496,1443143241.618000030517578125,4384
497,1443143241.66972064971923828125,4384
498,1443143241.72143578529357910156,4384
499,1443143241.77315759658813476562,4384
500,1443143241.82486772537231445312,4384
501,1443143241.87657952308654785156,4384
502,1443143241.92831540107727050781,4384
503,1443143241.98003435134887695312,4384
504,1443143242.0263881683349609375,4384
505,1443143242.06935930252075195312,4384
506,1443143242.11232423782348632812,4384
507,1443143242.15527629852294921875,4384
508,1443143242.19823431968688964844,4384
509,1443143242.24118852615356445312,4384
510,1443143242.2841434478759765625,4384
511,1443143242.32709717750549316406,4384
512,1443143242.37006807327270507812,4384
513,1443143242.41302442550659179688,4384
514,1443143242.45597982406616210938,4384
515,1443143242.49894213676452636719,4384
516,1443143242.54190659523010253906,4384
517,1443143242.58485293388366699219,4384
518,1443143242.62779951095581054688,4384
519,1443143242.67074322700500488281,4384
520,1443143242.7136859893798828125,4384
521,1443143242.7566375732421875,4384
522,1443143242.79959058761596679688,4384
523,1443143242.84254741668701171875,4384
524,1443143242.88555502891540527344,4384
525,1443143242.92853808403015136719,4384
526,1443143242.97149538993835449219,4384
527,1443143243.01479244232177734375,4384
528,1443143243.05877232551574707031,4384
529,1443143243.10274529457092285156,4384
530,1443143243.146717071533203125,4384
531,1443143243.19068503379821777344,4384
532,1443143243.23465657234191894531,4384
533,1443143243.27862620353698730469,4384
534,1443143243.3225879669189453125,4384
535,1443143243.36656165122985839844,4384
536,1443143243.41053342819213867188,4384
537,1443143243.45452284812927246094,4384
538,1443143243.49849748611450195312,4384
539,1443143243.54247212409973144531,4384
540,1443143243.58644390106201171875,4384
541,1443143243.63042330741882324219,4384
542,1443143243.67440462112426757812,4384
543,1443143243.71837973594665527344,4384
544,1443143243.7623538970947265625,4384
545,1443143243.80633211135864257812,4384
546,1443143243.85030508041381835938,4384
547,1443143243.89429998397827148438,4384
548,1443143243.93827867507934570312,4384
549,1443143243.98225259780883789062,4384
550,1443143244.02608728408813476562,4384
551,1443143244.06983613967895507812,4384
552,1443143244.11359262466430664062,4384
553,1443143244.15734791755676269531,4384
554,1443143244.20110154151916503906,4384
555,1443143244.24485540390014648438,4384
556,1443143244.28860998153686523438,4384
557,1443143244.33236455917358398438,4384
558,1443143244.37611865997314453125,4384
559,1443143244.41987252235412597656,4384
560,1443143244.46362853050231933594,4384
561,1443143244.5073909759521484375,4384
562,1443143244.55114459991455078125,4384
563,1443143244.59489941596984863281,4384
564,1443143244.63865160942077636719,4384
565,1443143244.68240594863891601562,4384
566,1443143244.72616434097290039062,4384
567,1443143244.769916534423828125,4384
568,1443143244.81366991996765136719,4384
569,1443143244.85742449760437011719,4384
570,1443143244.90118908882141113281,4384
571,1443143244.94494199752807617188,4384
572,1443143244.98868608474731445312,4384
573,1443143245.03105401992797851562,4384
574,1443143245.07294249534606933594,4384
575,1443143245.11482572555541992188,4384
576,1443143245.15671706199645996094,4384
577,1443143245.1985874176025390625,4384
578,1443143245.24050045013427734375,4384
579,1443143245.28238415718078613281,4384
580,1443143245.32426881790161132812,4384
581,1443143245.36615133285522460938,4384
582,1443143245.40803813934326171875,4384
583,1443143245.44992160797119140625,4384
584,1443143245.49181222915649414062,4384
585,1443143245.533695220947265625,4384
586,1443143245.57563328742980957031,4384
587,1443143245.61752867698669433594,4384
588,1443143245.65945339202880859375,4384
589,1443143245.70133948326110839844,4384
590,1443143245.74329304695129394531,4384
591,1443143245.785186767578125,4384
592,1443143245.82707977294921875,4384
593,1443143245.86897110939025878906,4384
594,1443143245.91087102890014648438,4384
595,1443143245.95275521278381347656,4384
596,1443143245.99465322494506835938,4384
597,1443143246.03490519523620605469,4384
598,1443143246.074901580810546875,4384
599,1443143246.11489105224609375,4384
600,1443143246.1548824310302734375,4384
601,1443143246.19487714767456054688,4384
602,1443143246.23486971855163574219,4384
603,1443143246.27487635612487792969,4384
604,1443143246.31486773490905761719,4384
605,1443143246.35486078262329101562,4384
606,1443143246.39485287666320800781,4384
607,1443143246.43484640121459960938,4384
608,1443143246.47484421730041503906,4384
609,1443143246.51483631134033203125,4384
610,1443143246.55482769012451171875,4384
611,1443143246.5948333740234375,4384
612,1443143246.63483381271362304688,4384
613,1443143246.67482876777648925781,4384
614,1443143246.714809417724609375,4384
615,1443143246.75482964515686035156,4384
616,1443143246.79481434822082519531,4384
617,1443143246.83478116989135742188,4384
618,1443143246.87476754188537597656,4384
619,1443143246.9147739410400390625,4384
620,1443143246.95479822158813476562,4384
621,1443143246.9947872161865234375,4384
622,1443143260.04778170585632324219,4096
