174,1443143211.27098035812377929688,1443143211.27098035812377929688,4384
175,1443143211.321544647216796875,1443143211.321544647216796875,4384
176,1443143211.37186908721923828125,1443143211.37186908721923828125,4384
177,1443143211.42231297492980957031,1443143211.42231297492980957031,4384
178,1443143211.47275209426879882812,1443143211.47275209426879882812,4384
179,1443143211.52316188812255859375,1443143211.52316188812255859375,4384
180,1443143211.5736293792724609375,1443143211.5736293792724609375,4384
181,1443143211.62407231330871582031,1443143211.62407231330871582031,4384
182,1443143211.674541473388671875,1443143211.674541473388671875,4384
183,1443143211.72490954399108886719,1443143211.72490954399108886719,4384
184,1443143211.77540159225463867188,1443143211.77540159225463867188,4384
185,1443143211.82587599754333496094,1443143211.82587599754333496094,4384
186,1443143211.87628793716430664062,1443143211.87628793716430664062,4384
187,1443143211.9267406463623046875,1443143211.9267406463623046875,4384
188,1443143211.97716760635375976562,1443143211.97716760635375976562,4384
189,1443143212.02763962745666503906,1443143212.02763962745666503906,4384
190,1443143212.04366445541381835938,1443143212.04366445541381835938,4384
191,1443143212.05969452857971191406,1443143212.05969452857971191406,4384
192,1443143212.08802103996276855469,1443143212.08802103996276855469,4384
193,1443143212.13468194007873535156,1443143212.13468194007873535156,4384
194,1443143212.18139195442199707031,1443143212.18139195442199707031,4384
195,1443143212.22810983657836914062,1443143212.22810983657836914062,4384
196,1443143212.27475976943969726562,1443143212.27475976943969726562,4384
197,1443143212.32141971588134765625,1443143212.32141971588134765625,4384
198,1443143212.36810755729675292969,1443143212.36810755729675292969,4384
199,1443143212.41477298736572265625,1443143212.41477298736572265625,4384
200,1443143212.46150135993957519531,1443143212.46150135993957519531,4384
201,1443143212.50816321372985839844,1443143212.50816321372985839844,4384
202,1443143212.55483984947204589844,1443143212.55483984947204589844,4384
203,1443143212.60152506828308105469,1443143212.60152506828308105469,4384
204,1443143212.64821290969848632812,1443143212.64821290969848632812,4384
205,1443143212.69517683982849121094,1443143212.69517683982849121094,4384
206,1443143212.74160790443420410156,1443143212.74160790443420410156,4384
207,1443143212.78826856613159179688,1443143212.78826856613159179688,4384
208,1443143212.83512592315673828125,1443143212.83512592315673828125,4384
209,1443143212.88169813156127929688,1443143212.88169813156127929688,4384
210,1443143212.92835021018981933594,1443143212.92835021018981933594,4384
211,1443143212.97499537467956542969,1443143212.97499537467956542969,4384
212,1443143213.02169156074523925781,1443143213.02169156074523925781,4384
213,1443143213.03631091117858886719,1443143213.03631091117858886719,4384
214,1443143213.05094647407531738281,1443143213.05094647407531738281,4384
215,1443143213.07847166061401367188,1443143213.07847166061401367188,4384
216,1443143213.12237381935119628906,1443143213.12237381935119628906,4384
217,1443143213.16622424125671386719,1443143213.16622424125671386719,4384
218,1443143213.21012449264526367188,1443143213.21012449264526367188,4384
219,1443143213.25399565696716308594,1443143213.25399565696716308594,4384
220,1443143213.29790091514587402344,1443143213.29790091514587402344,4384
221,1443143213.34176611900329589844,1443143213.34176611900329589844,4384
222,1443143213.38564634323120117188,1443143213.38564634323120117188,4384
223,1443143213.42953085899353027344,1443143213.42953085899353027344,4384
224,1443143213.47341418266296386719,1443143213.47341418266296386719,4384
225,1443143213.5173015594482421875,1443143213.5173015594482421875,4384
226,1443143213.56113934516906738281,1443143213.56113934516906738281,4384
227,1443143213.6050281524658203125,1443143213.6050281524658203125,4384
228,1443143213.64898157119750976562,1443143213.64898157119750976562,4384
229,1443143213.69277167320251464844,1443143213.69277167320251464844,4384
230,1443143213.73664879798889160156,1443143213.73664879798889160156,4384
231,1443143213.78053331375122070312,1443143213.78053331375122070312,4384
232,1443143213.82441854476928710938,1443143213.82441854476928710938,4384
233,1443143213.86830282211303710938,1443143213.86830282211303710938,4384
234,1443143213.91224384307861328125,1443143213.91224384307861328125,4384
235,1443143213.95614981651306152344,1443143213.95614981651306152344,4384
236,1443143214.00006866455078125,1443143214.00006866455078125,4384
237,1443143214.01460218429565429688,1443143214.01460218429565429688,4384
238,1443143214.02916812896728515625,1443143214.02916812896728515625,4384
239,1443143214.0631122589111328125,1443143214.0631122589111328125,4384
240,1443143214.11185932159423828125,1443143214.11185932159423828125,4384
241,1443143214.16061353683471679688,1443143214.16061353683471679688,4384
242,1443143214.20937228202819824219,1443143214.20937228202819824219,4384
243,1443143214.25813198089599609375,1443143214.25813198089599609375,4384
244,1443143214.30688142776489257812,1443143214.30688142776489257812,4384
245,1443143214.35563921928405761719,1443143214.35563921928405761719,4384
246,1443143214.40440917015075683594,1443143214.40440917015075683594,4384
247,1443143214.45316410064697265625,1443143214.45316410064697265625,4384
248,1443143214.50195097923278808594,1443143214.50195097923278808594,4384
249,1443143214.55068540573120117188,1443143214.55068540573120117188,4384
250,1443143214.59944319725036621094,1443143214.59944319725036621094,4384
251,1443143214.64820408821105957031,1443143214.64820408821105957031,4384
252,1443143214.69687604904174804688,1443143214.69687604904174804688,4384
253,1443143214.74575853347778320312,1443143214.74575853347778320312,4384
254,1443143214.79450130462646484375,1443143214.79450130462646484375,4384
255,1443143214.84327983856201171875,1443143214.84327983856201171875,4384
256,1443143214.89207863807678222656,1443143214.89207863807678222656,4384
257,1443143214.94079828262329101562,1443143214.94079828262329101562,4384
258,1443143214.98943066596984863281,1443143214.98943066596984863281,4384
259,1443143215.03826236724853515625,1443143215.03826236724853515625,4384
260,1443143215.05160760879516601562,1443143215.05160760879516601562,4384
261,1443143215.06493639945983886719,1443143215.06493639945983886719,4384
262,1443143215.08989000320434570312,1443143215.08989000320434570312,4384
263,1443143215.12978291511535644531,1443143215.12978291511535644531,4384
264,1443143215.16963553428649902344,1443143215.16963553428649902344,4384
265,1443143215.20956373214721679688,1443143215.20956373214721679688,4384
266,1443143215.24946546554565429688,1443143215.24946546554565429688,4384
267,1443143215.28935265541076660156,1443143215.28935265541076660156,4384
268,1443143215.32924675941467285156,1443143215.32924675941467285156,4384
269,1443143215.36913776397705078125,1443143215.36913776397705078125,4384
270,1443143215.4090328216552734375,1443143215.4090328216552734375,4384
271,1443143215.4489307403564453125,1443143215.4489307403564453125,4384
272,1443143215.48880529403686523438,1443143215.48880529403686523438,4384
273,1443143215.52871799468994140625,1443143215.52871799468994140625,4384
274,1443143215.56859660148620605469,1443143215.56859660148620605469,4384
275,1443143215.60850453376770019531,1443143215.60850453376770019531,4384
276,1443143215.64836740493774414062,1443143215.64836740493774414062,4384
277,1443143215.68824505805969238281,1443143215.68824505805969238281,4384
278,1443143215.72816443443298339844,1443143215.72816443443298339844,4384
279,1443143215.76823377609252929688,1443143215.76823377609252929688,4384
280,1443143215.80795359611511230469,1443143215.80795359611511230469,4384
281,1443143215.84783720970153808594,1443143215.84783720970153808594,4384
282,1443143215.88779115676879882812,1443143215.88779115676879882812,4384
283,1443143215.92763018608093261719,1443143215.92763018608093261719,4384
284,1443143215.96754980087280273438,1443143215.96754980087280273438,4384
285,1443143216.00745654106140136719,1443143216.00745654106140136719,4384
286,1443143216.01977062225341796875,1443143216.01977062225341796875,4384
287,1443143216.03207707405090332031,1443143216.03207707405090332031,4384
288,1443143216.05477499961853027344,1443143216.05477499961853027344,4384
289,1443143216.09129738807678222656,1443143216.09129738807678222656,4384
290,1443143216.12785291671752929688,1443143216.12785291671752929688,4384
291,1443143216.16440463066101074219,1443143216.16440463066101074219,4384
292,1443143216.20099139213562011719,1443143216.20099139213562011719,4384
293,1443143216.23756146430969238281,1443143216.23756146430969238281,4384
294,1443143216.27410960197448730469,1443143216.27410960197448730469,4384
295,1443143216.3107089996337890625,1443143216.3107089996337890625,4384
296,1443143216.34725975990295410156,1443143216.34725975990295410156,4384
297,1443143216.38384342193603515625,1443143216.38384342193603515625,4384
298,1443143216.42041778564453125,1443143216.42041778564453125,4384
299,1443143216.45698213577270507812,1443143216.45698213577270507812,4384
300,1443143216.49355244636535644531,1443143216.49355244636535644531,4384
301,1443143216.53025865554809570312,1443143216.53025865554809570312,4384
302,1443143216.56666231155395507812,1443143216.56666231155395507812,4384
303,1443143216.60325860977172851562,1443143216.60325860977172851562,4384
304,1443143216.63984322547912597656,1443143216.63984322547912597656,4384
305,1443143216.67638731002807617188,1443143216.67638731002807617188,4384
306,1443143216.71297669410705566406,1443143216.71297669410705566406,4384
307,1443143216.7495059967041015625,1443143216.7495059967041015625,4384
308,1443143216.78610253334045410156,1443143216.78610253334045410156,4384
309,1443143216.82268381118774414062,1443143216.82268381118774414062,4384
310,1443143216.85925364494323730469,1443143216.85925364494323730469,4384
311,1443143220.21477675437927246094,1443143220.21477675437927246094,4384
312,1443143220.26960301399230957031,1443143220.26960301399230957031,4384
313,1443143220.43439054489135742188,1443143220.43439054489135742188,4384
314,1443143220.81898975372314453125,1443143220.81898975372314453125,4384
315,1443143221.03870439529418945312,1443143221.03870439529418945312,4384
316,1443143221.30624699592590332031,1443143221.30624699592590332031,4384
317,1443143222.0301876068115234375,1443143222.0301876068115234375,4384
318,1443143222.18527841567993164062,1443143222.18527841567993164062,4384
319,1443143226.02984523773193359375,1443143226.02984523773193359375,4384
320,1443143226.1139316558837890625,1443143226.1139316558837890625,4384
321,1443143226.51709580421447753906,1443143226.51709580421447753906,4384
322,1443143226.9570827484130859375,1443143226.9570827484130859375,4384
323,1443143226.99693465232849121094,1443143226.99693465232849121094,4384
324,1443143231.00402355194091796875,1443143231.00402355194091796875,4384
325,1443143231.02187514305114746094,1443143231.02187514305114746094,4384
326,1443143231.069202423095703125,1443143231.069202423095703125,4384
327,1443143231.11963987350463867188,1443143231.11963987350463867188,4384
328,1443143231.17007756233215332031,1443143231.17007756233215332031,4384
329,1443143231.22052049636840820312,1443143231.22052049636840820312,4384
330,1443143231.27097415924072265625,1443143231.27097415924072265625,4384
331,1443143231.32140707969665527344,1443143231.32140707969665527344,4384
332,1443143231.37186479568481445312,1443143231.37186479568481445312,4384
333,1443143231.42227911949157714844,1443143231.42227911949157714844,4384
334,1443143231.47271823883056640625,1443143231.47271823883056640625,4384
335,1443143231.523166656494140625,1443143231.523166656494140625,4384
336,1443143231.57360672950744628906,1443143231.57360672950744628906,4384
337,1443143231.62404370307922363281,1443143231.62404370307922363281,4384
338,1443143231.67448949813842773438,1443143231.67448949813842773438,4384
339,1443143231.724925994873046875,1443143231.724925994873046875,4384
340,1443143231.77537441253662109375,1443143231.77537441253662109375,4384
341,1443143231.8258152008056640625,1443143231.8258152008056640625,4384
342,1443143231.87632489204406738281,1443143231.87632489204406738281,4384
343,1443143231.92670726776123046875,1443143231.92670726776123046875,4384
344,1443143231.97715497016906738281,1443143231.97715497016906738281,4384
345,1443143232.02755856513977050781,1443143232.02755856513977050781,4384
346,1443143232.04358172416687011719,1443143232.04358172416687011719,4384
347,1443143232.05960893630981445312,1443143232.05960893630981445312,4384
348,1443143232.08796739578247070312,1443143232.08796739578247070312,4384
349,1443143232.13466596603393554688,1443143232.13466596603393554688,4384
350,1443143232.18134093284606933594,1443143232.18134093284606933594,4384
351,1443143232.22802877426147460938,1443143232.22802877426147460938,4384
352,1443143232.27472424507141113281,1443143232.27472424507141113281,4384
353,1443143232.32140135765075683594,1443143232.32140135765075683594,4384
354,1443143232.36808013916015625,1443143232.36808013916015625,4384
355,1443143232.41476130485534667969,1443143232.41476130485534667969,4384
356,1443143232.46145844459533691406,1443143232.46145844459533691406,4384
357,1443143232.50807094573974609375,1443143232.50807094573974609375,4384
358,1443143232.55481433868408203125,1443143232.55481433868408203125,4384
359,1443143232.60150027275085449219,1443143232.60150027275085449219,4384
360,1443143232.64816641807556152344,1443143232.64816641807556152344,4384
361,1443143232.69490575790405273438,1443143232.69490575790405273438,4384
362,1443143232.74154257774353027344,1443143232.74154257774353027344,4384
363,1443143232.78820013999938964844,1443143232.78820013999938964844,4384
364,1443143232.83490228652954101562,1443143232.83490228652954101562,4384
365,1443143232.88162398338317871094,1443143232.88162398338317871094,4384
366,1443143232.92848634719848632812,1443143232.92848634719848632812,4384
367,1443143232.97495865821838378906,1443143232.97495865821838378906,4384
368,1443143233.02185416221618652344,1443143233.02185416221618652344,4384
369,1443143233.03648662567138671875,1443143233.03648662567138671875,4384
370,1443143233.05111718177795410156,1443143233.05111718177795410156,4384
371,1443143233.07864737510681152344,1443143233.07864737510681152344,4384
372,1443143233.12247061729431152344,1443143233.12247061729431152344,4384
373,1443143233.16636514663696289062,1443143233.16636514663696289062,4384
374,1443143233.21037817001342773438,1443143233.21037817001342773438,4384
375,1443143233.25411367416381835938,1443143233.25411367416381835938,4384
376,1443143233.29793190956115722656,1443143233.29793190956115722656,4384
377,1443143233.34187579154968261719,1443143233.34187579154968261719,4384
378,1443143233.38575530052185058594,1443143233.38575530052185058594,4384
379,1443143233.42963457107543945312,1443143233.42963457107543945312,4384
380,1443143233.47351932525634765625,1443143233.47351932525634765625,4384
381,1443143233.51739287376403808594,1443143233.51739287376403808594,4384
382,1443143233.5612888336181640625,1443143233.5612888336181640625,4384
383,1443143233.60517048835754394531,1443143233.60517048835754394531,4384
384,1443143233.64910769462585449219,1443143233.64910769462585449219,4384
385,1443143233.69291591644287109375,1443143233.69291591644287109375,4384
386,1443143233.73681759834289550781,1443143233.73681759834289550781,4384
387,1443143233.78069233894348144531,1443143233.78069233894348144531,4384
388,1443143233.82456421852111816406,1443143233.82456421852111816406,4384
389,1443143233.86845159530639648438,1443143233.86845159530639648438,4384
390,1443143233.91237211227416992188,1443143233.91237211227416992188,4384
391,1443143233.95621991157531738281,1443143233.95621991157531738281,4384
392,1443143234.0001316070556640625,1443143234.0001316070556640625,4384
393,1443143234.01466703414916992188,1443143234.01466703414916992188,4384
394,1443143234.029216766357421875,1443143234.029216766357421875,4384
395,1443143234.06315183639526367188,1443143234.06315183639526367188,4384
396,1443143234.11193490028381347656,1443143234.11193490028381347656,4384
397,1443143234.16075682640075683594,1443143234.16075682640075683594,4384
398,1443143234.20947599411010742188,1443143234.20947599411010742188,4384
399,1443143234.25823235511779785156,1443143234.25823235511779785156,4384
400,1443143234.30698680877685546875,1443143234.30698680877685546875,4384
401,1443143234.35574984550476074219,1443143234.35574984550476074219,4384
402,1443143234.4045085906982421875,1443143234.4045085906982421875,4384
403,1443143234.45326948165893554688,1443143234.45326948165893554688,4384
404,1443143234.50202345848083496094,1443143234.50202345848083496094,4384
405,1443143234.55078530311584472656,1443143234.55078530311584472656,4384
406,1443143234.59953999519348144531,1443143234.59953999519348144531,4384
407,1443143234.64828515052795410156,1443143234.64828515052795410156,4384
408,1443143234.69706082344055175781,1443143234.69706082344055175781,4384
409,1443143234.74580359458923339844,1443143234.74580359458923339844,4384
410,1443143234.7945709228515625,1443143234.7945709228515625,4384
411,1443143234.84333252906799316406,1443143234.84333252906799316406,4384
412,1443143234.8920078277587890625,1443143234.8920078277587890625,4384
413,1443143234.94086670875549316406,1443143234.94086670875549316406,4384
414,1443143234.98951888084411621094,1443143234.98951888084411621094,4384
415,1443143235.03841495513916015625,1443143235.03841495513916015625,4384
416,1443143235.051792144775390625,1443143235.051792144775390625,4384
417,1443143235.06511831283569335938,1443143235.06511831283569335938,4384
418,1443143235.08995008468627929688,1443143235.08995008468627929688,4384
419,1443143235.129955291748046875,1443143235.129955291748046875,4384
420,1443143235.16976332664489746094,1443143235.16976332664489746094,4384
421,1443143235.20967578887939453125,1443143235.20967578887939453125,4384
422,1443143235.24958515167236328125,1443143235.24958515167236328125,4384
423,1443143235.28943490982055664062,1443143235.28943490982055664062,4384
424,1443143235.32934665679931640625,1443143235.32934665679931640625,4384
425,1443143235.36922717094421386719,1443143235.36922717094421386719,4384
426,1443143235.40911889076232910156,1443143235.40911889076232910156,4384
427,1443143235.44901919364929199219,1443143235.44901919364929199219,4384
428,1443143235.48890376091003417969,1443143235.48890376091003417969,4384
429,1443143235.52881526947021484375,1443143235.52881526947021484375,4384
430,1443143235.56869745254516601562,1443143235.56869745254516601562,4384
431,1443143235.60859251022338867188,1443143235.60859251022338867188,4384
432,1443143235.64850711822509765625,1443143235.64850711822509765625,4384
433,1443143235.68837094306945800781,1443143235.68837094306945800781,4384
434,1443143235.72832369804382324219,1443143235.72832369804382324219,4384
435,1443143235.7681884765625,1443143235.7681884765625,4384
436,1443143235.80808043479919433594,1443143235.80808043479919433594,4384
437,1443143235.84795641899108886719,1443143235.84795641899108886719,4384
438,1443143235.88793969154357910156,1443143235.88793969154357910156,4384
439,1443143235.92778038978576660156,1443143235.92778038978576660156,4384
440,1443143235.9676666259765625,1443143235.9676666259765625,4384
441,1443143236.00759649276733398438,1443143236.00759649276733398438,4384
442,1443143236.01994967460632324219,1443143236.01994967460632324219,4384
443,1443143236.03226828575134277344,1443143236.03226828575134277344,4384
444,1443143236.05482363700866699219,1443143236.05482363700866699219,4384
445,1443143236.0914783477783203125,1443143236.0914783477783203125,4384
446,1443143236.12800455093383789062,1443143236.12800455093383789062,4384
447,1443143236.16456723213195800781,1443143236.16456723213195800781,4384
448,1443143236.20113706588745117188,1443143236.20113706588745117188,4384
449,1443143236.23773431777954101562,1443143236.23773431777954101562,4384
450,1443143236.27428483963012695312,1443143236.27428483963012695312,4384
451,1443143236.31084680557250976562,1443143236.31084680557250976562,4384
452,1443143236.3474216461181640625,1443143236.3474216461181640625,4384
