99,1443143184.67601823806762695312,4384
100,1443143184.71977567672729492188,4384
101,1443143184.7635402679443359375,4384
102,1443143184.80732512474060058594,4384
103,1443143184.85108256340026855469,4384
104,1443143184.89485025405883789062,4384
105,1443143184.93860673904418945312,4384
106,1443143184.98236370086669921875,4384
107,1443143185.0250453948974609375,4384
108,1443143185.06693911552429199219,4384
109,1443143185.10883760452270507812,4384
110,1443143185.15072298049926757812,4384
111,1443143185.19262290000915527344,4384
112,1443143185.23451948165893554688,4384
113,1443143185.27643895149230957031,4384
114,1443143185.31832814216613769531,4384
115,1443143185.36021590232849121094,4384
116,1443143185.40211176872253417969,4384
117,1443143185.44403791427612304688,4384
118,1443143185.48592090606689453125,4384
119,1443143185.52781081199645996094,4384
120,1443143185.56972384452819824219,4384
121,1443143185.6115970611572265625,4384
122,1443143185.65349411964416503906,4384
123,1443143185.69538187980651855469,4384
124,1443143185.73726963996887207031,4384
125,1443143185.77915477752685546875,4384
126,1443143185.82104349136352539062,4384
127,1443143185.86294412612915039062,4384
128,1443143185.90485620498657226562,4384
129,1443143185.94674897193908691406,4384
130,1443143185.98865056037902832031,4384
131,1443143186.02917814254760742188,4384
132,1443143186.06918358802795410156,4384
133,1443143186.10918831825256347656,4384
134,1443143186.14918637275695800781,4384
135,1443143186.18916845321655273438,4384
136,1443143186.22916650772094726562,4384
137,1443143186.26916551589965820312,4384
138,1443143186.30917024612426757812,4384
139,1443143186.34916996955871582031,4384
140,1443143186.389171600341796875,4384
141,1443143186.42917418479919433594,4384
142,1443143186.46917486190795898438,4384
143,1443143186.50917649269104003906,4384
144,1443143186.54917645454406738281,4384
145,1443143186.58916759490966796875,4384
146,1443143186.62917923927307128906,4384
147,1443143186.66917157173156738281,4384
148,1443143186.70916986465454101562,4384
149,1443143186.74915957450866699219,4384
150,1443143186.7891521453857421875,4384
151,1443143186.82914710044860839844,4384
152,1443143186.86913728713989257812,4384
153,1443143186.90913605690002441406,4384
154,1443143186.94912767410278320312,4384
155,1443143186.9891185760498046875,4384
156,1443143200.03998303413391113281,4384
157,1443143200.09492707252502441406,4384
158,1443143200.14986062049865722656,4384
159,1443143200.20478963851928710938,4384
160,1443143200.25972771644592285156,4384
161,1443143200.31466317176818847656,4384
162,1443143200.36959791183471679688,4384
163,1443143200.42453742027282714844,4384
164,1443143200.47947645187377929688,4384
165,1443143200.53441381454467773438,4384
166,1443143200.58934116363525390625,4384
167,1443143200.64428019523620605469,4384
168,1443143200.69922208786010742188,4384
169,1443143200.75430035591125488281,4384
170,1443143200.80924177169799804688,4384
171,1443143200.86417937278747558594,4384
172,1443143200.91912579536437988281,4384
173,1443143200.97406363487243652344,4384
174,1443143201.0273380279541015625,4384
175,1443143201.079059600830078125,4384
176,1443143201.13077664375305175781,4384
177,1443143201.182506561279296875,4384
178,1443143201.23422288894653320312,4384
179,1443143201.2859134674072265625,4384
180,1443143201.3376331329345703125,4384
181,1443143201.38936901092529296875,4384
182,1443143201.44109368324279785156,4384
183,1443143201.49282002449035644531,4384
184,1443143201.5445423126220703125,4384
185,1443143201.59625077247619628906,4384
186,1443143201.64797186851501464844,4384
187,1443143201.69967699050903320312,4384
188,1443143201.75139021873474121094,4384
189,1443143201.80310201644897460938,4384
190,1443143201.85481190681457519531,4384
191,1443143201.90653443336486816406,4384
192,1443143201.95825314521789550781,4384
193,1443143202.00829458236694335938,4384
194,1443143202.05125522613525390625,4384
195,1443143202.09420704841613769531,4384
196,1443143202.13715624809265136719,4384
197,1443143202.18010783195495605469,4384
198,1443143202.22305583953857421875,4384
199,1443143202.26600551605224609375,4384
200,1443143202.30895590782165527344,4384
201,1443143202.35190463066101074219,4384
202,1443143202.39485454559326171875,4384
203,1443143202.43780660629272460938,4384
204,1443143202.48075628280639648438,4384
205,1443143202.52370333671569824219,4384
206,1443143202.56665134429931640625,4384
207,1443143202.60961556434631347656,4384
208,1443143202.65256237983703613281,4384
209,1443143202.6955127716064453125,4384
210,1443143202.73846411705017089844,4384
211,1443143202.78142237663269042969,4384
212,1443143202.82437276840209960938,4384
213,1443143202.86732149124145507812,4384
214,1443143202.91028618812561035156,4384
215,1443143202.95323634147644042969,4384
216,1443143202.99618840217590332031,4384
217,1443143203.04007887840270996094,4384
218,1443143203.08405780792236328125,4384
219,1443143203.12803530693054199219,4384
220,1443143203.17201280593872070312,4384
221,1443143203.21598720550537109375,4384
222,1443143203.25996279716491699219,4384
223,1443143203.30393671989440917969,4384
224,1443143203.34791445732116699219,4384
225,1443143203.39191412925720214844,4384
226,1443143203.43589067459106445312,4384
227,1443143203.47986674308776855469,4384
228,1443143203.52384877204895019531,4384
229,1443143203.56782555580139160156,4384
230,1443143203.61180210113525390625,4384
231,1443143203.65577816963195800781,4384
232,1443143203.69975519180297851562,4384
233,1443143203.7437305450439453125,4384
234,1443143203.78770041465759277344,4384
235,1443143203.83167433738708496094,4384
236,1443143203.87564325332641601562,4384
237,1443143203.91963720321655273438,4384
238,1443143203.96361613273620605469,4384
239,1443143204.00755143165588378906,4384
240,1443143204.05132007598876953125,4384
241,1443143204.09508275985717773438,4384
242,1443143204.13886308670043945312,4384
243,1443143204.18262529373168945312,4384
244,1443143204.2263889312744140625,4384
245,1443143204.27015185356140136719,4384
246,1443143204.31391263008117675781,4384
247,1443143204.3576793670654296875,4384
248,1443143204.40144014358520507812,4384
249,1443143204.44520092010498046875,4384
250,1443143204.48897624015808105469,4384
251,1443143204.53274655342102050781,4384
252,1443143204.57655286788940429688,4384
253,1443143204.62033367156982421875,4384
254,1443143204.66409373283386230469,4384
255,1443143204.7078685760498046875,4384
256,1443143204.7516613006591796875,4384
257,1443143204.79542613029479980469,4384
258,1443143204.83919119834899902344,4384
259,1443143204.88297343254089355469,4384
260,1443143204.92674660682678222656,4384
261,1443143204.970508575439453125,4384
262,1443143205.01366090774536132812,4384
263,1443143205.05555653572082519531,4384
264,1443143205.097442626953125,4384
265,1443143205.13931488990783691406,4384
266,1443143205.18120265007019042969,4384
267,1443143205.22314000129699707031,4384
268,1443143205.26503419876098632812,4384
269,1443143205.30693268775939941406,4384
270,1443143205.34882760047912597656,4384
271,1443143205.390720367431640625,4384
272,1443143205.43261313438415527344,4384
273,1443143205.47452235221862792969,4384
274,1443143205.51641416549682617188,4384
275,1443143205.5583171844482421875,4384
276,1443143205.6002140045166015625,4384
277,1443143205.64210152626037597656,4384
278,1443143205.68400478363037109375,4384
279,1443143205.72591137886047363281,4384
280,1443143205.76781940460205078125,4384
281,1443143205.80972409248352050781,4384
282,1443143205.85163164138793945312,4384
283,1443143205.8935642242431640625,4384
284,1443143205.935459136962890625,4384
285,1443143205.97736358642578125,4384
286,1443143206.01839041709899902344,4384
287,1443143206.05840039253234863281,4384
288,1443143206.09839510917663574219,4384
289,1443143206.13839292526245117188,4384
290,1443143206.17838311195373535156,4384
291,1443143206.21837830543518066406,4384
292,1443143206.25837373733520507812,4384
293,1443143206.29836726188659667969,4384
294,1443143206.33837223052978515625,4384
295,1443143206.37836241722106933594,4384
296,1443143206.41835093498229980469,4384
297,1443143206.4583339691162109375,4384
298,1443143206.49832868576049804688,4384
299,1443143206.5383243560791015625,4384
300,1443143206.57830524444580078125,4384
301,1443143206.61829423904418945312,4384
302,1443143206.65827846527099609375,4384
303,1443143206.69825792312622070312,4384
304,1443143206.73825192451477050781,4384
305,1443143206.77824139595031738281,4384
306,1443143206.81823182106018066406,4384
307,1443143206.85822343826293945312,4384
308,1443143206.89822697639465332031,4384
309,1443143206.93822050094604492188,4384
310,1443143206.97821307182312011719,4384
311,1443143220.02497982978820800781,4384
312,1443143220.07991528511047363281,4384
313,1443143220.13486504554748535156,4384
314,1443143220.18980455398559570312,4384
315,1443143220.24474501609802246094,4384
316,1443143220.2996807098388671875,4384
317,1443143220.35461664199829101562,4384
318,1443143220.409557342529296875,4384
319,1443143220.464519500732421875,4384
320,1443143220.51945710182189941406,4384
321,1443143220.57438755035400390625,4384
322,1443143220.62932419776916503906,4384
323,1443143220.68425965309143066406,4384
324,1443143220.73920989036560058594,4384
325,1443143220.79415011405944824219,4384
326,1443143220.84908556938171386719,4384
327,1443143220.90403223037719726562,4384
328,1443143220.95897340774536132812,4384
329,1443143221.01309156417846679688,4384
330,1443143221.06481957435607910156,4384
331,1443143221.11655354499816894531,4384
332,1443143221.16827654838562011719,4384
333,1443143221.21999788284301757812,4384
334,1443143221.27172112464904785156,4384
335,1443143221.32344317436218261719,4384
336,1443143221.375164031982421875,4384
337,1443143221.42688441276550292969,4384
338,1443143221.47860407829284667969,4384
339,1443143221.53031802177429199219,4384
340,1443143221.58202052116394042969,4384
341,1443143221.63373208045959472656,4384
342,1443143221.68544244766235351562,4384
343,1443143221.73715496063232421875,4384
344,1443143221.78886461257934570312,4384
345,1443143221.84056568145751953125,4384
346,1443143221.89242076873779296875,4384
347,1443143221.94414424896240234375,4384
348,1443143221.99584841728210449219,4384
349,1443143222.03952074050903320312,4384
350,1443143222.08248090744018554688,4384
351,1443143222.12543129920959472656,4384
352,1443143222.16835737228393554688,4384
353,1443143222.21128344535827636719,4384
354,1443143222.25420665740966796875,4384
355,1443143222.29713487625122070312,4384
356,1443143222.34016156196594238281,4384
357,1443143222.38311052322387695312,4384
358,1443143222.42607259750366210938,4384
359,1443143222.46903133392333984375,4384
360,1443143222.51197981834411621094,4384
361,1443143222.55492687225341796875,4384
362,1443143222.59795141220092773438,4384
363,1443143222.64090323448181152344,4384
364,1443143222.68384838104248046875,4384
365,1443143222.72678995132446289062,4384
366,1443143222.76971793174743652344,4384
367,1443143222.81264615058898925781,4384
368,1443143222.85557126998901367188,4384
369,1443143222.89851117134094238281,4384
370,1443143222.94144034385681152344,4384
371,1443143222.9843654632568359375,4384
372,1443143223.0279941558837890625,4384
373,1443143223.0719757080078125,4384
374,1443143223.11595273017883300781,4384
375,1443143223.15993380546569824219,4384
376,1443143223.20390820503234863281,4384
377,1443143223.24788498878479003906,4384
378,1443143223.29185938835144042969,4384
379,1443143223.33583664894104003906,4384
380,1443143223.37981176376342773438,4384
381,1443143223.42379117012023925781,4384
382,1443143223.46776986122131347656,4384
383,1443143223.51174521446228027344,4384
384,1443143223.55572581291198730469,4384
385,1443143223.59970140457153320312,4384
386,1443143223.64369726181030273438,4384
387,1443143223.68767666816711425781,4384
388,1443143223.7316493988037109375,4384
389,1443143223.77561998367309570312,4384
390,1443143223.81959557533264160156,4384
391,1443143223.86356973648071289062,4384
392,1443143223.907562255859375,4384
393,1443143223.9515399932861328125,4384
394,1443143223.99552941322326660156,4384
395,1443143224.03932690620422363281,4384
396,1443143224.0830898284912109375,4384
397,1443143224.12687611579895019531,4384
398,1443143224.17063403129577636719,4384
399,1443143224.21439099311828613281,4384
400,1443143224.25815224647521972656,4384
401,1443143224.30191087722778320312,4384
402,1443143224.34566998481750488281,4384
403,1443143224.38942623138427734375,4384
404,1443143224.43318343162536621094,4384
405,1443143224.476940155029296875,4384
406,1443143224.52069735527038574219,4384
407,1443143224.56448721885681152344,4384
408,1443143224.60826516151428222656,4384
409,1443143224.65202212333679199219,4384
410,1443143224.69577860832214355469,4384
411,1443143224.73953986167907714844,4384
412,1443143224.78329372406005859375,4384
413,1443143224.827053070068359375,4384
414,1443143224.87080812454223632812,4384
415,1443143224.914577484130859375,4384
416,1443143224.95833444595336914062,4384
417,1443143225.00201416015625,4384
418,1443143225.04390287399291992188,4384
419,1443143225.08580064773559570312,4384
420,1443143225.12769722938537597656,4384
421,1443143225.1695919036865234375,4384
422,1443143225.21149992942810058594,4384
423,1443143225.25343918800354003906,4384
424,1443143225.2953624725341796875,4384
425,1443143225.33725047111511230469,4384
426,1443143225.37913966178894042969,4384
427,1443143225.42103409767150878906,4384
428,1443143225.46292543411254882812,4384
429,1443143225.50481581687927246094,4384
430,1443143225.54670834541320800781,4384
431,1443143225.5886096954345703125,4384
432,1443143225.63050055503845214844,4384
433,1443143225.6723766326904296875,4384
434,1443143225.71426153182983398438,4384
435,1443143225.75616598129272460938,4384
436,1443143225.79805207252502441406,4384
437,1443143225.83993959426879882812,4384
438,1443143225.8818817138671875,4384
439,1443143225.92377901077270507812,4384
440,1443143225.96567058563232421875,4384
441,1443143226.00722551345825195312,4384
442,1443143226.04723405838012695312,4384
443,1443143226.08722519874572753906,4384
444,1443143226.12722015380859375,4384
445,1443143226.16720890998840332031,4384
446,1443143226.20720171928405761719,4384
447,1443143226.24720716476440429688,4384
448,1443143226.28719568252563476562,4384
449,1443143226.32720541954040527344,4384
450,1443143226.36719489097595214844,4384
451,1443143226.40719294548034667969,4384
452,1443143226.44718623161315917969,4384
453,1443143226.48717665672302246094,4384
454,1443143226.527172088623046875,4384
455,1443143226.56716275215148925781,4384
456,1443143226.60715603828430175781,4384
457,1443143226.64714598655700683594,4384
458,1443143226.6871356964111328125,4384
459,1443143226.72712612152099609375,4384
460,1443143226.76711869239807128906,4384
461,1443143226.80710244178771972656,4384
462,1443143226.84709215164184570312,4384
463,1443143226.887088775634765625,4384
464,1443143226.92708253860473632812,4384
465,1443143226.96707439422607421875,4384
466,1443143240.009662628173828125,4384
467,1443143240.0646190643310546875,4384
468,1443143240.11956644058227539062,4384
469,1443143240.17451000213623046875,4384
470,1443143240.22946262359619140625,4384
471,1443143240.2844142913818359375,4384
472,1443143240.33938264846801757812,4384
473,1443143240.394329071044921875,4384
474,1443143240.44927096366882324219,4384
475,1443143240.50420975685119628906,4384
476,1443143240.55914998054504394531,4384
477,1443143240.61408472061157226562,4384
478,1443143240.66907238960266113281,4384
479,1443143240.72400379180908203125,4384
480,1443143240.77893877029418945312,4384
481,1443143240.83387231826782226562,4384
482,1443143240.88881564140319824219,4384
483,1443143240.94375276565551757812,4384
484,1443143240.99868822097778320312,4384
485,1443143241.05047607421875,4384
486,1443143241.10217761993408203125,4384
487,1443143241.15388226509094238281,4384
488,1443143241.20560288429260253906,4384
489,1443143241.25729036331176757812,4384
490,1443143241.30900812149047851562,4384
491,1443143241.36070871353149414062,4384
492,1443143241.412425994873046875,4384
493,1443143241.46421217918395996094,4384
494,1443143241.51592683792114257812,4384
495,1443143241.56763911247253417969,4384
496,1443143241.61935639381408691406,4384
497,1443143241.67108297348022460938,4384
498,1443143241.72279715538024902344,4384
499,1443143241.77452063560485839844,4384
500,1443143241.82623696327209472656,4384
501,1443143241.87792634963989257812,4384
502,1443143241.92967915534973144531,4384
503,1443143241.98139023780822753906,4384
504,1443143242.02752184867858886719,4384
505,1443143242.07049131393432617188,4384
506,1443143242.11345648765563964844,4384
507,1443143242.15641260147094726562,4384
508,1443143242.19937062263488769531,4384
509,1443143242.24233937263488769531,4384
510,1443143242.28529810905456542969,4384
511,1443143242.3282566070556640625,4384
512,1443143242.37123417854309082031,4384
513,1443143242.41417813301086425781,4384
514,1443143242.45713758468627929688,4384
515,1443143242.50010561943054199219,4384
516,1443143242.543056488037109375,4384
517,1443143242.58601355552673339844,4384
518,1443143242.62896585464477539062,4384
519,1443143242.67192125320434570312,4384
520,1443143242.71487379074096679688,4384
521,1443143242.75780200958251953125,4384
522,1443143242.80075955390930175781,4384
523,1443143242.84376287460327148438,4384
524,1443143242.88672637939453125,4384
525,1443143242.92971754074096679688,4384
526,1443143242.97267627716064453125,4384
527,1443143243.0160121917724609375,4384
528,1443143243.06000065803527832031,4384
529,1443143243.10398316383361816406,4384
530,1443143243.14796090126037597656,4384
531,1443143243.191944122314453125,4384
532,1443143243.2359218597412109375,4384
533,1443143243.27990198135375976562,4384
534,1443143243.32386612892150878906,4384
535,1443143243.36784601211547851562,4384
536,1443143243.41182541847229003906,4384
537,1443143243.45579743385314941406,4384
538,1443143243.49977874755859375,4384
539,1443143243.54377985000610351562,4384
540,1443143243.58775830268859863281,4384
541,1443143243.63175177574157714844,4384
542,1443143243.67573666572570800781,4384
543,1443143243.7197170257568359375,4384
544,1443143243.76369547843933105469,4384
545,1443143243.80769777297973632812,4384
546,1443143243.85167407989501953125,4384
547,1443143243.89565443992614746094,4384
548,1443143243.93963575363159179688,4384
549,1443143243.98361182212829589844,4384
550,1443143244.02744460105895996094,4384
551,1443143244.07120203971862792969,4384
552,1443143244.11495876312255859375,4384
553,1443143244.15871763229370117188,4384
554,1443143244.20247197151184082031,4384
555,1443143244.24622869491577148438,4384
556,1443143244.28999090194702148438,4384
557,1443143244.33374762535095214844,4384
558,1443143244.37751674652099609375,4384
559,1443143244.42127585411071777344,4384
560,1443143244.46503543853759765625,4384
561,1443143244.50879645347595214844,4384
562,1443143244.55254912376403808594,4384
563,1443143244.59630560874938964844,4384
564,1443143244.64006018638610839844,4384
565,1443143244.68381834030151367188,4384
566,1443143244.72756791114807128906,4384
567,1443143244.77132749557495117188,4384
568,1443143244.81508374214172363281,4384
569,1443143244.85884141921997070312,4384
570,1443143244.90260672569274902344,4384
571,1443143244.9463634490966796875,4384
572,1443143244.99011468887329101562,4384
573,1443143245.03243350982666015625,4384
574,1443143245.0743274688720703125,4384
575,1443143245.11622333526611328125,4384
576,1443143245.15811467170715332031,4384
577,1443143245.20001125335693359375,4384
578,1443143245.24190402030944824219,4384
579,1443143245.28379487991333007812,4384
580,1443143245.32566046714782714844,4384
581,1443143245.36756491661071777344,4384
582,1443143245.40946269035339355469,4384
583,1443143245.45135068893432617188,4384
584,1443143245.49323916435241699219,4384
585,1443143245.53512907028198242188,4384
586,1443143245.57702207565307617188,4384
587,1443143245.61890888214111328125,4384
588,1443143245.66076946258544921875,4384
589,1443143245.70264482498168945312,4384
590,1443143245.74454903602600097656,4384
591,1443143245.78644013404846191406,4384
592,1443143245.82833456993103027344,4384
593,1443143245.87022542953491210938,4384
594,1443143245.912128448486328125,4384
595,1443143245.95401144027709960938,4384
596,1443143245.99590659141540527344,4384
597,1443143246.03611326217651367188,4384
598,1443143246.0760974884033203125,4384
599,1443143246.11607861518859863281,4384
600,1443143246.15605378150939941406,4384
601,1443143246.19604754447937011719,4384
602,1443143246.236042022705078125,4384
603,1443143246.27603483200073242188,4384
604,1443143246.31602907180786132812,4384
605,1443143246.35602593421936035156,4384
606,1443143246.39602231979370117188,4384
607,1443143246.4360218048095703125,4384
608,1443143246.47601437568664550781,4384
609,1443143246.51600790023803710938,4384
610,1443143246.55599880218505859375,4384
611,1443143246.59597659111022949219,4384
612,1443143246.63596868515014648438,4384
613,1443143246.67596578598022460938,4384
614,1443143246.71593999862670898438,4384
615,1443143246.75590777397155761719,4384
616,1443143246.79588747024536132812,4384
617,1443143246.8358707427978515625,4384
618,1443143246.87586927413940429688,4384
619,1443143246.91586947441101074219,4384
620,1443143246.95585894584655761719,4384
621,1443143246.99585175514221191406,4384
622,1443143260.04923129081726074219,4096
