48,1443143182.68714642524719238281,1443143182.68714642524719238281,4384
49,1443143182.73013639450073242188,1443143182.73013639450073242188,4384
50,1443143182.77317976951599121094,1443143182.77317976951599121094,4384
51,1443143182.85901904106140136719,1443143182.85901904106140136719,4384
52,1443143182.90194749832153320312,1443143182.90194749832153320312,4384
53,1443143182.94483256340026855469,1443143182.94483256340026855469,4384
54,1443143182.98785328865051269531,1443143182.98785328865051269531,4384
55,1443143183.03091979026794433594,1443143183.03091979026794433594,4384
56,1443143183.04555773735046386719,1443143183.04555773735046386719,4384
57,1443143183.07370853424072265625,1443143183.07370853424072265625,4384
58,1443143183.11679196357727050781,1443143183.11679196357727050781,4384
59,1443143183.15971040725708007812,1443143183.15971040725708007812,4384
60,1443143183.20285701751708984375,1443143183.20285701751708984375,4384
61,1443143183.24685907363891601562,1443143183.24685907363891601562,4384
62,1443143183.29085516929626464844,1443143183.29085516929626464844,4384
63,1443143183.334827423095703125,1443143183.334827423095703125,4384
64,1443143183.3787689208984375,1443143183.3787689208984375,4384
65,1443143183.42272353172302246094,1443143183.42272353172302246094,4384
66,1443143183.46688222885131835938,1443143183.46688222885131835938,4384
67,1443143183.51069879531860351562,1443143183.51069879531860351562,4384
68,1443143183.55464243888854980469,1443143183.55464243888854980469,4384
69,1443143183.59868121147155761719,1443143183.59868121147155761719,4384
70,1443143183.64252781867980957031,1443143183.64252781867980957031,4384
71,1443143183.68663334846496582031,1443143183.68663334846496582031,4384
72,1443143183.73059773445129394531,1443143183.73059773445129394531,4384
73,1443143183.77461481094360351562,1443143183.77461481094360351562,4384
74,1443143183.81849837303161621094,1443143183.81849837303161621094,4384
75,1443143183.86254858970642089844,1443143183.86254858970642089844,4384
76,1443143183.90647935867309570312,1443143183.90647935867309570312,4384
77,1443143183.95043969154357910156,1443143183.95043969154357910156,4384
78,1443143183.99439191818237304688,1443143183.99439191818237304688,4384
79,1443143184.03837728500366210938,1443143184.03837728500366210938,4384
80,1443143184.05293679237365722656,1443143184.05293679237365722656,4384
81,1443143184.08238887786865234375,1443143184.08238887786865234375,4384
82,1443143184.12647700309753417969,1443143184.12647700309753417969,4384
83,1443143184.17041563987731933594,1443143184.17041563987731933594,4384
84,1443143184.21430826187133789062,1443143184.21430826187133789062,4384
85,1443143184.258087158203125,1443143184.258087158203125,4384
86,1443143184.30186820030212402344,1443143184.30186820030212402344,4384
87,1443143184.34555411338806152344,1443143184.34555411338806152344,4384
88,1443143184.43327307701110839844,1443143184.43327307701110839844,4384
89,1443143184.4768886566162109375,1443143184.4768886566162109375,4384
90,1443143184.52063703536987304688,1443143184.52063703536987304688,4384
91,1443143184.56440424919128417969,1443143184.56440424919128417969,4384
92,1443143184.60814213752746582031,1443143184.60814213752746582031,4384
93,1443143184.65194177627563476562,1443143184.65194177627563476562,4384
94,1443143184.69566655158996582031,1443143184.69566655158996582031,4384
95,1443143184.73942971229553222656,1443143184.73942971229553222656,4384
96,1443143184.78406190872192382812,1443143184.78406190872192382812,4384
97,1443143184.914569854736328125,1443143184.914569854736328125,4384
98,1443143184.92912769317626953125,1443143184.92912769317626953125,4384
99,1443143184.95826697349548339844,1443143184.95826697349548339844,4384
100,1443143185.0020961761474609375,1443143185.0020961761474609375,4384
101,1443143185.01545381546020507812,1443143185.01545381546020507812,4384
102,1443143185.04589819908142089844,1443143185.04589819908142089844,4384
103,1443143185.08963346481323242188,1443143185.08963346481323242188,4384
104,1443143185.13340401649475097656,1443143185.13340401649475097656,4384
105,1443143185.14676570892333984375,1443143185.14676570892333984375,4384
106,1443143185.1771373748779296875,1443143185.1771373748779296875,4384
107,1443143185.21982908248901367188,1443143185.21982908248901367188,4384
108,1443143185.26170873641967773438,1443143185.26170873641967773438,4384
109,1443143185.30361175537109375,1443143185.30361175537109375,4384
110,1443143185.34548807144165039062,1443143185.34548807144165039062,4384
111,1443143185.38730335235595703125,1443143185.38730335235595703125,4384
112,1443143185.42926836013793945312,1443143185.42926836013793945312,4384
113,1443143185.47119402885437011719,1443143185.47119402885437011719,4384
114,1443143185.51304864883422851562,1443143185.51304864883422851562,4384
115,1443143185.55491948127746582031,1443143185.55491948127746582031,4384
116,1443143185.59678006172180175781,1443143185.59678006172180175781,4384
117,1443143185.63879752159118652344,1443143185.63879752159118652344,4384
118,1443143185.68069386482238769531,1443143185.68069386482238769531,4384
119,1443143185.72259426116943359375,1443143185.72259426116943359375,4384
120,1443143185.76449918746948242188,1443143185.76449918746948242188,4384
121,1443143185.80634355545043945312,1443143185.80634355545043945312,4384
122,1443143185.8482208251953125,1443143185.8482208251953125,4384
123,1443143185.890193939208984375,1443143185.890193939208984375,4384
124,1443143185.93201327323913574219,1443143185.93201327323913574219,4384
125,1443143185.9738922119140625,1443143185.9738922119140625,4384
126,1443143186.01581811904907226562,1443143186.01581811904907226562,4384
127,1443143186.05774450302124023438,1443143186.05774450302124023438,4384
128,1443143186.09967589378356933594,1443143186.09967589378356933594,4384
129,1443143186.1415157318115234375,1443143186.1415157318115234375,4384
130,1443143186.18338942527770996094,1443143186.18338942527770996094,4384
131,1443143186.22389578819274902344,1443143186.22389578819274902344,4384
132,1443143186.26399111747741699219,1443143186.26399111747741699219,4384
133,1443143186.30400013923645019531,1443143186.30400013923645019531,4384
134,1443143186.34398794174194335938,1443143186.34398794174194335938,4384
135,1443143186.38397240638732910156,1443143186.38397240638732910156,4384
136,1443143186.42390322685241699219,1443143186.42390322685241699219,4384
137,1443143186.46397805213928222656,1443143186.46397805213928222656,4384
138,1443143186.50396227836608886719,1443143186.50396227836608886719,4384
139,1443143186.54393124580383300781,1443143186.54393124580383300781,4384
140,1443143186.5838794708251953125,1443143186.5838794708251953125,4384
141,1443143186.62395453453063964844,1443143186.62395453453063964844,4384
142,1443143186.66385197639465332031,1443143186.66385197639465332031,4384
143,1443143186.70380711555480957031,1443143186.70380711555480957031,4384
144,1443143186.7438812255859375,1443143186.7438812255859375,4384
145,1443143186.78390145301818847656,1443143186.78390145301818847656,4384
146,1443143186.82395577430725097656,1443143186.82395577430725097656,4384
147,1443143186.86391496658325195312,1443143186.86391496658325195312,4384
148,1443143186.90386629104614257812,1443143186.90386629104614257812,4384
149,1443143186.94393157958984375,1443143186.94393157958984375,4384
150,1443143186.98389887809753417969,1443143186.98389887809753417969,4384
151,1443143187.02384972572326660156,1443143187.02384972572326660156,4384
152,1443143190.01843762397766113281,1443143190.01843762397766113281,4384
153,1443143190.99458956718444824219,1443143190.99458956718444824219,4384
154,1443143191.01258802413940429688,1443143191.01258802413940429688,4384
155,1443143191.030399322509765625,1443143191.030399322509765625,4384
156,1443143200.23478627204895019531,1443143200.23478627204895019531,4384
157,1443143200.28952169418334960938,1443143200.28952169418334960938,4384
158,1443143200.34454274177551269531,1443143200.34454274177551269531,4384
159,1443143200.39946699142456054688,1443143200.39946699142456054688,4384
160,1443143200.454402923583984375,1443143200.454402923583984375,4384
161,1443143200.509288787841796875,1443143200.509288787841796875,4384
162,1443143200.56420540809631347656,1443143200.56420540809631347656,4384
163,1443143200.61913394927978515625,1443143200.61913394927978515625,4384
164,1443143200.67404460906982421875,1443143200.67404460906982421875,4384
165,1443143200.72897744178771972656,1443143200.72897744178771972656,4384
166,1443143200.78390979766845703125,1443143200.78390979766845703125,4384
167,1443143200.83883380889892578125,1443143200.83883380889892578125,4384
168,1443143200.8938198089599609375,1443143200.8938198089599609375,4384
169,1443143200.94903278350830078125,1443143200.94903278350830078125,4384
170,1443143201.00471401214599609375,1443143201.00471401214599609375,4384
171,1443143201.05897998809814453125,1443143201.05897998809814453125,4384
172,1443143201.11386799812316894531,1443143201.11386799812316894531,4384
173,1443143201.16871047019958496094,1443143201.16871047019958496094,4384
174,1443143201.22207093238830566406,1443143201.22207093238830566406,4384
175,1443143201.273769378662109375,1443143201.273769378662109375,4384
176,1443143201.32549381256103515625,1443143201.32549381256103515625,4384
177,1443143201.37713837623596191406,1443143201.37713837623596191406,4384
178,1443143201.42894077301025390625,1443143201.42894077301025390625,4384
179,1443143201.48057603836059570312,1443143201.48057603836059570312,4384
180,1443143201.53229451179504394531,1443143201.53229451179504394531,4384
181,1443143201.58401894569396972656,1443143201.58401894569396972656,4384
182,1443143201.63583707809448242188,1443143201.63583707809448242188,4384
183,1443143201.68746304512023925781,1443143201.68746304512023925781,4384
184,1443143201.73915529251098632812,1443143201.73915529251098632812,4384
185,1443143201.79099106788635253906,1443143201.79099106788635253906,4384
186,1443143201.84270739555358886719,1443143201.84270739555358886719,4384
187,1443143201.89446353912353515625,1443143201.89446353912353515625,4384
188,1443143201.9461231231689453125,1443143201.9461231231689453125,4384
189,1443143201.99790859222412109375,1443143201.99790859222412109375,4384
190,1443143202.04957652091979980469,1443143202.04957652091979980469,4384
191,1443143202.10132145881652832031,1443143202.10132145881652832031,4384
192,1443143202.15293288230895996094,1443143202.15293288230895996094,4384
193,1443143202.20299577713012695312,1443143202.20299577713012695312,4384
194,1443143202.24598026275634765625,1443143202.24598026275634765625,4384
195,1443143202.33190751075744628906,1443143202.33190751075744628906,4384
196,1443143202.3748455047607421875,1443143202.3748455047607421875,4384
197,1443143202.41772389411926269531,1443143202.41772389411926269531,4384
198,1443143202.46069860458374023438,1443143202.46069860458374023438,4384
199,1443143202.50368165969848632812,1443143202.50368165969848632812,4384
200,1443143202.54656124114990234375,1443143202.54656124114990234375,4384
201,1443143202.58950161933898925781,1443143202.58950161933898925781,4384
202,1443143202.63248896598815917969,1443143202.63248896598815917969,4384
203,1443143202.67543244361877441406,1443143202.67543244361877441406,4384
204,1443143202.71834325790405273438,1443143202.71834325790405273438,4384
205,1443143202.76132822036743164062,1443143202.76132822036743164062,4384
206,1443143202.84730315208435058594,1443143202.84730315208435058594,4384
207,1443143202.89029741287231445312,1443143202.89029741287231445312,4384
208,1443143202.93306493759155273438,1443143202.93306493759155273438,4384
209,1443143202.97606372833251953125,1443143202.97606372833251953125,4384
210,1443143203.01916599273681640625,1443143203.01916599273681640625,4384
211,1443143203.03380465507507324219,1443143203.03380465507507324219,4384
212,1443143203.06203365325927734375,1443143203.06203365325927734375,4384
213,1443143203.10500478744506835938,1443143203.10500478744506835938,4384
214,1443143203.14794611930847167969,1443143203.14794611930847167969,4384
215,1443143203.19087862968444824219,1443143203.19087862968444824219,4384
216,1443143203.23478817939758300781,1443143203.23478817939758300781,4384
217,1443143203.27877950668334960938,1443143203.27877950668334960938,4384
218,1443143203.32278156280517578125,1443143203.32278156280517578125,4384
219,1443143203.36690521240234375,1443143203.36690521240234375,4384
220,1443143203.41073870658874511719,1443143203.41073870658874511719,4384
221,1443143203.45466923713684082031,1443143203.45466923713684082031,4384
222,1443143203.49878716468811035156,1443143203.49878716468811035156,4384
223,1443143203.54262852668762207031,1443143203.54262852668762207031,4384
224,1443143203.58660387992858886719,1443143203.58660387992858886719,4384
225,1443143203.63059353828430175781,1443143203.63059353828430175781,4384
226,1443143203.67455959320068359375,1443143203.67455959320068359375,4384
227,1443143203.71856451034545898438,1443143203.71856451034545898438,4384
228,1443143203.762531280517578125,1443143203.762531280517578125,4384
229,1443143203.8064708709716796875,1443143203.8064708709716796875,4384
230,1443143203.85043382644653320312,1443143203.85043382644653320312,4384
231,1443143203.89446926116943359375,1443143203.89446926116943359375,4384
232,1443143203.93845582008361816406,1443143203.93845582008361816406,4384
233,1443143203.98242950439453125,1443143203.98242950439453125,4384
234,1443143204.02636814117431640625,1443143204.02636814117431640625,4384
235,1443143204.04093146324157714844,1443143204.04093146324157714844,4384
236,1443143204.07026982307434082031,1443143204.07026982307434082031,4384
237,1443143204.11433863639831542969,1443143204.11433863639831542969,4384
238,1443143204.1582889556884765625,1443143204.1582889556884765625,4384
239,1443143204.20220661163330078125,1443143204.20220661163330078125,4384
240,1443143204.24598574638366699219,1443143204.24598574638366699219,4384
241,1443143204.28973340988159179688,1443143204.28973340988159179688,4384
242,1443143204.33357167243957519531,1443143204.33357167243957519531,4384
243,1443143204.42109084129333496094,1443143204.42109084129333496094,4384
244,1443143204.46486639976501464844,1443143204.46486639976501464844,4384
245,1443143204.5086460113525390625,1443143204.5086460113525390625,4384
246,1443143204.55240726470947265625,1443143204.55240726470947265625,4384
247,1443143204.59606266021728515625,1443143204.59606266021728515625,4384
248,1443143204.63993024826049804688,1443143204.63993024826049804688,4384
249,1443143204.68368625640869140625,1443143204.68368625640869140625,4384
250,1443143204.7274951934814453125,1443143204.7274951934814453125,4384
251,1443143204.81517505645751953125,1443143204.81517505645751953125,4384
252,1443143204.90249609947204589844,1443143204.90249609947204589844,4384
253,1443143204.91705203056335449219,1443143204.91705203056335449219,4384
254,1443143204.94626212120056152344,1443143204.94626212120056152344,4384
255,1443143204.99000811576843261719,1443143204.99000811576843261719,4384
256,1443143205.03381276130676269531,1443143205.03381276130676269531,4384
257,1443143205.0471591949462890625,1443143205.0471591949462890625,4384
258,1443143205.07758831977844238281,1443143205.07758831977844238281,4384
259,1443143205.12140965461730957031,1443143205.12140965461730957031,4384
260,1443143205.16514682769775390625,1443143205.16514682769775390625,4384
261,1443143205.17848896980285644531,1443143205.17848896980285644531,4384
262,1443143205.20849156379699707031,1443143205.20849156379699707031,4384
263,1443143205.25022196769714355469,1443143205.25022196769714355469,4384
264,1443143205.29214978218078613281,1443143205.29214978218078613281,4384
265,1443143205.334075927734375,1443143205.334075927734375,4384
266,1443143205.37599682807922363281,1443143205.37599682807922363281,4384
267,1443143205.4178905487060546875,1443143205.4178905487060546875,4384
268,1443143205.4598026275634765625,1443143205.4598026275634765625,4384
269,1443143205.50161790847778320312,1443143205.50161790847778320312,4384
270,1443143205.54352617263793945312,1443143205.54352617263793945312,4384
271,1443143205.58537983894348144531,1443143205.58537983894348144531,4384
272,1443143205.62728977203369140625,1443143205.62728977203369140625,4384
273,1443143205.66915965080261230469,1443143205.66915965080261230469,4384
274,1443143205.71116805076599121094,1443143205.71116805076599121094,4384
275,1443143205.7530059814453125,1443143205.7530059814453125,4384
276,1443143205.79494762420654296875,1443143205.79494762420654296875,4384
277,1443143205.83678555488586425781,1443143205.83678555488586425781,4384
278,1443143205.87873172760009765625,1443143205.87873172760009765625,4384
279,1443143205.92065405845642089844,1443143205.92065405845642089844,4384
280,1443143205.962574005126953125,1443143205.962574005126953125,4384
281,1443143206.00440931320190429688,1443143206.00440931320190429688,4384
282,1443143206.04636740684509277344,1443143206.04636740684509277344,4384
283,1443143206.08833670616149902344,1443143206.08833670616149902344,4384
284,1443143206.13024854660034179688,1443143206.13024854660034179688,4384
285,1443143206.17209482192993164062,1443143206.17209482192993164062,4384
286,1443143206.21313524246215820312,1443143206.21313524246215820312,4384
287,1443143206.25320267677307128906,1443143206.25320267677307128906,4384
288,1443143206.29309868812561035156,1443143206.29309868812561035156,4384
289,1443143206.33299326896667480469,1443143206.33299326896667480469,4384
290,1443143206.37298226356506347656,1443143206.37298226356506347656,4384
291,1443143206.41299891471862792969,1443143206.41299891471862792969,4384
292,1443143206.45302486419677734375,1443143206.45302486419677734375,4384
293,1443143206.49309444427490234375,1443143206.49309444427490234375,4384
294,1443143206.53332281112670898438,1443143206.53332281112670898438,4384
295,1443143206.57304406166076660156,1443143206.57304406166076660156,4384
296,1443143206.61304950714111328125,1443143206.61304950714111328125,4384
297,1443143206.65301394462585449219,1443143206.65301394462585449219,4384
298,1443143206.69299435615539550781,1443143206.69299435615539550781,4384
299,1443143206.73321056365966796875,1443143206.73321056365966796875,4384
300,1443143206.77296137809753417969,1443143206.77296137809753417969,4384
301,1443143206.81294941902160644531,1443143206.81294941902160644531,4384
302,1443143206.85293674468994140625,1443143206.85293674468994140625,4384
303,1443143206.89299225807189941406,1443143206.89299225807189941406,4384
304,1443143206.93290543556213378906,1443143206.93290543556213378906,4384
305,1443143206.97295022010803222656,1443143206.97295022010803222656,4384
306,1443143207.01298093795776367188,1443143207.01298093795776367188,4384
307,1443143210.01843357086181640625,1443143210.01843357086181640625,4384
308,1443143210.99456667900085449219,1443143210.99456667900085449219,4384
309,1443143211.01257157325744628906,1443143211.01257157325744628906,4384
310,1443143211.03039836883544921875,1443143211.03039836883544921875,4384
311,1443143220.21956729888916015625,1443143220.21956729888916015625,4384
312,1443143220.32940244674682617188,1443143220.32940244674682617188,4384
313,1443143220.38440823554992675781,1443143220.38440823554992675781,4384
314,1443143220.40294742584228515625,1443143220.40294742584228515625,4384
315,1443143220.49421787261962890625,1443143220.49421787261962890625,4384
316,1443143220.54908967018127441406,1443143220.54908967018127441406,4384
317,1443143220.60400271415710449219,1443143220.60400271415710449219,4384
318,1443143220.65896773338317871094,1443143220.65896773338317871094,4384
319,1443143220.71384501457214355469,1443143220.71384501457214355469,4384
320,1443143220.76878094673156738281,1443143220.76878094673156738281,4384
321,1443143220.82378458976745605469,1443143220.82378458976745605469,4384
322,1443143220.87870097160339355469,1443143220.87870097160339355469,4384
323,1443143220.93367552757263183594,1443143220.93367552757263183594,4384
324,1443143220.98852658271789550781,1443143220.98852658271789550781,4384
325,1443143221.04352855682373046875,1443143221.04352855682373046875,4384
326,1443143221.09847760200500488281,1443143221.09847760200500488281,4384
327,1443143221.15350699424743652344,1443143221.15350699424743652344,4384
328,1443143221.20765185356140136719,1443143221.20765185356140136719,4384
329,1443143221.2594928741455078125,1443143221.2594928741455078125,4384
330,1443143221.3109989166259765625,1443143221.3109989166259765625,4384
331,1443143221.36280107498168945312,1443143221.36280107498168945312,4384
332,1443143221.41441369056701660156,1443143221.41441369056701660156,4384
333,1443143221.4661350250244140625,1443143221.4661350250244140625,4384
334,1443143221.51782464981079101562,1443143221.51782464981079101562,4384
335,1443143221.56952261924743652344,1443143221.56952261924743652344,4384
336,1443143221.62125539779663085938,1443143221.62125539779663085938,4384
337,1443143221.67296743392944335938,1443143221.67296743392944335938,4384
338,1443143221.72471308708190917969,1443143221.72471308708190917969,4384
339,1443143221.77640700340270996094,1443143221.77640700340270996094,4384
340,1443143221.82814192771911621094,1443143221.82814192771911621094,4384
341,1443143221.87982940673828125,1443143221.87982940673828125,4384
342,1443143221.9315204620361328125,1443143221.9315204620361328125,4384
343,1443143221.98321509361267089844,1443143221.98321509361267089844,4384
344,1443143222.03503203392028808594,1443143222.03503203392028808594,4384
345,1443143222.08678460121154785156,1443143222.08678460121154785156,4384
346,1443143222.13843393325805664062,1443143222.13843393325805664062,4384
347,1443143222.19010519981384277344,1443143222.19010519981384277344,4384
348,1443143222.27694535255432128906,1443143222.27694535255432128906,4384
349,1443143222.31987738609313964844,1443143222.31987738609313964844,4384
350,1443143222.36283349990844726562,1443143222.36283349990844726562,4384
351,1443143222.40578174591064453125,1443143222.40578174591064453125,4384
352,1443143222.448741912841796875,1443143222.448741912841796875,4384
353,1443143222.49167633056640625,1443143222.49167633056640625,4384
354,1443143222.53459668159484863281,1443143222.53459668159484863281,4384
355,1443143222.5776271820068359375,1443143222.5776271820068359375,4384
356,1443143222.62047314643859863281,1443143222.62047314643859863281,4384
357,1443143222.66363048553466796875,1443143222.66363048553466796875,4384
358,1443143222.70657968521118164062,1443143222.70657968521118164062,4384
359,1443143222.74934267997741699219,1443143222.74934267997741699219,4384
360,1443143222.83531522750854492188,1443143222.83531522750854492188,4384
361,1443143222.878265380859375,1443143222.878265380859375,4384
362,1443143222.92116904258728027344,1443143222.92116904258728027344,4384
363,1443143222.9641208648681640625,1443143222.9641208648681640625,4384
364,1443143223.00713682174682617188,1443143223.00713682174682617188,4384
365,1443143223.02180910110473632812,1443143223.02180910110473632812,4384
366,1443143223.050052642822265625,1443143223.050052642822265625,4384
367,1443143223.09289956092834472656,1443143223.09289956092834472656,4384
368,1443143223.13599276542663574219,1443143223.13599276542663574219,4384
369,1443143223.17888116836547851562,1443143223.17888116836547851562,4384
370,1443143223.22243595123291015625,1443143223.22243595123291015625,4384
371,1443143223.26663637161254882812,1443143223.26663637161254882812,4384
372,1443143223.310394287109375,1443143223.310394287109375,4384
373,1443143223.35433697700500488281,1443143223.35433697700500488281,4384
374,1443143223.39831876754760742188,1443143223.39831876754760742188,4384
375,1443143223.44230961799621582031,1443143223.44230961799621582031,4384
376,1443143223.48624873161315917969,1443143223.48624873161315917969,4384
377,1443143223.53033900260925292969,1443143223.53033900260925292969,4384
378,1443143223.57416296005249023438,1443143223.57416296005249023438,4384
379,1443143223.618160247802734375,1443143223.618160247802734375,4384
380,1443143223.66213560104370117188,1443143223.66213560104370117188,4384
381,1443143223.70614767074584960938,1443143223.70614767074584960938,4384
382,1443143223.75011467933654785156,1443143223.75011467933654785156,4384
383,1443143223.79409813880920410156,1443143223.79409813880920410156,4384
384,1443143223.83807778358459472656,1443143223.83807778358459472656,4384
385,1443143223.88202309608459472656,1443143223.88202309608459472656,4384
386,1443143223.92598605155944824219,1443143223.92598605155944824219,4384
387,1443143223.96991324424743652344,1443143223.96991324424743652344,4384
388,1443143224.01407313346862792969,1443143224.01407313346862792969,4384
389,1443143224.02862954139709472656,1443143224.02862954139709472656,4384
390,1443143224.05794286727905273438,1443143224.05794286727905273438,4384
391,1443143224.1019954681396484375,1443143224.1019954681396484375,4384
392,1443143224.14588212966918945312,1443143224.14588212966918945312,4384
393,1443143224.18984723091125488281,1443143224.18984723091125488281,4384
394,1443143224.23372793197631835938,1443143224.23372793197631835938,4384
395,1443143224.27747464179992675781,1443143224.27747464179992675781,4384
396,1443143224.32120752334594726562,1443143224.32120752334594726562,4384
397,1443143224.40872597694396972656,1443143224.40872597694396972656,4384
398,1443143224.45247793197631835938,1443143224.45247793197631835938,4384
399,1443143224.496242523193359375,1443143224.496242523193359375,4384
400,1443143224.53999757766723632812,1443143224.53999757766723632812,4384
401,1443143224.58376741409301757812,1443143224.58376741409301757812,4384
402,1443143224.62749743461608886719,1443143224.62749743461608886719,4384
403,1443143224.67134141921997070312,1443143224.67134141921997070312,4384
404,1443143224.71509718894958496094,1443143224.71509718894958496094,4384
405,1443143224.80266523361206054688,1443143224.80266523361206054688,4384
406,1443143224.89019727706909179688,1443143224.89019727706909179688,4384
407,1443143224.90475606918334960938,1443143224.90475606918334960938,4384
408,1443143224.93392729759216308594,1443143224.93392729759216308594,4384
409,1443143224.97777318954467773438,1443143224.97777318954467773438,4384
410,1443143225.02152967453002929688,1443143225.02152967453002929688,4384
411,1443143225.03487849235534667969,1443143225.03487849235534667969,4384
412,1443143225.0652446746826171875,1443143225.0652446746826171875,4384
413,1443143225.10899472236633300781,1443143225.10899472236633300781,4384
414,1443143225.15266942977905273438,1443143225.15266942977905273438,4384
415,1443143225.16602492332458496094,1443143225.16602492332458496094,4384
416,1443143225.19667601585388183594,1443143225.19667601585388183594,4384
417,1443143225.23857998847961425781,1443143225.23857998847961425781,4384
418,1443143225.28041744232177734375,1443143225.28041744232177734375,4384
419,1443143225.32230973243713378906,1443143225.32230973243713378906,4384
420,1443143225.36426639556884765625,1443143225.36426639556884765625,4384
421,1443143225.40629529953002929688,1443143225.40629529953002929688,4384
422,1443143225.44813323020935058594,1443143225.44813323020935058594,4384
423,1443143225.49010872840881347656,1443143225.49010872840881347656,4384
424,1443143225.53182959556579589844,1443143225.53182959556579589844,4384
425,1443143225.57375454902648925781,1443143225.57375454902648925781,4384
426,1443143225.61560893058776855469,1443143225.61560893058776855469,4384
427,1443143225.65757632255554199219,1443143225.65757632255554199219,4384
428,1443143225.69949865341186523438,1443143225.69949865341186523438,4384
429,1443143225.7413921356201171875,1443143225.7413921356201171875,4384
430,1443143225.78322720527648925781,1443143225.78322720527648925781,4384
431,1443143225.82509708404541015625,1443143225.82509708404541015625,4384
432,1443143225.86698055267333984375,1443143225.86698055267333984375,4384
433,1443143225.9089603424072265625,1443143225.9089603424072265625,4384
434,1443143225.95079946517944335938,1443143225.95079946517944335938,4384
435,1443143225.96413898468017578125,1443143225.96413898468017578125,4384
436,1443143225.99280786514282226562,1443143225.99280786514282226562,4384
437,1443143226.03468179702758789062,1443143226.03468179702758789062,4384
438,1443143226.0765857696533203125,1443143226.0765857696533203125,4384
439,1443143226.11876821517944335938,1443143226.11876821517944335938,4384
440,1443143226.1604785919189453125,1443143226.1604785919189453125,4384
441,1443143226.20194745063781738281,1443143226.20194745063781738281,4384
442,1443143226.24198007583618164062,1443143226.24198007583618164062,4384
443,1443143226.2818813323974609375,1443143226.2818813323974609375,4384
444,1443143226.32190394401550292969,1443143226.32190394401550292969,4384
445,1443143226.36186742782592773438,1443143226.36186742782592773438,4384
446,1443143226.40183663368225097656,1443143226.40183663368225097656,4384
447,1443143226.44187879562377929688,1443143226.44187879562377929688,4384
448,1443143226.48179459571838378906,1443143226.48179459571838378906,4384
449,1443143226.52188062667846679688,1443143226.52188062667846679688,4384
450,1443143226.56182384490966796875,1443143226.56182384490966796875,4384
451,1443143226.60177659988403320312,1443143226.60177659988403320312,4384
452,1443143226.64182043075561523438,1443143226.64182043075561523438,4384
453,1443143226.68172430992126464844,1443143226.68172430992126464844,4384
