160,1443144380.32286691665649414062,4416
161,1443144380.37820196151733398438,4416
162,1443144380.43354058265686035156,4416
163,1443144380.4888744354248046875,4416
164,1443144380.54421019554138183594,4416
165,1443144380.59954595565795898438,4416
166,1443144380.65489625930786132812,4416
167,1443144380.71022868156433105469,4416
168,1443144380.7655620574951171875,4416
169,1443144380.8208904266357421875,4416
170,1443144380.87622356414794921875,4416
171,1443144380.93156337738037109375,4416
172,1443144380.98689603805541992188,4416
173,1443144381.03976893424987792969,4416
174,1443144381.09184598922729492188,4416
175,1443144381.14394092559814453125,4416
176,1443144381.19603228569030761719,4416
177,1443144381.24813485145568847656,4416
178,1443144381.30022859573364257812,4416
179,1443144381.35231995582580566406,4416
180,1443144381.40439701080322265625,4416
181,1443144381.45651650428771972656,4416
182,1443144381.5085811614990234375,4416
183,1443144381.56067180633544921875,4416
184,1443144381.61276102066040039062,4416
185,1443144381.664844512939453125,4416
186,1443144381.71693849563598632812,4416
187,1443144381.769023895263671875,4416
188,1443144381.82111239433288574219,4416
189,1443144381.8732776641845703125,4416
190,1443144381.92537641525268554688,4416
191,1443144381.97746109962463378906,4416
192,1443144382.02455091476440429688,4416
193,1443144382.06781768798828125,4416
194,1443144382.111087799072265625,4416
195,1443144382.15434527397155761719,4416
196,1443144382.19760560989379882812,4416
197,1443144382.24086523056030273438,4416
198,1443144382.28412222862243652344,4416
199,1443144382.32737994194030761719,4416
200,1443144382.37063694000244140625,4416
201,1443144382.41389322280883789062,4416
202,1443144382.45714974403381347656,4416
203,1443144382.50040721893310546875,4416
204,1443144382.54366326332092285156,4416
205,1443144382.58692598342895507812,4416
206,1443144382.63018298149108886719,4416
207,1443144382.6734867095947265625,4416
208,1443144382.71673417091369628906,4416
209,1443144382.75997662544250488281,4416
210,1443144382.80322337150573730469,4416
211,1443144382.84648084640502929688,4416
212,1443144382.88974356651306152344,4416
213,1443144382.93299913406372070312,4416
214,1443144382.97625803947448730469,4416
215,1443144383.01997637748718261719,4416
216,1443144383.06427836418151855469,4416
217,1443144383.10857343673706054688,4416
218,1443144383.15286874771118164062,4416
219,1443144383.19715166091918945312,4416
220,1443144383.24144864082336425781,4416
221,1443144383.28574109077453613281,4416
222,1443144383.33003330230712890625,4416
223,1443144383.37432551383972167969,4416
224,1443144383.41861605644226074219,4416
225,1443144383.46291089057922363281,4416
226,1443144383.50721669197082519531,4416
227,1443144383.551513671875,4416
228,1443144383.59581851959228515625,4416
229,1443144383.64011287689208984375,4416
230,1443144383.68441319465637207031,4416
231,1443144383.72870612144470214844,4416
232,1443144383.77303361892700195312,4416
233,1443144383.81733751296997070312,4416
234,1443144383.86163091659545898438,4416
235,1443144383.90593457221984863281,4416
236,1443144383.9502277374267578125,4416
237,1443144383.9945240020751953125,4416
238,1443144384.03864502906799316406,4416
239,1443144384.08274507522583007812,4416
240,1443144384.12683224678039550781,4416
241,1443144384.17090559005737304688,4416
242,1443144384.21497678756713867188,4416
243,1443144384.2590484619140625,4416
244,1443144384.30312037467956542969,4416
245,1443144384.34719491004943847656,4416
246,1443144384.39126682281494140625,4416
247,1443144384.43534207344055175781,4416
248,1443144384.47941756248474121094,4416
249,1443144384.52348375320434570312,4416
250,1443144384.56755995750427246094,4416
251,1443144384.61163187026977539062,4416
252,1443144384.65571427345275878906,4416
253,1443144384.69980382919311523438,4416
254,1443144384.74387836456298828125,4416
255,1443144384.78795576095581054688,4416
256,1443144384.83204746246337890625,4416
257,1443144384.87612032890319824219,4416
258,1443144384.92020368576049804688,4416
259,1443144384.96427631378173828125,4416
260,1443144385.00804638862609863281,4416
261,1443144385.05024838447570800781,4416
262,1443144385.09249925613403320312,4416
263,1443144385.13472080230712890625,4416
264,1443144385.17691636085510253906,4416
265,1443144385.21910595893859863281,4416
266,1443144385.26129913330078125,4416
267,1443144385.30349326133728027344,4416
268,1443144385.34568285942077636719,4416
269,1443144385.3878726959228515625,4416
270,1443144385.43006157875061035156,4416
271,1443144385.47225189208984375,4416
272,1443144385.5144481658935546875,4416
273,1443144385.55663800239562988281,4416
274,1443144385.59882807731628417969,4416
275,1443144385.64101696014404296875,4416
276,1443144385.68320775032043457031,4416
277,1443144385.72539663314819335938,4416
278,1443144385.76758742332458496094,4416
279,1443144385.80986881256103515625,4416
280,1443144385.8520565032958984375,4416
281,1443144385.89431285858154296875,4416
282,1443144385.93650197982788085938,4416
283,1443144385.97871708869934082031,4416
284,1443144386.02009630203247070312,4416
285,1443144386.06038975715637207031,4416
286,1443144386.10067796707153320312,4416
287,1443144386.14094305038452148438,4416
288,1443144386.18122529983520507812,4416
289,1443144386.22155737876892089844,4416
290,1443144386.26183652877807617188,4416
291,1443144386.30211138725280761719,4416
292,1443144386.34243059158325195312,4416
293,1443144386.3827342987060546875,4416
294,1443144386.42301678657531738281,4416
295,1443144386.46329617500305175781,4416
296,1443144386.50356888771057128906,4416
297,1443144386.54384922981262207031,4416
298,1443144386.5841236114501953125,4416
299,1443144386.62440323829650878906,4416
300,1443144386.66467833518981933594,4416
301,1443144386.70495390892028808594,4416
302,1443144386.74523663520812988281,4416
303,1443144386.78551220893859863281,4416
304,1443144386.82578730583190917969,4416
305,1443144386.86606359481811523438,4416
306,1443144386.90635371208190917969,4416
307,1443144386.94662952423095703125,4416
308,1443144386.98690748214721679688,4416
309,1443144400.03732943534851074219,4416
310,1443144400.09266448020935058594,4416
311,1443144400.14799976348876953125,4416
312,1443144400.20333170890808105469,4416
313,1443144400.25871372222900390625,4416
314,1443144400.31405138969421386719,4416
315,1443144400.36938786506652832031,4416
316,1443144400.42472577095031738281,4416
317,1443144400.48007225990295410156,4416
318,1443144400.53540682792663574219,4416
319,1443144400.59076690673828125,4416
320,1443144400.64609932899475097656,4416
321,1443144400.70143175125122070312,4416
322,1443144400.75677919387817382812,4416
323,1443144400.81212091445922851562,4416
324,1443144400.86746144294738769531,4416
325,1443144400.92281961441040039062,4416
326,1443144400.97815966606140136719,4416
327,1443144401.03153514862060546875,4416
328,1443144401.08363270759582519531,4416
329,1443144401.13572669029235839844,4416
330,1443144401.18785953521728515625,4416
331,1443144401.23996710777282714844,4416
332,1443144401.29206085205078125,4416
333,1443144401.34414649009704589844,4416
334,1443144401.39623117446899414062,4416
335,1443144401.44832158088684082031,4416
336,1443144401.50040698051452636719,4416
337,1443144401.55249309539794921875,4416
338,1443144401.60458159446716308594,4416
339,1443144401.65666842460632324219,4416
340,1443144401.70879292488098144531,4416
341,1443144401.76087594032287597656,4416
342,1443144401.81296181678771972656,4416
343,1443144401.86504650115966796875,4416
344,1443144401.91714715957641601562,4416
345,1443144401.96923327445983886719,4416
346,1443144402.01769113540649414062,4416
347,1443144402.06095552444458007812,4416
348,1443144402.10421442985534667969,4416
349,1443144402.14747190475463867188,4416
350,1443144402.19076824188232421875,4416
351,1443144402.23403453826904296875,4416
352,1443144402.27728748321533203125,4416
353,1443144402.32054615020751953125,4416
354,1443144402.363800048828125,4416
355,1443144402.40705418586730957031,4416
356,1443144402.45029878616333007812,4416
357,1443144402.49354410171508789062,4416
358,1443144402.53681826591491699219,4416
359,1443144402.580089569091796875,4416
360,1443144402.62333774566650390625,4416
361,1443144402.66659712791442871094,4416
362,1443144402.70987868309020996094,4416
363,1443144402.75313329696655273438,4416
364,1443144402.79639267921447753906,4416
365,1443144402.8396511077880859375,4416
366,1443144402.88291049003601074219,4416
367,1443144402.92623448371887207031,4416
368,1443144402.96949553489685058594,4416
369,1443144403.013034820556640625,4416
370,1443144403.05733394622802734375,4416
371,1443144403.10162901878356933594,4416
372,1443144403.14592123031616210938,4416
373,1443144403.19021558761596679688,4416
374,1443144403.23450922966003417969,4416
375,1443144403.27881145477294921875,4416
376,1443144403.32311272621154785156,4416
377,1443144403.3674068450927734375,4416
378,1443144403.41169643402099609375,4416
379,1443144403.45598769187927246094,4416
380,1443144403.50028061866760253906,4416
381,1443144403.54457545280456542969,4416
382,1443144403.58888339996337890625,4416
383,1443144403.63321518898010253906,4416
384,1443144403.67755651473999023438,4416
385,1443144403.72188329696655273438,4416
386,1443144403.7661800384521484375,4416
387,1443144403.81047391891479492188,4416
388,1443144403.85477137565612792969,4416
389,1443144403.89908623695373535156,4416
390,1443144403.94337940216064453125,4416
391,1443144403.98767399787902832031,4416
392,1443144404.03181171417236328125,4416
393,1443144404.07588624954223632812,4416
394,1443144404.11994409561157226562,4416
395,1443144404.1640186309814453125,4416
396,1443144404.20808291435241699219,4416
397,1443144404.2521686553955078125,4416
398,1443144404.2962322235107421875,4416
399,1443144404.34031081199645996094,4416
400,1443144404.384403228759765625,4416
401,1443144404.42850422859191894531,4416
402,1443144404.47259879112243652344,4416
403,1443144404.51667428016662597656,4416
404,1443144404.56075119972229003906,4416
405,1443144404.60482740402221679688,4416
406,1443144404.64890074729919433594,4416
407,1443144404.69298624992370605469,4416
408,1443144404.73705911636352539062,4416
409,1443144404.78115558624267578125,4416
410,1443144404.82524323463439941406,4416
411,1443144404.86933159828186035156,4416
412,1443144404.91341996192932128906,4416
413,1443144404.95749330520629882812,4416
414,1443144405.0014667510986328125,4416
415,1443144405.04365277290344238281,4416
416,1443144405.08585286140441894531,4416
417,1443144405.12805938720703125,4416
418,1443144405.17024874687194824219,4416
419,1443144405.21243906021118164062,4416
420,1443144405.25463008880615234375,4416
421,1443144405.29682278633117675781,4416
422,1443144405.33903360366821289062,4416
423,1443144405.38123774528503417969,4416
424,1443144405.42348170280456542969,4416
425,1443144405.46573972702026367188,4416
426,1443144405.50795412063598632812,4416
427,1443144405.55015969276428222656,4416
428,1443144405.59240174293518066406,4416
429,1443144405.63459134101867675781,4416
430,1443144405.67677044868469238281,4416
431,1443144405.71896600723266601562,4416
432,1443144405.76123046875,4416
433,1443144405.80352544784545898438,4416
434,1443144405.84584784507751464844,4416
435,1443144405.88827300071716308594,4416
436,1443144405.930591583251953125,4416
437,1443144405.97281956672668457031,4416
438,1443144406.01433634757995605469,4416
439,1443144406.05462980270385742188,4416
440,1443144406.09491705894470214844,4416
441,1443144406.13519716262817382812,4416
442,1443144406.17546629905700683594,4416
443,1443144406.21573662757873535156,4416
444,1443144406.25599884986877441406,4416
445,1443144406.29626393318176269531,4416
446,1443144406.33654117584228515625,4416
447,1443144406.37682986259460449219,4416
448,1443144406.41711640357971191406,4416
449,1443144406.45738577842712402344,4416
450,1443144406.4976654052734375,4416
451,1443144406.53794145584106445312,4416
452,1443144406.57821941375732421875,4416
453,1443144406.61849427223205566406,4416
454,1443144406.65877842903137207031,4416
455,1443144406.69906330108642578125,4416
456,1443144406.73933959007263183594,4416
457,1443144406.77961754798889160156,4416
458,1443144406.81987357139587402344,4416
459,1443144406.86015796661376953125,4416
460,1443144406.90044236183166503906,4416
461,1443144406.94076228141784667969,4416
462,1443144406.98103475570678710938,4416
463,1443144420.02930879592895507812,4416
464,1443144420.08466005325317382812,4416
465,1443144420.14001345634460449219,4416
466,1443144420.19535493850708007812,4416
467,1443144420.25074100494384765625,4416
468,1443144420.30608391761779785156,4416
469,1443144420.36142635345458984375,4416
470,1443144420.41677355766296386719,4416
471,1443144420.47210550308227539062,4416
472,1443144420.52743220329284667969,4416
473,1443144420.58275485038757324219,4416
474,1443144420.63806509971618652344,4416
475,1443144420.69337201118469238281,4416
476,1443144420.74869084358215332031,4416
477,1443144420.80399990081787109375,4416
478,1443144420.859317779541015625,4416
479,1443144420.91467714309692382812,4416
480,1443144420.97001743316650390625,4416
481,1443144421.02386331558227539062,4416
482,1443144421.07595086097717285156,4416
483,1443144421.12804245948791503906,4416
484,1443144421.18013405799865722656,4416
485,1443144421.23221993446350097656,4416
486,1443144421.28431558609008789062,4416
487,1443144421.33640956878662109375,4416
488,1443144421.3885040283203125,4416
489,1443144421.44058775901794433594,4416
490,1443144421.49265885353088378906,4416
491,1443144421.54472613334655761719,4416
492,1443144421.59678816795349121094,4416
493,1443144421.64886975288391113281,4416
494,1443144421.70093989372253417969,4416
495,1443144421.75301909446716308594,4416
496,1443144421.80508089065551757812,4416
497,1443144421.8571720123291015625,4416
498,1443144421.909267425537109375,4416
499,1443144421.96135258674621582031,4416
500,1443144422.01120400428771972656,4416
501,1443144422.05446505546569824219,4416
502,1443144422.09772181510925292969,4416
503,1443144422.14103031158447265625,4416
504,1443144422.184295654296875,4416
505,1443144422.2275524139404296875,4416
506,1443144422.27081656455993652344,4416
507,1443144422.31407213211059570312,4416
508,1443144422.35733532905578613281,4416
509,1443144422.40059900283813476562,4416
510,1443144422.44395518302917480469,4416
511,1443144422.487209320068359375,4416
512,1443144422.53048563003540039062,4416
513,1443144422.57375431060791015625,4416
514,1443144422.61701297760009765625,4416
515,1443144422.66027092933654785156,4416
516,1443144422.70354032516479492188,4416
517,1443144422.74684858322143554688,4416
518,1443144422.79010248184204101562,4416
519,1443144422.83336734771728515625,4416
520,1443144422.87663316726684570312,4416
521,1443144422.91990995407104492188,4416
522,1443144422.9631805419921875,4416
523,1443144423.00658750534057617188,4416
524,1443144423.05091118812561035156,4416
525,1443144423.09521460533142089844,4416
526,1443144423.13948845863342285156,4416
527,1443144423.18380379676818847656,4416
528,1443144423.22810602188110351562,4416
529,1443144423.27240204811096191406,4416
530,1443144423.31669497489929199219,4416
531,1443144423.36098742485046386719,4416
532,1443144423.4052753448486328125,4416
533,1443144423.44960236549377441406,4416
534,1443144423.49391102790832519531,4416
535,1443144423.53835940361022949219,4416
536,1443144423.58265209197998046875,4416
537,1443144423.62696719169616699219,4416
538,1443144423.67148733139038085938,4416
539,1443144423.71578240394592285156,4416
540,1443144423.76007485389709472656,4416
541,1443144423.80437731742858886719,4416
542,1443144423.84869217872619628906,4416
543,1443144423.89299941062927246094,4416
544,1443144423.93734121322631835938,4416
545,1443144423.98162817955017089844,4416
546,1443144424.02578592300415039062,4416
547,1443144424.06984663009643554688,4416
548,1443144424.11390805244445800781,4416
549,1443144424.15799665451049804688,4416
550,1443144424.20206689834594726562,4416
551,1443144424.246128082275390625,4416
552,1443144424.29020404815673828125,4416
553,1443144424.33427882194519042969,4416
554,1443144424.37835216522216796875,4416
555,1443144424.42242479324340820312,4416
556,1443144424.46649861335754394531,4416
557,1443144424.51058101654052734375,4416
558,1443144424.55470514297485351562,4416
559,1443144424.59879612922668457031,4416
560,1443144424.64285373687744140625,4416
561,1443144424.68693661689758300781,4416
562,1443144424.73102045059204101562,4416
563,1443144424.77512836456298828125,4416
564,1443144424.81920719146728515625,4416
565,1443144424.86328291893005371094,4416
566,1443144424.90735340118408203125,4416
567,1443144424.95142626762390136719,4416
568,1443144424.99549770355224609375,4416
569,1443144425.03788924217224121094,4416
570,1443144425.08007693290710449219,4416
571,1443144425.12225794792175292969,4416
572,1443144425.16444993019104003906,4416
573,1443144425.20663857460021972656,4416
574,1443144425.24882245063781738281,4416
575,1443144425.29100394248962402344,4416
576,1443144425.33321452140808105469,4416
577,1443144425.37540411949157714844,4416
578,1443144425.41759371757507324219,4416
579,1443144425.45978522300720214844,4416
580,1443144425.50196433067321777344,4416
581,1443144425.54416251182556152344,4416
582,1443144425.58635687828063964844,4416
583,1443144425.62854909896850585938,4416
584,1443144425.67074823379516601562,4416
585,1443144425.71294713020324707031,4416
586,1443144425.7551326751708984375,4416
587,1443144425.79732394218444824219,4416
588,1443144425.83952283859252929688,4416
589,1443144425.88172078132629394531,4416
590,1443144425.92391872406005859375,4416
591,1443144425.96610927581787109375,4416
592,1443144426.00793290138244628906,4416
593,1443144426.0482177734375,4416
594,1443144426.08850622177124023438,4416
595,1443144426.1287937164306640625,4416
596,1443144426.16908097267150878906,4416
597,1443144426.20936369895935058594,4416
598,1443144426.24964070320129394531,4416
599,1443144426.29000496864318847656,4416
600,1443144426.33028197288513183594,4416
601,1443144426.37055730819702148438,4416
602,1443144426.4108333587646484375,4416
603,1443144426.45112323760986328125,4416
604,1443144426.49141716957092285156,4416
605,1443144426.53169751167297363281,4416
606,1443144426.57197666168212890625,4416
607,1443144426.61225485801696777344,4416
608,1443144426.65253019332885742188,4416
609,1443144426.69280838966369628906,4416
610,1443144426.73308444023132324219,4416
611,1443144426.77335906028747558594,4416
612,1443144426.81363630294799804688,4416
613,1443144426.85391116142272949219,4416
614,1443144426.89420819282531738281,4416
615,1443144426.93447756767272949219,4416
616,1443144426.97477507591247558594,4416
617,1443144440.02065801620483398438,4096
