240,1443144384.12772130966186523438,4416
241,1443144384.17179989814758300781,4416
242,1443144384.2158756256103515625,4416
243,1443144384.25995159149169921875,4416
244,1443144384.30400633811950683594,4416
245,1443144384.34806323051452636719,4416
246,1443144384.39213085174560546875,4416
247,1443144384.43622732162475585938,4416
248,1443144384.48031353950500488281,4416
249,1443144384.52442026138305664062,4416
250,1443144384.56850886344909667969,4416
251,1443144384.61259388923645019531,4416
252,1443144384.65667867660522460938,4416
253,1443144384.70075726509094238281,4416
254,1443144384.74483251571655273438,4416
255,1443144384.788906097412109375,4416
256,1443144384.83301067352294921875,4416
257,1443144384.87708687782287597656,4416
258,1443144384.92116880416870117188,4416
259,1443144384.96524572372436523438,4416
260,1443144385.0089359283447265625,4416
261,1443144385.05115509033203125,4416
262,1443144385.09336924552917480469,4416
263,1443144385.13556051254272460938,4416
264,1443144385.17775464057922363281,4416
265,1443144385.21995139122009277344,4416
266,1443144385.26214838027954101562,4416
267,1443144385.30433797836303710938,4416
268,1443144385.34653139114379882812,4416
269,1443144385.38872456550598144531,4416
270,1443144385.43090558052062988281,4416
271,1443144385.47310018539428710938,4416
272,1443144385.51527261734008789062,4416
273,1443144385.55746531486511230469,4416
274,1443144385.59965682029724121094,4416
275,1443144385.6418514251708984375,4416
276,1443144385.68405508995056152344,4416
277,1443144385.72625565528869628906,4416
278,1443144385.76847004890441894531,4416
279,1443144385.810657501220703125,4416
280,1443144385.85285854339599609375,4416
281,1443144385.89508700370788574219,4416
282,1443144385.93729043006896972656,4416
283,1443144385.97950005531311035156,4416
284,1443144386.02079105377197265625,4416
285,1443144386.0610752105712890625,4416
286,1443144386.10135936737060546875,4416
287,1443144386.14164447784423828125,4416
288,1443144386.1819324493408203125,4416
289,1443144386.22225618362426757812,4416
290,1443144386.26254367828369140625,4416
291,1443144386.30282306671142578125,4416
292,1443144386.34309625625610351562,4416
293,1443144386.38343119621276855469,4416
294,1443144386.42372822761535644531,4416
295,1443144386.46400356292724609375,4416
296,1443144386.50428628921508789062,4416
297,1443144386.54456591606140136719,4416
298,1443144386.58484888076782226562,4416
299,1443144386.62513208389282226562,4416
300,1443144386.66541624069213867188,4416
301,1443144386.70573472976684570312,4416
302,1443144386.74598598480224609375,4416
303,1443144386.78626847267150878906,4416
304,1443144386.82655310630798339844,4416
305,1443144386.86683702468872070312,4416
306,1443144386.90713214874267578125,4416
307,1443144386.94742107391357421875,4416
308,1443144386.98770618438720703125,4416
309,1443144400.03844308853149414062,4416
310,1443144400.09378504753112792969,4416
311,1443144400.149127960205078125,4416
312,1443144400.20446801185607910156,4416
313,1443144400.25981807708740234375,4416
314,1443144400.31516289710998535156,4416
315,1443144400.37048006057739257812,4416
316,1443144400.42581462860107421875,4416
317,1443144400.48116564750671386719,4416
318,1443144400.53652429580688476562,4416
319,1443144400.59187054634094238281,4416
320,1443144400.6472148895263671875,4416
321,1443144400.70255804061889648438,4416
322,1443144400.7579517364501953125,4416
323,1443144400.81328105926513671875,4416
324,1443144400.86860871315002441406,4416
325,1443144400.92395162582397460938,4416
326,1443144400.9793224334716796875,4416
327,1443144401.03261280059814453125,4416
328,1443144401.08471417427062988281,4416
329,1443144401.136810302734375,4416
330,1443144401.18889451026916503906,4416
331,1443144401.24098730087280273438,4416
332,1443144401.29312634468078613281,4416
333,1443144401.34521698951721191406,4416
334,1443144401.39730501174926757812,4416
335,1443144401.44939327239990234375,4416
336,1443144401.50148653984069824219,4416
337,1443144401.55356097221374511719,4416
338,1443144401.60564899444580078125,4416
339,1443144401.65773725509643554688,4416
340,1443144401.70982217788696289062,4416
341,1443144401.76191306114196777344,4416
342,1443144401.81400132179260253906,4416
343,1443144401.8660888671875,4416
344,1443144401.91819047927856445312,4416
345,1443144401.97027921676635742188,4416
346,1443144402.01856136322021484375,4416
347,1443144402.06183528900146484375,4416
348,1443144402.10510206222534179688,4416
349,1443144402.14836215972900390625,4416
350,1443144402.1916446685791015625,4416
351,1443144402.23492479324340820312,4416
352,1443144402.27819085121154785156,4416
353,1443144402.32145810127258300781,4416
354,1443144402.36471652984619140625,4416
355,1443144402.40799379348754882812,4416
356,1443144402.45126175880432128906,4416
357,1443144402.49451088905334472656,4416
358,1443144402.53777241706848144531,4416
359,1443144402.58103346824645996094,4416
360,1443144402.62429118156433105469,4416
361,1443144402.66757726669311523438,4416
362,1443144402.71087956428527832031,4416
363,1443144402.75418710708618164062,4416
364,1443144402.7974567413330078125,4416
365,1443144402.8407115936279296875,4416
366,1443144402.88397812843322753906,4416
367,1443144402.92728638648986816406,4416
368,1443144402.97053503990173339844,4416
369,1443144403.01408743858337402344,4416
370,1443144403.05839014053344726562,4416
371,1443144403.10267472267150878906,4416
372,1443144403.14697003364562988281,4416
373,1443144403.19130015373229980469,4416
374,1443144403.23559856414794921875,4416
375,1443144403.27989292144775390625,4416
376,1443144403.32419490814208984375,4416
377,1443144403.36848998069763183594,4416
378,1443144403.41278719902038574219,4416
379,1443144403.45708489418029785156,4416
380,1443144403.50138711929321289062,4416
381,1443144403.54567980766296386719,4416
382,1443144403.58998155593872070312,4416
383,1443144403.63429808616638183594,4416
384,1443144403.67863225936889648438,4416
385,1443144403.72294855117797851562,4416
386,1443144403.76727938652038574219,4416
387,1443144403.81158924102783203125,4416
388,1443144403.85588693618774414062,4416
389,1443144403.900203704833984375,4416
390,1443144403.9445037841796875,4416
391,1443144403.98880171775817871094,4416
392,1443144404.03292346000671386719,4416
393,1443144404.07698488235473632812,4416
394,1443144404.12104487419128417969,4416
395,1443144404.16513109207153320312,4416
396,1443144404.20920896530151367188,4416
397,1443144404.25329852104187011719,4416
398,1443144404.29737544059753417969,4416
399,1443144404.34145379066467285156,4416
400,1443144404.38554978370666503906,4416
401,1443144404.42964458465576171875,4416
402,1443144404.47376298904418945312,4416
403,1443144404.51784157752990722656,4416
404,1443144404.56191706657409667969,4416
405,1443144404.6060028076171875,4416
406,1443144404.6500797271728515625,4416
407,1443144404.69416856765747070312,4416
408,1443144404.73828196525573730469,4416
409,1443144404.78237318992614746094,4416
410,1443144404.82649445533752441406,4416
411,1443144404.87060308456420898438,4416
412,1443144404.91469454765319824219,4416
413,1443144404.95879077911376953125,4416
414,1443144405.00273871421813964844,4416
415,1443144405.04493832588195800781,4416
416,1443144405.08713173866271972656,4416
417,1443144405.12933182716369628906,4416
418,1443144405.17152667045593261719,4416
419,1443144405.21373748779296875,4416
420,1443144405.255931854248046875,4416
421,1443144405.29812526702880859375,4416
422,1443144405.34032559394836425781,4416
423,1443144405.38253688812255859375,4416
424,1443144405.42475342750549316406,4416
425,1443144405.46696949005126953125,4416
426,1443144405.50914597511291503906,4416
427,1443144405.55134153366088867188,4416
428,1443144405.59353017807006835938,4416
429,1443144405.63571405410766601562,4416
430,1443144405.67790865898132324219,4416
431,1443144405.72010040283203125,4416
432,1443144405.76230096817016601562,4416
433,1443144405.80449247360229492188,4416
434,1443144405.84670233726501464844,4416
435,1443144405.88892483711242675781,4416
436,1443144405.93118333816528320312,4416
437,1443144405.9734592437744140625,4416
438,1443144406.01492929458618164062,4416
439,1443144406.0552215576171875,4416
440,1443144406.09550952911376953125,4416
441,1443144406.13579344749450683594,4416
442,1443144406.17607808113098144531,4416
443,1443144406.21638011932373046875,4416
444,1443144406.25666451454162597656,4416
445,1443144406.29695153236389160156,4416
446,1443144406.33723664283752441406,4416
447,1443144406.37750601768493652344,4416
448,1443144406.41779828071594238281,4416
449,1443144406.45808339118957519531,4416
450,1443144406.49841237068176269531,4416
451,1443144406.53895902633666992188,4416
452,1443144406.57928752899169921875,4416
453,1443144406.61956787109375,4416
454,1443144406.65985417366027832031,4416
455,1443144406.70013713836669921875,4416
456,1443144406.74040389060974121094,4416
457,1443144406.78068518638610839844,4416
458,1443144406.82097125053405761719,4416
459,1443144406.86125612258911132812,4416
460,1443144406.90154552459716796875,4416
461,1443144406.94182920455932617188,4416
462,1443144406.9821109771728515625,4416
463,1443144420.0307464599609375,4416
464,1443144420.08615088462829589844,4416
465,1443144420.14149928092956542969,4416
466,1443144420.19691944122314453125,4416
467,1443144420.25225734710693359375,4416
468,1443144420.30765247344970703125,4416
469,1443144420.36299824714660644531,4416
470,1443144420.41834259033203125,4416
471,1443144420.47368121147155761719,4416
472,1443144420.52901363372802734375,4416
473,1443144420.58435487747192382812,4416
474,1443144420.63969683647155761719,4416
475,1443144420.69504261016845703125,4416
476,1443144420.75038838386535644531,4416
477,1443144420.80576181411743164062,4416
478,1443144420.86111021041870117188,4416
479,1443144420.91645669937133789062,4416
480,1443144420.97178912162780761719,4416
481,1443144421.02556490898132324219,4416
482,1443144421.07765507698059082031,4416
483,1443144421.12974381446838378906,4416
484,1443144421.18183279037475585938,4416
485,1443144421.23392343521118164062,4416
486,1443144421.28601169586181640625,4416
487,1443144421.33810138702392578125,4416
488,1443144421.39019083976745605469,4416
489,1443144421.4422779083251953125,4416
490,1443144421.49434661865234375,4416
491,1443144421.54642367362976074219,4416
492,1443144421.59853863716125488281,4416
493,1443144421.65062069892883300781,4416
494,1443144421.70268988609313964844,4416
495,1443144421.7547512054443359375,4416
496,1443144421.80680942535400390625,4416
497,1443144421.85888671875,4416
498,1443144421.910976409912109375,4416
499,1443144421.963054656982421875,4416
500,1443144422.01258540153503417969,4416
501,1443144422.05585575103759765625,4416
502,1443144422.09911561012268066406,4416
503,1443144422.14237833023071289062,4416
504,1443144422.18564128875732421875,4416
505,1443144422.22890472412109375,4416
506,1443144422.27216839790344238281,4416
507,1443144422.31542921066284179688,4416
508,1443144422.35868906974792480469,4416
509,1443144422.40194940567016601562,4416
510,1443144422.44520926475524902344,4416
511,1443144422.48846745491027832031,4416
512,1443144422.53174757957458496094,4416
513,1443144422.57501554489135742188,4416
514,1443144422.61827588081359863281,4416
515,1443144422.66153717041015625,4416
516,1443144422.70480322837829589844,4416
517,1443144422.74806165695190429688,4416
518,1443144422.79132771492004394531,4416
519,1443144422.83459591865539550781,4416
520,1443144422.87785863876342773438,4416
521,1443144422.92111730575561523438,4416
522,1443144422.96438264846801757812,4416
523,1443144423.00781106948852539062,4416
524,1443144423.05212950706481933594,4416
525,1443144423.09643888473510742188,4416
526,1443144423.14072632789611816406,4416
527,1443144423.18504548072814941406,4416
528,1443144423.22934651374816894531,4416
529,1443144423.27361583709716796875,4416
530,1443144423.31791186332702636719,4416
531,1443144423.36220788955688476562,4416
532,1443144423.40650486946105957031,4416
533,1443144423.45081973075866699219,4416
534,1443144423.49512219429016113281,4416
535,1443144423.53942084312438964844,4416
536,1443144423.58369350433349609375,4416
537,1443144423.62799811363220214844,4416
538,1443144423.67231988906860351562,4416
539,1443144423.71662569046020507812,4416
540,1443144423.76093006134033203125,4416
541,1443144423.80523467063903808594,4416
542,1443144423.84953927993774414062,4416
543,1443144423.89385652542114257812,4416
544,1443144423.93815779685974121094,4416
545,1443144423.98245072364807128906,4416
546,1443144424.02662730216979980469,4416
547,1443144424.07069897651672363281,4416
548,1443144424.11476159095764160156,4416
549,1443144424.15885186195373535156,4416
550,1443144424.202930450439453125,4416
551,1443144424.24702477455139160156,4416
552,1443144424.29107427597045898438,4416
553,1443144424.33519315719604492188,4416
554,1443144424.37927460670471191406,4416
555,1443144424.42336106300354003906,4416
556,1443144424.4674396514892578125,4416
557,1443144424.51153087615966796875,4416
558,1443144424.55566501617431640625,4416
559,1443144424.59975600242614746094,4416
560,1443144424.64384555816650390625,4416
561,1443144424.68791031837463378906,4416
562,1443144424.73197913169860839844,4416
563,1443144424.77606105804443359375,4416
564,1443144424.82012724876403808594,4416
565,1443144424.86419153213500976562,4416
566,1443144424.90825724601745605469,4416
567,1443144424.95231533050537109375,4416
568,1443144424.99636769294738769531,4416
569,1443144425.03872132301330566406,4416
570,1443144425.08096051216125488281,4416
571,1443144425.12318849563598632812,4416
572,1443144425.16538381576538085938,4416
573,1443144425.20756554603576660156,4416
574,1443144425.24977207183837890625,4416
575,1443144425.29199695587158203125,4416
576,1443144425.33417630195617675781,4416
577,1443144425.37635254859924316406,4416
578,1443144425.41852903366088867188,4416
579,1443144425.46070098876953125,4416
580,1443144425.50288152694702148438,4416
581,1443144425.54505872726440429688,4416
582,1443144425.58737635612487792969,4416
583,1443144425.62957000732421875,4416
584,1443144425.67176365852355957031,4416
585,1443144425.71396470069885253906,4416
586,1443144425.7561588287353515625,4416
587,1443144425.79834079742431640625,4416
588,1443144425.84058213233947753906,4416
589,1443144425.88280034065246582031,4416
590,1443144425.9250030517578125,4416
591,1443144425.9672222137451171875,4416
592,1443144426.00898313522338867188,4416
593,1443144426.04928278923034667969,4416
594,1443144426.08956408500671386719,4416
595,1443144426.12984561920166015625,4416
596,1443144426.17012476921081542969,4416
597,1443144426.21039795875549316406,4416
598,1443144426.25067758560180664062,4416
599,1443144426.29094719886779785156,4416
600,1443144426.33122897148132324219,4416
601,1443144426.37150287628173828125,4416
602,1443144426.41178297996520996094,4416
603,1443144426.45207262039184570312,4416
604,1443144426.49236392974853515625,4416
605,1443144426.53263998031616210938,4416
606,1443144426.57291936874389648438,4416
607,1443144426.61322927474975585938,4416
608,1443144426.65351033210754394531,4416
609,1443144426.69434809684753417969,4416
610,1443144426.7346286773681640625,4416
611,1443144426.77490973472595214844,4416
612,1443144426.81521272659301757812,4416
613,1443144426.85549616813659667969,4416
614,1443144426.89578223228454589844,4416
615,1443144426.93607544898986816406,4416
616,1443144426.97637057304382324219,4416
617,1443144440.02283787727355957031,4096
