5412,1409181987,4096,55.6647501,991737.5272,
5413,1409181987,4096,55.66889,989395.8295,
5414,1409181987,4096,55.6730001,996569.9393,
5415,1409181987,4096,55.67714,989395.8295,
5416,1409181987,4096,55.6812799,989395.8295,
5417,1409181987,4096,55.68541002,991737.5272,
5418,1409181987,4096,55.68954992,989395.8295,
5419,1409181987,4096,55.69368005,991737.5272,
5420,1409181987,4096,55.69781995,989395.8295,
5421,1409181987,4096,55.70196009,989338.8531,
5422,1409181987,4096,55.70608997,991794.7803,
5423,1409181987,4096,55.71023011,989338.8531,
5424,1409181987,4096,55.71437001,989395.8295,
5425,1409181987,4096,55.7184999,991794.7803,
5426,1409181987,4096,55.72263002,991737.5272,
5427,1409181987,4096,55.72676992,989395.8295,
5428,1409181987,4096,55.73089004,994147.8609,
5429,1409181987,4096,55.73502994,989395.8295,
5430,1409181987,4096,55.73916006,991737.5272,
5431,1409181987,4096,55.74328995,991794.7803,
5432,1409181987,4096,55.74743009,989338.8531,
5433,1409181987,4096,55.75155997,991794.7803,
5434,1409181987,4096,55.75568008,994147.8609,
5435,1409181987,4096,55.75981998,989395.8295,
5436,1409181987,4096,55.76395011,991737.5272,
5437,1409181987,4096,55.76808,991794.7803,
5438,1409181987,4096,55.77220988,991794.7803,
5439,1409181987,4096,55.77635002,989338.8531,
5440,1409181987,4096,55.78047991,991794.7803,
5441,1409181987,4096,55.78467011,977517.45,
5442,1409181987,4096,55.78878999,994205.3926,
5443,1409181987,4096,55.7929399,987008.4559,
5444,1409181987,4096,55.79708004,989338.8531,
5445,1409181987,4096,55.80121994,989395.8295,
5446,1409181987,4096,55.80535007,991737.5272,
5447,1409181987,4096,55.80948997,989395.8295,
5448,1409181987,4096,55.81362009,991737.5272,
5449,1409181987,4096,55.81775999,989395.8295,
5450,1409181987,4096,55.82189012,991737.5272,
5451,1409181987,4096,55.82603002,989395.8295,
5452,1409181987,4096,55.83016992,989395.8295,
5453,1409181987,4096,55.83430004,991737.5272,
5454,1409181987,4096,55.83843994,989395.8295,
5455,1409181987,4096,55.84257007,991737.5272,
5456,1409181987,4096,55.84669995,991794.7803,
5457,1409181987,4096,55.85084009,989338.8531,
5458,1409181987,4096,55.85496998,991794.7803,
5459,1409181987,4096,55.85910988,989395.8295,
5460,1409181987,4096,55.86324,991737.5272,
5461,1409181987,4096,55.86736989,991794.7803,
5462,1409181987,4096,55.87151003,989338.8531,
5463,1409181987,4096,55.87563992,991794.7803,
5464,1409181987,4096,55.87978005,989338.8531,
5465,1409181987,4096,55.88390994,991794.7803,
5466,1409181987,4096,55.88805008,989338.8531,
5467,1409181987,4096,55.89215994,996627.7517,
5468,1409181987,4096,55.89630008,989338.8531,
5469,1409181987,4096,55.90042996,991794.7803,
5470,1409181987,4096,55.90462995,975242.347,
5471,1409181987,4096,55.90879011,984576.1467,
5472,1409181987,4096,55.91292,991794.7803,
5473,1409181987,4096,55.91704988,991794.7803,
5474,1409181987,4096,55.92119002,989338.8531,
5475,1409181987,4096,55.92535996,982268.1066,
5476,1409181987,4096,55.9295001,989338.8531,
5477,1409181987,4096,55.93362999,991794.7803,
5478,1409181987,4096,55.93776989,989395.8295,
5479,1409181987,4096,55.94190001,991737.5272,
5480,1409181987,4096,55.9460299,991794.7803,
5481,1409181987,4096,55.95015001,994147.8609,
5482,1409181987,4096,55.9542799,991794.7803,
5483,1409181987,4096,55.95842004,989338.8531,
5484,1409181987,4096,55.96255994,989395.8295,
5485,1409181987,4096,55.96669006,991737.5272,
5486,1409181987,4096,55.97081995,991794.7803,
5487,1409181987,4096,55.97494006,994147.8609,
5488,1409181987,4096,55.97906995,991794.7803,
5489,1409181987,4096,55.98321009,989338.8531,
5490,1409181987,4096,55.98733997,991794.7803,
5491,1409181987,4096,55.99148011,989338.8531,
5492,1409181987,4096,55.99561,991794.7803,
5493,1409181987,4096,55.9997201,996569.9393,
5494,1409181987,4096,56.00386,989395.8295,
5495,1409181987,4096,56.00798988,991794.7803,
5496,1409181987,4096,56.01212001,991737.5272,
5497,1409181987,4096,56.0162499,991794.7803,
5498,1409181987,4096,56.02038002,991737.5272,
5499,1409181987,4096,56.02450991,991794.7803,
5500,1409181987,4096,56.02865005,989338.8531,
5501,1409181987,4096,56.03278995,989395.8295,
5502,1409181987,4096,56.03692007,991737.5272,
5503,1409181987,4096,56.04105997,989395.8295,
5504,1409181987,4096,56.04520011,989338.8531,
5505,1409181987,4096,56.04930997,996627.7517,
5506,1409181987,4096,56.05345011,989338.8531,
5507,1409181987,4096,56.05757999,991794.7803,
5508,1409181987,4096,56.06171989,989395.8295,
5509,1409181987,4096,56.06586003,989338.8531,
5510,1409181987,4096,56.06998992,991794.7803,
5511,1409181987,4096,56.07412004,991737.5272,
5512,1409181987,4096,56.07825994,989395.8295,
5513,1409181987,4096,56.08239007,991737.5272,
5514,1409181987,4096,56.08651996,991794.7803,
5515,1409181987,4096,56.0906601,989338.8531,
5516,1409181987,4096,56.09478998,991794.7803,
5517,1409181987,4096,56.09892011,991737.5272,
5518,1409181987,4096,56.10304999,991794.7803,
5519,1409181987,4096,56.10718989,989395.8295,
5520,1409181987,4096,56.11132002,991737.5272,
5521,1409181988,4096,56.11544991,991794.7803,
5522,1409181988,4096,56.11960006,986951.7541,
5523,1409181988,4096,56.12372994,991794.7803,
5524,1409181988,4096,56.12786007,991737.5272,
5525,1409181988,4096,56.13198996,991794.7803,
5526,1409181988,4096,56.13613009,989338.8531,
5527,1409181988,4096,56.14025998,991794.7803,
5528,1409181988,4096,56.14439988,989395.8295,
5529,1409181988,4096,56.14853001,991737.5272,
5530,1409181988,4096,56.15266991,989395.8295,
5531,1409181988,4096,56.15681005,989338.8531,
5532,1409181988,4096,56.16094995,989395.8295,
5533,1409181988,4096,56.16509008,989338.8531,
5534,1409181988,4096,56.16922998,989395.8295,
5535,1409181988,4096,56.17336011,991737.5272,
5536,1409181988,4096,56.17750001,989395.8295,
5537,1409181988,4096,56.1816299,991794.7803,
5538,1409181988,4096,56.18577003,989338.8531,
5539,1409181988,4096,56.18989992,991794.7803,
5540,1409181988,4096,56.19403005,991737.5272,
5541,1409181988,4096,56.19815993,991794.7803,
5542,1409181988,4096,56.20231009,986951.7541,
5543,1409181988,4096,56.20643997,991794.7803,
5544,1409181988,4096,56.21058011,989338.8531,
5545,1409181988,4096,56.21471,991794.7803,
5546,1409181988,4096,56.21883988,991794.7803,
5547,1409181988,4096,56.22297001,991737.5272,
5548,1409181988,4096,56.22710991,989395.8295,
5549,1409181988,4096,56.23125005,989338.8531,
5550,1409181988,4096,56.23537993,991794.7803,
5551,1409181988,4096,56.23951006,991737.5272,
5552,1409181988,4096,56.24363995,991794.7803,
5553,1409181988,4096,56.24777007,991737.5272,
5554,1409181988,4096,56.25190997,989395.8295,
5555,1409181988,4096,56.2560401,991737.5272,
5556,1409181988,4096,56.26016998,991794.7803,
5557,1409181988,4096,56.26430011,991737.5272,
5558,1409181988,4096,56.26844001,989395.8295,
5559,1409181988,4096,56.27259994,984632.5759,
5560,1409181988,4096,56.27677011,982211.9481,
5561,1409181988,4096,56.28091002,989395.8295,
5562,1409181988,4096,56.2850399,991794.7803,
5563,1409181988,4096,56.28918004,989338.8531,
5564,1409181988,4096,56.29330993,991794.7803,
5565,1409181988,4096,56.29745007,989338.8531,
5566,1409181988,4096,56.30155993,996627.7517,
5567,1409181988,4096,56.30569005,991737.5272,
5568,1409181988,4096,56.30983996,987008.4559,
5569,1409181988,4096,56.3139801,989338.8531,
5570,1409181988,4096,56.31810999,991794.7803,
5571,1409181988,4096,56.3222301,994147.8609,
5572,1409181988,4096,56.32634997,994205.3926,
5573,1409181988,4096,56.3304801,991737.5272,
5574,1409181988,4096,56.33462,989395.8295,
5575,1409181988,4096,56.33874989,991794.7803,
5576,1409181988,4096,56.34288001,991737.5272,
5577,1409181988,4096,56.3470099,991794.7803,
5578,1409181988,4096,56.35112,996569.9393,
5579,1409181988,4096,56.3552599,989395.8295,
5580,1409181988,4096,56.35939002,991737.5272,
5581,1409181988,4096,56.36351991,991794.7803,
5582,1409181988,4096,56.36765003,991737.5272,
5583,1409181988,4096,56.37178993,989395.8295,
5584,1409181988,4096,56.37590003,996569.9393,
5585,1409181988,4096,56.38002992,991794.7803,
5586,1409181988,4096,56.38416004,991737.5272,
5587,1409181988,4096,56.38829994,989395.8295,
5588,1409181988,4096,56.39243007,991737.5272,
5589,1409181988,4096,56.39655995,991794.7803,
5590,1409181988,4096,56.40068007,994147.8609,
5591,1409181988,4096,56.40481997,989395.8295,
5592,1409181988,4096,56.40895009,991737.5272,
5593,1409181988,4096,56.41308999,989395.8295,
5594,1409181988,4096,56.41722989,989395.8295,
5595,1409181988,4096,56.42136002,991737.5272,
5596,1409181988,4096,56.4254899,991794.7803,
5597,1409181988,4096,56.42963004,989338.8531,
5598,1409181988,4096,56.43375993,991794.7803,
5599,1409181988,4096,56.43790007,989338.8531,
5600,1409181988,4096,56.44203997,989395.8295,
5601,1409181988,4096,56.44617009,991737.5272,
5602,1409181988,4096,56.45029998,991794.7803,
5603,1409181988,4096,56.45443988,989395.8295,
5604,1409181988,4096,56.45857,991737.5272,
5605,1409181988,4096,56.46269989,991794.7803,
5606,1409181988,4096,56.46684003,989338.8531,
5607,1409181988,4096,56.47096992,991794.7803,
5608,1409181988,4096,56.47510004,991737.5272,
5609,1409181988,4096,56.47923994,989395.8295,
5610,1409181988,4096,56.48337007,991737.5272,
5611,1409181988,4096,56.48749995,991794.7803,
5612,1409181988,4096,56.49163008,991737.5272,
5613,1409181988,4096,56.49575996,991794.7803,
5614,1409181988,4096,56.49989009,991737.5272,
5615,1409181988,4096,56.50402999,989395.8295,
5616,1409181988,4096,56.50816011,991737.5272,
5617,1409181988,4096,56.51229,991794.7803,
5618,1409181988,4096,56.51641989,991794.7803,
5619,1409181988,4096,56.52055001,991737.5272,
5620,1409181988,4096,56.52468991,989395.8295,
5621,1409181988,4096,56.52883005,989338.8531,
5622,1409181988,4096,56.53296995,989395.8295,
5623,1409181988,4096,56.53710008,991737.5272,
5624,1409181988,4096,56.54123998,989395.8295,
5625,1409181988,4096,56.54538012,989338.8531,
5626,1409181988,4096,56.54951,991794.7803,
5627,1409181988,4096,56.5536499,989395.8295,
5628,1409181988,4096,56.55778003,991737.5272,
5629,1409181988,4096,56.56191993,989395.8295,
5630,1409181988,4096,56.56606007,989338.8531,
5631,1409181988,4096,56.57017994,994205.3926,
5632,1409181988,4096,56.57431006,991737.5272,
5633,1409181988,4096,56.57843995,991794.7803,
5634,1409181988,4096,56.58258009,989338.8531,
5635,1409181988,4096,56.58670998,991794.7803,
5636,1409181988,4096,56.59085011,989338.8531,
5637,1409181988,4096,56.59498,991794.7803,
5638,1409181988,4096,56.5991199,989395.8295,
5639,1409181988,4096,56.60325003,991737.5272,
5640,1409181988,4096,56.60738993,989395.8295,
5641,1409181988,4096,56.61152005,991737.5272,
5642,1409181988,4096,56.61572003,975242.347,
5643,1409181988,4096,56.61997008,963753.4603,
5644,1409181988,4096,56.62420011,968316.3783,
5645,1409181988,4096,56.62842011,970614.0782,
5646,1409181988,4096,56.63269997,957042.4591,
5647,1409181988,4096,56.63691998,970614.0782,
5648,1409181988,4096,56.64113998,970614.0782,
5649,1409181988,4096,56.64537001,968316.3783,
5650,1409181988,4096,56.64960003,968316.3783,
5651,1409181988,4096,56.65382004,970614.0782,
5652,1409181988,4096,56.65804005,970614.0782,
5653,1409181988,4096,56.66225004,972922.7083,
5654,1409181988,4096,56.66647005,970614.0782,
5655,1409181988,4096,56.67070007,968316.3783,
5656,1409181988,4096,56.6749301,968316.3783,
5657,1409181988,4096,56.6791501,970614.0782,
5658,1409181988,4096,56.68337011,970614.0782,
5659,1409181988,4096,56.68758988,970668.9182,
5660,1409181988,4096,56.69180989,970614.0782,
5661,1409181988,4096,56.6960299,970614.0782,
5662,1409181988,4096,56.70024991,970614.0782,
5663,1409181988,4096,56.70446992,970614.0782,
5664,1409181988,4096,56.70869994,968316.3783,
5665,1409181988,4096,56.71291995,970614.0782,
5666,1409181988,4096,56.71714997,968316.3783,
5667,1409181988,4096,56.72138,968316.3783,
5668,1409181988,4096,56.7256,970614.0782,
5669,1409181988,4096,56.72982001,970614.0782,
5670,1409181988,4096,56.73405004,968316.3783,
5671,1409181988,4096,56.73830009,963753.4603,
5672,1409181988,4096,56.74253988,966083.8545,
5673,1409181988,4096,56.74676991,968316.3783,
5674,1409181988,4096,56.75099993,968316.3783,
5675,1409181988,4096,56.75522995,968316.3783,
5676,1409181988,4096,56.75950003,959233.3436,
5677,1409181988,4096,56.76373005,968316.3783,
5678,1409181988,4096,56.76794004,972922.7083,
5679,1409181988,4096,56.77217007,968316.3783,
5680,1409181988,4096,56.77640009,968316.3783,
5681,1409181988,4096,56.78067994,957042.4591,
5682,1409181988,4096,56.78491998,966029.5313,
5683,1409181988,4096,56.78916001,966029.5313,
5684,1409181988,4096,56.79339004,968316.3783,
5685,1409181988,4096,56.79762006,968316.3783,
5686,1409181988,4096,56.80185008,968316.3783,
5687,1409181988,4096,56.8060801,968316.3783,
5688,1409181988,4096,56.81030989,968370.959,
5689,1409181988,4096,56.81453991,968316.3783,
5690,1409181988,4096,56.81876993,968316.3783,
5691,1409181988,4096,56.82299995,968316.3783,
5692,1409181988,4096,56.82722998,968316.3783,
5693,1409181988,4096,56.83146,968316.3783,
5694,1409181988,4096,56.83569002,968316.3783,
5695,1409181988,4096,56.83992004,968316.3783,
5696,1409181988,4096,56.84415007,968316.3783,
5697,1409181988,4096,56.84838009,968316.3783,
5698,1409181988,4096,56.85261011,968316.3783,
5699,1409181988,4096,56.85682988,970668.9182,
5700,1409181988,4096,56.86106992,966029.5313,
5701,1409181988,4096,56.86529994,968316.3783,
5702,1409181988,4096,56.86952996,968316.3783,
5703,1409181988,4096,56.87375998,968316.3783,
5704,1409181988,4096,56.87799001,968316.3783,
5705,1409181988,4096,56.88222003,968316.3783,
5706,1409181988,4096,56.88645005,968316.3783,
5707,1409181988,4096,56.89068007,968316.3783,
5708,1409181988,4096,56.89490008,970614.0782,
5709,1409181988,4096,56.89913011,968316.3783,
5710,1409181988,4096,56.9033699,966083.8545,
5711,1409181988,4096,56.90759993,968316.3783,
5712,1409181988,4096,56.91183996,966029.5313,
5713,1409181988,4096,56.91606998,968316.3783,
5714,1409181988,4096,56.92030001,968316.3783,
5715,1409181988,4096,56.92453003,968316.3783,
5716,1409181988,4096,56.92876005,968316.3783,
5717,1409181988,4096,56.93300009,966029.5313,
5718,1409181988,4096,56.93723011,968316.3783,
5719,1409181988,4096,56.94145989,968370.959,
5720,1409181988,4096,56.94568992,968316.3783,
5721,1409181988,4096,56.94991994,968316.3783,
5722,1409181988,4096,56.95414996,968316.3783,
5723,1409181988,4096,56.95837998,968316.3783,
5724,1409181988,4096,56.96262002,966029.5313,
5725,1409181988,4096,56.96685004,968316.3783,
5726,1409181988,4096,56.97108006,968316.3783,
5727,1409181988,4096,56.97533011,963753.4603,
5728,1409181988,4096,56.97954988,970668.9182,
5729,1409181988,4096,56.98377991,968316.3783,
5730,1409181988,4096,56.98800993,968316.3783,
5731,1409181988,4096,56.99223995,968316.3783,
5732,1409181988,4096,56.99645996,970614.0782,
5733,1409181988,4096,57.0007,966029.5313,
5734,1409181988,4096,57.00495005,963753.4603,
5735,1409181988,4096,57.00918007,968316.3783,
5736,1409181988,4096,57.01341009,968316.3783,
5737,1409181988,4096,57.01764011,968316.3783,
5738,1409181988,4096,57.0218699,968370.959,
5739,1409181988,4096,57.02609992,968316.3783,
5740,1409181988,4096,57.03031993,970614.0782,
5741,1409181988,4096,57.03456998,963753.4603,
5742,1409181988,4096,57.0388,968316.3783,
5743,1409181988,4096,57.04302001,970614.0782,
5744,1409181988,4096,57.04723001,972922.7083,
5745,1409181988,4096,57.05146003,968316.3783,
5746,1409181988,4096,57.05568004,970614.0782,
5747,1409181988,4096,57.05992007,966029.5313,
5748,1409181988,4096,57.06416011,966029.5313,
5749,1409181988,4096,57.06838989,968370.959,
5750,1409181988,4096,57.07261992,968316.3783,
5751,1409181988,4096,57.07685995,966029.5313,
5752,1409181988,4096,57.08108997,968316.3783,
5753,1409181988,4096,57.08532,968316.3783,
5754,1409181988,4096,57.08955002,968316.3783,
5755,1409181988,4096,57.09377003,970614.0782,
5756,1409181988,4096,57.09801006,966029.5313,
5757,1409181988,4096,57.10224009,968316.3783,
5758,1409181988,4096,57.10647011,968316.3783,
5759,1409181988,4096,57.11069989,968370.959,
5760,1409181989,4096,57.1149199,970614.0782,
5761,1409181989,4096,57.11914992,968316.3783,
5762,1409181989,4096,57.12337995,968316.3783,
5763,1409181989,4096,57.12760997,968316.3783,
5764,1409181989,4096,57.13182998,970614.0782,
5765,1409181989,4096,57.13606,968316.3783,
5766,1409181989,4096,57.14029002,968316.3783,
5767,1409181989,4096,57.14452004,968316.3783,
5768,1409181989,4096,57.14876008,966029.5313,
5769,1409181989,4096,57.1529901,968316.3783,
5770,1409181989,4096,57.15721989,968370.959,
5771,1409181989,4096,57.16144991,968316.3783,
5772,1409181989,4096,57.16567993,968316.3783,
5773,1409181989,4096,57.16990995,968316.3783,
5774,1409181989,4096,57.17414999,966029.5313,
5775,1409181989,4096,57.17838001,968316.3783,
5776,1409181989,4096,57.18260002,970614.0782,
5777,1409181989,4096,57.18683004,968316.3783,
5778,1409181989,4096,57.19109011,961488.0895,
5779,1409181989,4096,57.19531012,970614.0782,
5780,1409181989,4096,57.19954991,966083.8545,
5781,1409181989,4096,57.20377994,968316.3783,
5782,1409181989,4096,57.20800996,968316.3783,
5783,1409181989,4096,57.21222997,970614.0782,
5784,1409181989,4096,57.21645999,968316.3783,
5785,1409181989,4096,57.22069001,968316.3783,
5786,1409181989,4096,57.22492003,968316.3783,
5787,1409181989,4096,57.22915006,968316.3783,
5788,1409181989,4096,57.23338008,968316.3783,
5789,1409181989,4096,57.23759007,972922.7083,
5790,1409181989,4096,57.24183011,966029.5313,
5791,1409181989,4096,57.24605989,968370.959,
5792,1409181989,4096,57.25028992,968316.3783,
5793,1409181989,4096,57.25451994,968316.3783,
5794,1409181989,4096,57.25874996,968316.3783,
5795,1409181989,4096,57.26297998,968316.3783,
5796,1409181989,4096,57.26719999,970614.0782,
5797,1409181989,4096,57.27143002,968316.3783,
5798,1409181989,4096,57.27566004,968316.3783,
5799,1409181989,4096,57.27988005,970614.0782,
5800,1409181989,4096,57.28411007,968316.3783,
5801,1409181989,4096,57.28834009,968316.3783,
5802,1409181989,4096,57.29266,948168.7281,
5803,1409181989,4096,57.29689002,968316.3783,
5804,1409181989,4096,57.30112004,968316.3783,
5805,1409181989,4096,57.30536008,966029.5313,
5806,1409181989,4096,57.3095901,968316.3783,
5807,1409181989,4096,57.31381989,968370.959,
5808,1409181989,4096,57.31804991,968316.3783,
5809,1409181989,4096,57.32227993,968316.3783,
5810,1409181989,4096,57.32650995,968316.3783,
5811,1409181989,4096,57.33072996,970614.0782,
5812,1409181989,4096,57.33494997,970614.0782,
5813,1409181989,4096,57.33917999,968316.3783,
5814,1409181989,4096,57.34341002,968316.3783,
5815,1409181989,4096,57.34764004,968316.3783,
5816,1409181989,4096,57.35187006,968316.3783,
5817,1409181989,4096,57.35610008,968316.3783,
5818,1409181989,4096,57.36032009,970614.0782,
5819,1409181989,4096,57.36455011,968316.3783,
5820,1409181989,4096,57.3687799,968370.959,
5821,1409181989,4096,57.37301993,966029.5313,
5822,1409181989,4096,57.37724996,968316.3783,
5823,1409181989,4096,57.38145995,972922.7083,
5824,1409181989,4096,57.38568997,968316.3783,
5825,1409181989,4096,57.38992,968316.3783,
5826,1409181989,4096,57.39415002,968316.3783,
5827,1409181989,4096,57.39838004,968316.3783,
5828,1409181989,4096,57.40261006,968316.3783,
5829,1409181989,4096,57.40684009,968316.3783,
5830,1409181989,4096,57.41107011,968316.3783,
5831,1409181989,4096,57.41529989,968370.959,
5832,1409181989,4096,57.4195199,970614.0782,
5833,1409181989,4096,57.42374992,968316.3783,
5834,1409181989,4096,57.42797995,968316.3783,
5835,1409181989,4096,57.43220997,968316.3783,
5836,1409181989,4096,57.43643999,968316.3783,
5837,1409181989,4096,57.44067001,968316.3783,
5838,1409181989,4096,57.44490004,968316.3783,
5839,1409181989,4096,57.44913006,968316.3783,
5840,1409181989,4096,57.45337009,966029.5313,
5841,1409181989,4096,57.45760012,968316.3783,
5842,1409181989,4096,57.46183991,966083.8545,
5843,1409181989,4096,57.46605992,970614.0782,
5844,1409181989,4096,57.47028995,968316.3783,
5845,1409181989,4096,57.47451997,968316.3783,
5846,1409181989,4096,57.47878003,961488.0895,
5847,1409181989,4096,57.48301005,968316.3783,
5848,1409181989,4096,57.48724008,968316.3783,
5849,1409181989,4096,57.4914701,968316.3783,
5850,1409181989,4096,57.49569988,968370.959,
5851,1409181989,4096,57.4999299,968316.3783,
5852,1409181989,4096,57.50414991,970614.0782,
5853,1409181989,4096,57.50837994,968316.3783,
5854,1409181989,4096,57.51260996,968316.3783,
5855,1409181989,4096,57.51683998,968316.3783,
5856,1409181989,4096,57.52107,968316.3783,
5857,1409181989,4096,57.52528,972922.7083,
5858,1409181989,4096,57.52951002,968316.3783,
5859,1409181989,4096,57.53374004,968316.3783,
5860,1409181989,4096,57.53797007,968316.3783,
5861,1409181989,4096,57.5422101,966029.5313,
5862,1409181989,4096,57.54643989,968370.959,
5863,1409181989,4096,57.55066991,968316.3783,
5864,1409181989,4096,57.55488992,970614.0782,
5865,1409181989,4096,57.55911994,968316.3783,
5866,1409181989,4096,57.56334996,968316.3783,
5867,1409181989,4096,57.56757998,968316.3783,
5868,1409181989,4096,57.57179999,970614.0782,
5869,1409181989,4096,57.57603002,968316.3783,
5870,1409181989,4096,57.58026004,968316.3783,
5871,1409181989,4096,57.58449006,968316.3783,
5872,1409181989,4096,57.58871007,970614.0782,
5873,1409181989,4096,57.59294009,968316.3783,
5874,1409181989,4096,57.5971601,970614.0782,
5875,1409181989,4096,57.60138988,968370.959,
5876,1409181989,4096,57.60560989,970614.0782,
5877,1409181989,4096,57.6098299,970614.0782,
5878,1409181989,4096,57.61437988,900223.7049,
5879,1409181989,4096,57.61863995,961488.0895,
5880,1409181989,4096,57.62285995,970614.0782,
5881,1409181989,4096,57.62706995,972922.7083,
5882,1409181989,4096,57.63127995,972922.7083,
5883,1409181989,4096,57.63546991,977573.0729,
5884,1409181989,4096,57.63967991,972922.7083,
5885,1409181989,4096,57.6438899,972922.7083,
5886,1409181989,4096,57.64808989,975242.347,
5887,1409181989,4096,57.65229988,972922.7083,
5888,1409181989,4096,57.65651011,972867.6133,
5889,1409181989,4096,57.66072989,970668.9182,
5890,1409181989,4096,57.66493988,972922.7083,
5891,1409181989,4096,57.66915011,972867.6133,
5892,1409181989,4096,57.67338991,966083.8545,
5893,1409181989,4096,57.67759991,972922.7083,
5894,1409181989,4096,57.68181992,970614.0782,
5895,1409181989,4096,57.68602991,972922.7083,
5896,1409181989,4096,57.69023991,972922.7083,
5897,1409181989,4096,57.69443989,975242.347,
5898,1409181989,4096,57.6986599,970614.0782,
5899,1409181989,4096,57.70285988,975242.347,
5900,1409181989,4096,57.70707011,972867.6133,
5901,1409181989,4096,57.71128011,972922.7083,
5902,1409181989,4096,57.7154901,972922.7083,
5903,1409181989,4096,57.7197001,972922.7083,
5904,1409181989,4096,57.72390008,975242.347,
5905,1409181989,4096,57.72811007,972922.7083,
5906,1409181989,4096,57.73233008,970614.0782,
5907,1409181989,4096,57.73653007,975242.347,
5908,1409181989,4096,57.74075007,970614.0782,
5909,1409181989,4096,57.74496007,972922.7083,
5910,1409181989,4096,57.74918008,970614.0782,
5911,1409181989,4096,57.75339007,972922.7083,
5912,1409181989,4096,57.75760007,972922.7083,
5913,1409181989,4096,57.76181006,972922.7083,
5914,1409181989,4096,57.76602006,972922.7083,
5915,1409181989,4096,57.77023005,972922.7083,
5916,1409181989,4096,57.77444005,972922.7083,
5917,1409181989,4096,57.77865005,972922.7083,
5918,1409181989,4096,57.78286004,972922.7083,
5919,1409181989,4096,57.78707004,972922.7083,
5920,1409181989,4096,57.79128003,972922.7083,
5921,1409181989,4096,57.79548001,975242.347,
5922,1409181989,4096,57.79970002,970614.0782,
5923,1409181989,4096,57.80392003,970614.0782,
5924,1409181989,4096,57.80812001,975242.347,
5925,1409181989,4096,57.81233001,972922.7083,
5926,1409181989,4096,57.81654,972922.7083,
5927,1409181989,4096,57.82075,972922.7083,
5928,1409181989,4096,57.82497001,970614.0782,
5929,1409181989,4096,57.82916999,975242.347,
5930,1409181989,4096,57.83335996,977573.0729,
5931,1409181989,4096,57.83756995,972922.7083,
5932,1409181989,4096,57.84178996,970614.0782,
5933,1409181989,4096,57.84599996,972922.7083,
5934,1409181989,4096,57.85020995,972922.7083,
5935,1409181989,4096,57.85442996,970614.0782,
5936,1409181989,4096,57.85863996,972922.7083,
5937,1409181989,4096,57.86283994,975242.347,
5938,1409181989,4096,57.86704993,972922.7083,
5939,1409181989,4096,57.87125993,972922.7083,
5940,1409181989,4096,57.87546992,972922.7083,
5941,1409181989,4096,57.87967992,972922.7083,
5942,1409181989,4096,57.88388991,972922.7083,
5943,1409181989,4096,57.88813996,963753.4603,
5944,1409181989,4096,57.89234996,972922.7083,
5945,1409181989,4096,57.89654994,975242.347,
5946,1409181989,4096,57.90075994,972922.7083,
5947,1409181989,4096,57.90497994,970614.0782,
5948,1409181989,4096,57.90918994,972922.7083,
5949,1409181989,4096,57.91341996,968316.3783,
5950,1409181989,4096,57.91762996,972922.7083,
5951,1409181989,4096,57.92183995,972922.7083,
5952,1409181989,4096,57.92604995,972922.7083,
5953,1409181989,4096,57.93025994,972922.7083,
5954,1409181989,4096,57.93445992,975242.347,
5955,1409181989,4096,57.93866992,972922.7083,
5956,1409181989,4096,57.94290996,966029.5313,
5957,1409181989,4096,57.94711995,972922.7083,
5958,1409181989,4096,57.95132995,972922.7083,
5959,1409181989,4096,57.95553994,972922.7083,
5960,1409181989,4096,57.95974994,972922.7083,
5961,1409181989,4096,57.96395993,972922.7083,
5962,1409181989,4096,57.96816993,972922.7083,
5963,1409181989,4096,57.97237992,972922.7083,
5964,1409181989,4096,57.97666001,956989.148,
5965,1409181989,4096,57.98087001,972922.7083,
5966,1409181989,4096,57.98509002,970614.0782,
5967,1409181989,4096,57.98929,975242.347,
5968,1409181989,4096,57.99349999,972922.7083,
5969,1409181989,4096,57.99775004,963753.4603,
5970,1409181989,4096,58.00196004,972922.7083,
5971,1409181989,4096,58.00617003,972922.7083,
5972,1409181989,4096,58.01039004,970614.0782,
5973,1409181989,4096,58.01460004,972922.7083,
5974,1409181989,4096,58.01881003,972922.7083,
5975,1409181989,4096,58.02302003,972922.7083,
5976,1409181989,4096,58.02722001,975242.347,
5977,1409181989,4096,58.03143001,972922.7083,
5978,1409181989,4096,58.03564,972922.7083,
5979,1409181989,4096,58.03983998,975242.347,
5980,1409181989,4096,58.04404998,972922.7083,
5981,1409181989,4096,58.04825997,972922.7083,
5982,1409181989,4096,58.05245996,975242.347,
5983,1409181989,4096,58.05667996,970614.0782,
5984,1409181989,4096,58.06089997,970614.0782,
5985,1409181989,4096,58.06510997,972922.7083,
5986,1409181989,4096,58.06932998,970614.0782,
5987,1409181989,4096,58.07352996,975242.347,
5988,1409181989,4096,58.07774997,970614.0782,
5989,1409181989,4096,58.08195996,972922.7083,
5990,1409181989,4096,58.08616996,972922.7083,
5991,1409181989,4096,58.09037995,972922.7083,
5992,1409181989,4096,58.09457994,975242.347,
5993,1409181989,4096,58.09878993,972922.7083,
5994,1409181989,4096,58.1029799,977573.0729,
5995,1409181989,4096,58.10718989,972922.7083,
5996,1409181989,4096,58.11139989,972922.7083,
